trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-11-23 01:00:00,390.0,1.0,15.0,0.0,10.21,25.21,0,1,41.89197151,-87.61294541,41.89250778,-87.62621491,2022-11-23,Wednesday
2022-11-23 01:00:00,463.0,1.7,10.0,1.0,4.66,15.66,0,1,41.89092203,-87.61886835,41.87060737,-87.62217294,2022-11-23,Wednesday
2022-11-23 01:00:00,277.0,1.4,7.5,0.0,2.91,10.41,0,1,41.74420515,-87.65630599,41.77592883,-87.66659627,2022-11-23,Wednesday
2022-11-23 01:00:00,766.0,5.1,12.5,0.0,0.0,12.5,1,2,41.77719625,-87.64249753,41.74020576,-87.61596952,2022-11-23,Wednesday
2022-11-23 01:00:00,656.0,2.2,12.5,0.0,2.97,15.47,0,1,,,41.89060885,-87.75604671,2022-11-23,Wednesday
2022-11-23 01:00:00,2968.0,12.5,25.0,0.0,4.95,29.95,1,1,42.00157103,-87.69501259,,,2022-11-23,Wednesday
2022-11-23 01:00:00,872.0,2.3,20.0,5.0,3.11,28.11,0,1,41.97517094,-87.68751552,41.96581197,-87.65587879,2022-11-23,Wednesday
2022-11-23 01:00:00,381.0,1.0,15.0,0.0,1.32,16.32,0,1,41.95358213,-87.72345239,41.95358213,-87.72345239,2022-11-23,Wednesday
2022-11-23 01:00:00,2579.0,12.8,20.0,0.0,5.65,25.65,0,1,41.87859436,-87.73023243,,,2022-11-23,Wednesday
2022-11-23 01:00:00,538.0,1.2,10.0,3.0,4.66,17.66,0,1,41.88498719,-87.62099291,41.89833179,-87.62076287,2022-11-23,Wednesday
2022-11-23 01:00:00,1313.0,6.4,12.5,0.0,3.95,16.45,0,1,41.85101782,-87.63509186,41.7904694,-87.60128512,2022-11-23,Wednesday
2022-11-23 01:00:00,4923.0,23.5,52.5,1.0,8.33,61.83,0,1,41.9442266,-87.65599818,,,2022-11-23,Wednesday
2022-11-23 01:00:00,752.0,7.6,20.0,0.0,6.07,26.07,0,1,41.89092203,-87.61886835,41.80122684,-87.58530316,2022-11-23,Wednesday
2022-11-23 01:00:00,652.0,2.2,7.5,0.0,2.97,10.47,0,1,41.85026637,-87.66756931,41.83615015,-87.64878795,2022-11-23,Wednesday
2022-11-23 01:15:00,2141.0,11.4,20.0,0.0,4.3,24.3,1,1,41.89060885,-87.75604671,,,2022-11-23,Wednesday
2022-11-23 01:15:00,2682.0,16.0,32.5,0.0,6.67,39.17,0,1,41.98026431,-87.9136246,,,2022-11-23,Wednesday
2022-11-23 01:15:00,2894.0,17.9,25.0,0.0,1.56,26.56,0,1,,,41.66367065,-87.54093551,2022-11-23,Wednesday
2022-11-23 01:15:00,2096.0,10.5,20.0,0.0,6.78,26.78,0,1,42.00032031,-87.6631268,41.87925508,-87.642649,2022-11-23,Wednesday
2022-11-23 01:15:00,3427.0,16.5,30.0,0.0,6.32,36.32,0,1,41.97907082,-87.90303966,41.90156691,-87.63840401,2022-11-23,Wednesday
2022-11-23 01:15:00,1817.0,9.3,15.0,3.0,6.46,24.46,0,1,41.79050626,-87.58314372,41.87906699,-87.65700503,2022-11-23,Wednesday
2022-11-23 01:15:00,687.0,1.4,12.5,0.0,1.32,13.82,0,1,41.88099447,-87.63274649,41.86790242,-87.64295867,2022-11-23,Wednesday
2022-11-23 01:15:00,438.0,1.8,7.5,0.0,2.91,10.41,0,1,41.95402765,-87.76339903,41.92929737,-87.79803218,2022-11-23,Wednesday
2022-11-23 01:15:00,4951.0,16.0,30.0,8.0,8.27,46.27,0,1,41.89204214,-87.63186395,41.98277501,-87.8773054,2022-11-23,Wednesday
2022-11-23 01:15:00,2443.0,15.4,25.0,3.0,13.48,41.48,0,1,41.97907082,-87.90303966,41.99344095,-87.65741774,2022-11-23,Wednesday
2022-11-23 01:15:00,380.0,2.1,7.5,0.0,3.03,10.53,0,1,41.87859436,-87.73023243,41.89060885,-87.75604671,2022-11-23,Wednesday
2022-11-23 01:15:00,3144.0,20.5,35.0,0.0,1.32,36.32,0,1,,,41.74420515,-87.65630599,2022-11-23,Wednesday
2022-11-23 01:15:00,802.0,2.0,7.5,3.0,4.71,15.21,0,1,41.86342268,-87.65375662,41.87925508,-87.642649,2022-11-23,Wednesday
2022-11-23 01:15:00,2168.0,8.7,37.5,6.0,4.54,48.04,0,1,41.90120699,-87.67635599,,,2022-11-23,Wednesday
2022-11-23 01:15:00,4685.0,21.0,60.0,0.0,8.42,68.42,1,1,41.89960211,-87.63330804,,,2022-11-23,Wednesday
2022-11-23 01:15:00,683.0,1.8,10.0,0.0,4.99,14.99,0,1,41.96544578,-87.66319585,41.98333081,-87.68199354,2022-11-23,Wednesday
2022-11-23 01:15:00,807.0,2.1,20.0,0.0,2.93,22.93,0,1,41.94982935,-87.64396537,41.9504426,-87.68350623,2022-11-23,Wednesday
2022-11-23 01:15:00,750.0,1.5,10.0,5.0,4.66,19.66,0,1,41.89503345,-87.61971067,41.88099447,-87.63274649,2022-11-23,Wednesday
2022-11-23 01:15:00,1733.0,6.4,17.5,0.0,5.75,23.25,0,1,41.9867118,-87.66341641,41.87886558,-87.62519214,2022-11-23,Wednesday
2022-11-23 01:15:00,202.0,0.6,10.0,0.0,4.66,14.66,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-11-23,Wednesday
2022-11-23 01:15:00,451.0,2.2,7.5,0.0,2.91,10.41,0,1,41.74020576,-87.61596952,41.7632468,-87.61613411,2022-11-23,Wednesday
2022-11-23 01:15:00,1458.0,3.5,12.5,0.0,1.32,13.82,0,1,41.95358213,-87.72345239,41.90120699,-87.67635599,2022-11-23,Wednesday
2022-11-23 01:30:00,828.0,2.4,7.5,0.0,3.03,10.53,0,1,41.968069,-87.72155906,41.96581197,-87.65587879,2022-11-23,Wednesday
2022-11-23 01:30:00,891.0,6.2,10.0,0.0,3.93,13.93,0,1,41.79112609,-87.61832162,41.8561441,-87.64897832,2022-11-23,Wednesday
2022-11-23 01:30:00,3404.0,17.2,35.0,0.0,6.32,41.32,0,1,41.88530002,-87.64280847,41.97907082,-87.90303966,2022-11-23,Wednesday
2022-11-23 01:30:00,2581.0,17.0,55.0,0.0,1.32,56.32,0,1,41.9867118,-87.66341641,41.77719625,-87.64249753,2022-11-23,Wednesday
2022-11-23 01:30:00,1238.0,7.3,12.5,0.0,4.3,16.8,0,1,41.71314861,-87.67507531,41.80901825,-87.6591666,2022-11-23,Wednesday
2022-11-23 01:30:00,2786.0,22.3,32.5,5.0,14.82,52.32,0,1,41.98026431,-87.9136246,,,2022-11-23,Wednesday
2022-11-23 01:30:00,877.0,3.9,22.5,0.0,1.32,23.82,0,1,41.83908691,-87.71400381,,,2022-11-23,Wednesday
2022-11-23 01:30:00,687.0,2.7,10.0,0.0,3.04,13.04,0,1,41.9502121,-87.71281423,41.92861905,-87.68536202,2022-11-23,Wednesday
2022-11-23 01:30:00,3712.0,16.3,40.0,0.0,1.32,41.32,0,1,41.88099447,-87.63274649,41.98277501,-87.8773054,2022-11-23,Wednesday
2022-11-23 01:30:00,1996.0,26.5,37.5,0.0,15.04,52.54,0,1,41.97907082,-87.90303966,,,2022-11-23,Wednesday
2022-11-23 01:30:00,1741.0,5.1,15.0,0.0,1.32,16.32,0,1,42.00761259,-87.81378103,41.92929737,-87.79803218,2022-11-23,Wednesday
2022-11-23 01:30:00,541.0,2.2,10.0,0.0,1.32,11.32,0,1,41.9386662,-87.71121059,41.95358213,-87.72345239,2022-11-23,Wednesday
2022-11-23 01:30:00,2191.0,13.3,20.0,0.0,7.62,27.62,0,1,,,41.87886558,-87.62519214,2022-11-23,Wednesday
2022-11-23 01:30:00,2134.0,25.5,32.5,0.0,9.62,42.12,0,1,,,41.99393013,-87.75835359,2022-11-23,Wednesday
2022-11-23 01:30:00,327.0,1.0,10.0,0.0,2.91,12.91,0,1,41.94148823,-87.67110766,41.94269184,-87.65177051,2022-11-23,Wednesday
2022-11-23 01:30:00,1783.0,6.5,17.5,0.0,5.8,23.3,0,1,41.93574506,-87.73030176,41.89915561,-87.62621053,2022-11-23,Wednesday
2022-11-23 01:30:00,3604.0,11.7,40.0,0.0,11.27,51.27,0,1,41.9147473,-87.65400703,41.78599852,-87.75093429,2022-11-23,Wednesday
2022-11-23 01:30:00,799.0,3.3,10.0,8.0,3.68,21.68,0,1,,,41.9867118,-87.66341641,2022-11-23,Wednesday
2022-11-23 01:30:00,2284.0,11.0,25.0,7.0,5.17,37.17,0,1,42.00962288,-87.67016686,41.90120699,-87.67635599,2022-11-23,Wednesday
2022-11-23 01:30:00,1255.0,5.5,22.5,0.0,3.95,26.45,0,1,41.85934972,-87.61735801,41.91461629,-87.63171737,2022-11-23,Wednesday
2022-11-23 01:30:00,1760.0,4.9,15.0,0.0,5.52,20.52,0,1,41.9049353,-87.64990723,41.85934972,-87.61735801,2022-11-23,Wednesday
2022-11-23 01:45:00,2539.0,10.3,27.5,0.0,9.96,37.46,0,1,,,41.85718386,-87.62033462,2022-11-23,Wednesday
2022-11-23 01:45:00,1220.0,4.7,17.5,0.0,5.33,22.83,0,1,41.87400538,-87.66351755,41.9386662,-87.71121059,2022-11-23,Wednesday
2022-11-23 01:45:00,828.0,3.2,17.5,0.0,1.32,18.82,0,1,41.87859436,-87.73023243,41.89060885,-87.75604671,2022-11-23,Wednesday
2022-11-23 01:45:00,1329.0,4.9,15.0,0.0,1.32,16.32,0,1,41.74575771,-87.7083657,41.74020576,-87.61596952,2022-11-23,Wednesday
2022-11-23 01:45:00,1159.0,4.9,12.5,0.0,2.83,15.33,1,1,41.89060885,-87.75604671,41.92929737,-87.79803218,2022-11-23,Wednesday
2022-11-23 01:45:00,2262.0,8.4,37.5,0.0,1.32,38.82,0,1,41.89960211,-87.63330804,41.86019002,-87.7172201,2022-11-23,Wednesday
2022-11-23 01:45:00,3720.0,14.7,27.5,0.0,6.15,33.65,0,1,42.00962288,-87.67016686,41.9000696,-87.72091824,2022-11-23,Wednesday
2022-11-23 01:45:00,726.0,3.6,12.5,3.0,1.32,16.82,0,1,41.97829425,-87.71643042,,,2022-11-23,Wednesday
2022-11-23 01:45:00,1408.0,6.9,17.5,0.0,4.07,21.57,0,1,41.81736621,-87.6988608,,,2022-11-23,Wednesday
2022-11-23 01:45:00,814.0,3.1,7.5,0.0,3.45,10.95,0,1,41.9850151,-87.80453201,41.95402765,-87.76339903,2022-11-23,Wednesday
2022-11-23 01:45:00,4472.0,29.6,37.5,0.0,6.51,44.01,0,1,41.97907082,-87.90303966,41.79797119,-87.59894451,2022-11-23,Wednesday
2022-11-23 01:45:00,232.0,0.7,10.0,0.0,2.91,12.91,0,1,41.72758495,-87.62956632,41.74248757,-87.6300449,2022-11-23,Wednesday
2022-11-23 01:45:00,364.0,1.3,5.0,0.0,2.91,7.91,0,1,41.968069,-87.72155906,41.95358213,-87.72345239,2022-11-23,Wednesday
2022-11-23 01:45:00,5177.0,37.2,55.0,9.0,2.31,66.31,0,1,41.88498719,-87.62099291,,,2022-11-23,Wednesday
2022-11-23 01:45:00,202.0,0.4,10.0,0.0,3.06,13.06,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-11-23,Wednesday
2022-11-23 01:45:00,451.0,1.3,7.5,1.0,4.66,13.16,0,1,41.88530002,-87.64280847,41.88099447,-87.63274649,2022-11-23,Wednesday
2022-11-23 01:45:00,3396.0,23.5,37.5,0.0,18.41,55.91,0,1,,,41.9867118,-87.66341641,2022-11-23,Wednesday
2022-11-23 01:45:00,845.0,6.3,10.0,0.0,3.98,13.98,0,1,41.70658788,-87.62336651,41.66013605,-87.60284764,2022-11-23,Wednesday
2022-11-23 01:45:00,1693.0,7.6,22.5,0.0,1.32,23.82,0,1,41.88099447,-87.63274649,41.90616787,-87.73385702,2022-11-23,Wednesday
2022-11-23 01:45:00,2728.0,11.7,,,,,1,2,,,41.86019002,-87.7172201,2022-11-23,Wednesday
2022-11-23 01:45:00,1753.0,6.4,27.5,0.0,5.84,33.34,0,1,41.95282292,-87.65324399,41.87925508,-87.642649,2022-11-23,Wednesday
2022-11-23 01:45:00,562.0,2.2,10.0,0.0,2.97,12.97,0,1,41.85026637,-87.66756931,41.83908691,-87.71400381,2022-11-23,Wednesday
2022-11-23 02:00:00,829.0,3.7,10.0,0.0,3.33,13.33,0,1,41.83908691,-87.71400381,41.87400538,-87.66351755,2022-11-23,Wednesday
2022-11-23 02:00:00,1622.0,7.5,20.0,0.0,6.06,26.06,0,1,41.89060885,-87.75604671,41.89960211,-87.63330804,2022-11-23,Wednesday
2022-11-23 02:00:00,412.0,0.8,7.5,3.0,4.66,15.16,0,1,41.90278805,-87.62614559,41.9002213,-87.62910519,2022-11-23,Wednesday
2022-11-23 02:00:00,2505.0,13.5,35.0,0.0,5.76,40.76,0,1,41.87859436,-87.73023243,,,2022-11-23,Wednesday
2022-11-23 02:00:00,919.0,3.6,7.5,0.0,3.22,10.72,0,1,41.92726096,-87.76550161,,,2022-11-23,Wednesday
2022-11-23 02:00:00,1556.0,10.7,20.0,6.0,10.02,36.02,0,1,41.97907082,-87.90303966,41.99449804,-87.75759749,2022-11-23,Wednesday
2022-11-23 02:00:00,1691.0,7.8,22.5,0.0,1.32,23.82,0,1,41.79409025,-87.59231086,41.74420515,-87.65630599,2022-11-23,Wednesday
2022-11-23 02:00:00,1252.0,12.0,22.5,0.0,16.32,38.82,0,1,41.74862318,-87.60131518,41.88498719,-87.62099291,2022-11-23,Wednesday
2022-11-23 02:00:00,491.0,2.8,7.5,0.0,8.42,15.92,0,1,41.98277501,-87.8773054,41.97907082,-87.90303966,2022-11-23,Wednesday
2022-11-23 02:00:00,325.0,0.8,7.5,1.0,4.66,13.16,0,1,41.88530002,-87.64280847,41.88099447,-87.63274649,2022-11-23,Wednesday
2022-11-23 02:00:00,3958.0,16.0,30.0,0.0,6.31,36.31,0,1,41.76224665,-87.73205903,,,2022-11-23,Wednesday
2022-11-23 02:00:00,385.0,0.9,17.5,3.0,5.17,25.67,0,1,41.88498719,-87.62099291,41.87925508,-87.642649,2022-11-23,Wednesday
2022-11-23 02:00:00,678.0,2.1,7.5,0.0,2.96,10.46,0,1,41.98680863,-87.69441519,41.99123453,-87.65730427,2022-11-23,Wednesday
2022-11-23 02:00:00,385.0,1.5,12.5,5.0,9.66,27.16,0,1,41.89197151,-87.61294541,41.88498719,-87.62099291,2022-11-23,Wednesday
2022-11-23 02:00:00,1412.0,6.1,25.0,0.0,3.92,28.92,0,1,41.75530164,-87.57118474,41.70328026,-87.61532649,2022-11-23,Wednesday
2022-11-23 02:00:00,2409.0,12.5,22.5,0.0,5.68,28.18,0,1,41.80891628,-87.59618334,41.92276062,-87.69915534,2022-11-23,Wednesday
2022-11-23 02:00:00,3290.0,14.7,37.5,0.0,7.46,44.96,0,1,41.93476246,-87.63985386,41.74096016,-87.60976214,2022-11-23,Wednesday
2022-11-23 02:00:00,793.0,1.8,15.0,0.0,5.46,20.46,0,1,41.92187746,-87.66407824,41.9049353,-87.64990723,2022-11-23,Wednesday
2022-11-23 02:00:00,4224.0,18.8,35.0,0.0,6.32,41.32,0,1,41.9442266,-87.65599818,41.79259236,-87.76961545,2022-11-23,Wednesday
2022-11-23 02:00:00,3761.0,11.1,35.0,9.0,5.17,49.17,0,1,41.90665077,-87.66533766,41.78599852,-87.75093429,2022-11-23,Wednesday
2022-11-23 02:00:00,5884.0,46.8,62.5,12.0,16.8,91.3,0,1,,,41.78599852,-87.75093429,2022-11-23,Wednesday
2022-11-23 02:00:00,3836.0,18.7,37.5,0.0,15.05,52.55,0,1,41.89833179,-87.62076287,41.97907082,-87.90303966,2022-11-23,Wednesday
2022-11-23 02:00:00,676.0,2.2,10.0,3.0,2.98,15.98,0,1,41.96581197,-87.65587879,42.00962288,-87.67016686,2022-11-23,Wednesday
2022-11-23 02:15:00,1113.0,3.6,10.0,0.0,3.3,13.3,0,1,41.86019002,-87.7172201,41.9000696,-87.72091824,2022-11-23,Wednesday
2022-11-23 02:15:00,775.0,1.5,7.5,0.0,2.91,10.41,0,1,41.90616787,-87.73385702,41.90616787,-87.73385702,2022-11-23,Wednesday
2022-11-23 02:15:00,2022.0,8.3,20.0,4.0,4.37,28.37,0,1,42.00157103,-87.69501259,,,2022-11-23,Wednesday
2022-11-23 02:15:00,2778.0,11.5,17.5,0.0,1.11,18.61,0,2,41.83380026,-87.66757156,41.77695067,-87.59630321,2022-11-23,Wednesday
2022-11-23 02:15:00,1587.0,10.7,22.5,0.0,1.32,23.82,0,1,41.74096016,-87.60976214,41.84743155,-87.66352869,2022-11-23,Wednesday
2022-11-23 02:15:00,2528.0,13.4,35.0,0.0,11.35,46.35,0,1,41.88414467,-87.74787434,41.97907082,-87.90303966,2022-11-23,Wednesday
2022-11-23 02:15:00,1510.0,6.3,17.5,6.0,1.32,24.82,0,1,41.87400538,-87.66351755,41.80901825,-87.6591666,2022-11-23,Wednesday
2022-11-23 02:15:00,4191.0,24.4,42.5,0.0,8.58,51.08,0,1,41.79409025,-87.59231086,,,2022-11-23,Wednesday
2022-11-23 02:15:00,716.0,3.5,10.0,0.0,2.92,12.92,0,1,41.83615015,-87.64878795,41.85718386,-87.62033462,2022-11-23,Wednesday
2022-11-23 02:15:00,1099.0,4.4,22.5,3.0,1.32,26.82,0,1,41.97024498,-87.71343533,41.99449804,-87.75759749,2022-11-23,Wednesday
2022-11-23 02:15:00,1266.0,3.8,10.0,3.0,3.36,16.36,0,1,41.85633322,-87.65956424,41.90837867,-87.67094508,2022-11-23,Wednesday
2022-11-23 02:15:00,2762.0,12.2,17.5,0.0,0.0,17.5,1,3,41.85026637,-87.66756931,41.74420515,-87.65630599,2022-11-23,Wednesday
2022-11-23 02:15:00,439.0,1.4,10.0,0.0,2.91,12.91,0,1,41.9867118,-87.66341641,42.00962288,-87.67016686,2022-11-23,Wednesday
2022-11-23 02:15:00,2002.0,11.6,20.0,0.0,5.32,25.32,0,1,,,41.85718386,-87.62033462,2022-11-23,Wednesday
2022-11-23 02:15:00,2578.0,13.7,32.5,0.0,5.83,38.33,0,1,41.81320129,-87.59356129,41.81320129,-87.59356129,2022-11-23,Wednesday
2022-11-23 02:15:00,378.0,1.3,15.0,0.0,2.91,17.91,0,1,41.8301172,-87.72380413,41.81626445,-87.71892719,2022-11-23,Wednesday
2022-11-23 02:15:00,3657.0,17.8,45.0,9.0,14.04,68.04,0,1,41.89204214,-87.63186395,41.97907082,-87.90303966,2022-11-23,Wednesday
2022-11-23 02:15:00,1722.0,5.9,20.0,0.0,1.32,21.32,0,1,41.90120699,-87.67635599,41.96581197,-87.65587879,2022-11-23,Wednesday
2022-11-23 02:15:00,2764.0,14.1,27.5,0.0,7.95,35.45,0,1,41.89960211,-87.63330804,41.70658788,-87.62336651,2022-11-23,Wednesday
2022-11-23 02:15:00,400.0,1.2,10.0,0.0,6.52,16.52,0,1,41.89503345,-87.61971067,41.89092203,-87.61886835,2022-11-23,Wednesday
2022-11-23 02:15:00,442.0,1.1,5.0,0.0,4.65,9.65,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-11-23,Wednesday
2022-11-23 02:15:00,1668.0,5.8,15.0,0.0,3.9,18.9,0,1,41.84075742,-87.71225192,,,2022-11-23,Wednesday
2022-11-23 02:15:00,2247.0,11.3,27.5,4.0,1.32,32.82,0,1,41.87400538,-87.66351755,41.76157791,-87.57278199,2022-11-23,Wednesday
2022-11-23 02:30:00,1526.0,4.5,22.5,0.0,1.32,23.82,0,1,41.83908691,-87.71400381,41.81087901,-87.72636332,2022-11-23,Wednesday
2022-11-23 02:30:00,2115.0,16.2,27.5,3.0,11.47,41.97,0,1,41.98026431,-87.9136246,,,2022-11-23,Wednesday
2022-11-23 02:30:00,2600.0,21.8,62.5,0.0,7.92,70.42,0,1,41.72967642,-87.57271713,,,2022-11-23,Wednesday
2022-11-23 02:30:00,1242.0,4.5,12.5,0.0,1.32,13.82,0,1,,,41.96581197,-87.65587879,2022-11-23,Wednesday
2022-11-23 02:30:00,260.0,0.6,7.5,0.0,2.91,10.41,0,1,41.92187746,-87.66407824,41.91922505,-87.67144577,2022-11-23,Wednesday
2022-11-23 02:30:00,795.0,3.5,12.5,5.0,1.32,18.82,0,1,,,42.00157103,-87.69501259,2022-11-23,Wednesday
2022-11-23 02:30:00,950.0,3.7,20.0,0.0,5.08,25.08,0,1,41.88498719,-87.62099291,41.85633322,-87.65956424,2022-11-23,Wednesday
2022-11-23 02:30:00,865.0,3.3,17.5,0.0,1.32,18.82,0,1,41.89060885,-87.75604671,,,2022-11-23,Wednesday
2022-11-23 02:30:00,1128.0,5.4,12.5,0.0,3.83,16.33,0,1,41.89060885,-87.75604671,41.90120699,-87.67635599,2022-11-23,Wednesday
2022-11-23 02:30:00,1405.0,5.4,12.5,0.0,3.75,16.25,0,1,,,41.88379349,-87.76009805,2022-11-23,Wednesday
2022-11-23 02:30:00,2455.0,14.3,25.0,0.0,17.47,42.47,0,1,41.87886558,-87.62519214,,,2022-11-23,Wednesday
2022-11-23 02:30:00,1124.0,3.8,27.5,0.0,4.08,31.58,0,1,,,41.87859436,-87.73023243,2022-11-23,Wednesday
2022-11-23 02:30:00,3977.0,18.4,50.0,0.0,9.1,59.1,0,1,41.87886558,-87.62519214,41.69487897,-87.7131925,2022-11-23,Wednesday
2022-11-23 02:30:00,784.0,3.3,10.0,0.0,3.26,13.26,0,1,41.71749304,-87.64889507,41.74420515,-87.65630599,2022-11-23,Wednesday
2022-11-23 02:30:00,1664.0,17.9,17.5,5.0,13.58,36.08,0,1,,,41.98026431,-87.9136246,2022-11-23,Wednesday
2022-11-23 02:30:00,1404.0,4.9,17.5,0.0,3.64,21.14,0,1,41.83908691,-87.71400381,,,2022-11-23,Wednesday
2022-11-23 02:30:00,3249.0,20.3,55.0,0.0,1.32,56.32,0,1,41.78345992,-87.5935369,42.00744692,-87.70460563,2022-11-23,Wednesday
2022-11-23 02:30:00,646.0,3.4,10.0,0.0,3.57,13.57,0,1,41.77603977,-87.64955259,41.74753426,-87.67076974,2022-11-23,Wednesday
2022-11-23 02:30:00,2531.0,9.2,27.5,0.0,4.71,32.21,0,1,41.9000696,-87.72091824,41.79259236,-87.76961545,2022-11-23,Wednesday
2022-11-23 02:30:00,3928.0,17.9,50.0,0.0,13.66,63.66,0,1,41.89197151,-87.61294541,41.97907082,-87.90303966,2022-11-23,Wednesday
2022-11-23 02:30:00,3545.0,30.7,40.0,0.0,10.12,50.12,0,1,41.83511799,-87.61867777,,,2022-11-23,Wednesday
2022-11-23 02:30:00,351.0,1.0,5.0,3.0,2.91,10.91,0,1,41.83615015,-87.64878795,41.83615015,-87.64878795,2022-11-23,Wednesday
2022-11-23 02:30:00,2489.0,12.3,27.5,0.0,10.45,37.95,0,1,41.97907082,-87.90303966,,,2022-11-23,Wednesday
2022-11-23 02:30:00,1039.0,3.8,17.5,0.0,5.11,22.61,0,1,41.88099447,-87.63274649,41.93057857,-87.64220631,2022-11-23,Wednesday
2022-11-23 02:45:00,592.0,2.6,7.5,2.0,3.05,12.55,0,1,41.99560313,-87.7942693,,,2022-11-23,Wednesday
2022-11-23 02:45:00,5927.0,25.1,75.0,0.0,13.73,88.73,0,1,41.8059117,-87.58747926,41.97907082,-87.90303966,2022-11-23,Wednesday
2022-11-23 02:45:00,1020.0,5.1,12.5,0.0,3.68,16.18,0,1,41.74124273,-87.5514282,41.77887686,-87.59492544,2022-11-23,Wednesday
2022-11-23 02:45:00,866.0,1.8,15.0,0.0,1.32,16.32,0,1,41.85934972,-87.61735801,41.87925508,-87.642649,2022-11-23,Wednesday
2022-11-23 02:45:00,477.0,1.6,5.0,0.0,4.66,9.66,0,1,41.89830587,-87.65361398,41.89321636,-87.63784421,2022-11-23,Wednesday
2022-11-23 02:45:00,1737.0,4.7,37.5,8.0,1.32,46.82,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-11-23,Wednesday
2022-11-23 02:45:00,753.0,4.0,12.5,0.0,3.41,15.91,0,1,41.77719625,-87.64249753,41.70658788,-87.62336651,2022-11-23,Wednesday
2022-11-23 02:45:00,4401.0,18.6,65.0,0.0,18.2,83.2,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-11-23,Wednesday
2022-11-23 02:45:00,1830.0,10.4,15.0,0.0,0.31,15.31,1,2,,,41.70658788,-87.62336651,2022-11-23,Wednesday
2022-11-23 02:45:00,1988.0,5.6,17.5,0.0,1.32,18.82,0,1,41.92861905,-87.68536202,41.85550135,-87.68322717,2022-11-23,Wednesday
2022-11-23 02:45:00,569.0,1.7,7.5,0.0,2.91,10.41,0,1,41.81739787,-87.69203173,41.83380026,-87.66757156,2022-11-23,Wednesday
2022-11-23 02:45:00,1463.0,4.6,27.5,0.0,1.32,28.82,0,1,41.92861905,-87.68536202,41.89833179,-87.62076287,2022-11-23,Wednesday
2022-11-23 02:45:00,2794.0,9.7,25.0,0.0,5.02,30.02,0,1,41.79543063,-87.69643523,,,2022-11-23,Wednesday
2022-11-23 02:45:00,1490.0,6.9,20.0,0.0,4.15,24.15,0,1,41.76977806,-87.72692984,41.86019002,-87.7172201,2022-11-23,Wednesday
2022-11-23 02:45:00,638.0,3.3,15.0,0.0,3.25,18.25,0,1,41.91461629,-87.63171737,41.94269184,-87.65177051,2022-11-23,Wednesday
2022-11-23 02:45:00,1425.0,4.5,20.0,0.0,3.56,23.56,0,1,41.96217863,-87.64537876,41.91600527,-87.67509512,2022-11-23,Wednesday
2022-11-23 02:45:00,349.0,1.0,20.0,0.0,1.32,21.32,0,1,41.96544578,-87.66319585,41.95784338,-87.67637328,2022-11-23,Wednesday
2022-11-23 02:45:00,1421.0,2.8,22.5,7.0,1.32,30.82,0,1,41.92101961,-87.71035914,41.92187746,-87.66407824,2022-11-23,Wednesday
2022-11-23 02:45:00,786.0,2.9,10.0,0.0,1.32,11.32,0,1,,,41.75408758,-87.66110664,2022-11-23,Wednesday
2022-11-23 02:45:00,954.0,3.7,12.5,0.0,3.4,15.9,0,1,41.9000696,-87.72091824,41.87400538,-87.66351755,2022-11-23,Wednesday
2022-11-23 02:45:00,1371.0,6.0,20.0,5.0,3.93,28.93,0,1,41.99123453,-87.65730427,41.92904694,-87.65131088,2022-11-23,Wednesday
2022-11-23 02:45:00,1205.0,3.2,17.5,0.0,4.84,22.34,0,1,41.89207263,-87.62887416,41.90837867,-87.67094508,2022-11-23,Wednesday
2022-11-23 02:45:00,2655.0,13.6,32.5,0.0,11.27,43.77,0,1,41.94481375,-87.69077501,41.97907082,-87.90303966,2022-11-23,Wednesday
2022-11-23 02:45:00,1872.0,11.0,22.5,0.0,5.11,27.61,0,1,41.90056038,-87.69419737,41.8059117,-87.58747926,2022-11-23,Wednesday
2022-11-23 03:00:00,2898.0,16.5,27.5,0.0,0.0,27.5,1,2,41.92268628,-87.64948873,41.87859436,-87.73023243,2022-11-23,Wednesday
2022-11-23 03:00:00,610.0,2.7,10.0,0.0,3.42,13.42,0,1,41.7632468,-87.61613411,41.77719625,-87.64249753,2022-11-23,Wednesday
2022-11-23 03:00:00,351.0,1.3,5.0,0.0,4.66,9.66,0,1,41.87906699,-87.65700503,41.870415,-87.67508562,2022-11-23,Wednesday
2022-11-23 03:00:00,2247.0,11.2,30.0,0.0,7.39,37.39,0,1,41.89960211,-87.63330804,,,2022-11-23,Wednesday
2022-11-23 03:00:00,916.0,4.0,10.0,0.0,4.98,14.98,0,1,41.87740612,-87.62197165,41.85633322,-87.65956424,2022-11-23,Wednesday
2022-11-23 03:00:00,1051.0,4.6,17.5,0.0,1.32,18.82,0,1,,,41.92726096,-87.76550161,2022-11-23,Wednesday
