trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-02-13 11:15:00,1016.0,0.8,10.0,0.0,1.02,11.02,0,1,41.968069,-87.72155906,41.968069,-87.72155906,2022-02-13,Sunday
2022-02-13 11:15:00,549.0,2.1,10.0,0.0,1.02,11.02,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-02-13,Sunday
2022-02-13 11:15:00,594.0,5.0,7.5,0.0,7.99,15.49,0,1,,,41.98026431,-87.9136246,2022-02-13,Sunday
2022-02-13 11:15:00,211.0,0.7,5.0,3.0,2.36,10.36,0,1,41.92187746,-87.66407824,41.92187746,-87.66407824,2022-02-13,Sunday
2022-02-13 11:15:00,970.0,4.2,10.0,0.0,2.82,12.82,0,1,41.92434708,-87.73473975,41.89060885,-87.75604671,2022-02-13,Sunday
2022-02-13 11:15:00,507.0,2.3,7.5,0.0,2.48,9.98,0,1,42.00962288,-87.67016686,42.00157103,-87.69501259,2022-02-13,Sunday
2022-02-13 11:15:00,2422.0,27.0,40.0,6.0,2.12,48.12,0,1,,,41.89060885,-87.75604671,2022-02-13,Sunday
2022-02-13 11:15:00,210.0,0.5,7.5,0.0,2.36,9.86,0,1,41.90156691,-87.63840401,41.9002213,-87.62910519,2022-02-13,Sunday
2022-02-13 11:15:00,1514.0,15.4,20.0,0.0,5.17,25.17,0,1,41.9442266,-87.65599818,,,2022-02-13,Sunday
2022-02-13 11:15:00,739.0,4.3,10.0,0.0,2.85,12.85,0,1,41.91213208,-87.68971127,41.88530002,-87.64280847,2022-02-13,Sunday
2022-02-13 11:15:00,450.0,3.2,15.0,3.0,1.02,19.02,0,1,41.87740612,-87.62197165,41.89967018,-87.6698378,2022-02-13,Sunday
2022-02-13 11:15:00,763.0,4.5,10.0,1.0,2.89,13.89,0,1,41.87400538,-87.66351755,41.83511799,-87.61867777,2022-02-13,Sunday
2022-02-13 11:15:00,1120.0,8.0,15.0,0.0,3.62,18.62,0,1,41.81739787,-87.69203173,41.88099447,-87.63274649,2022-02-13,Sunday
2022-02-13 11:15:00,1109.0,6.5,20.0,0.0,1.02,21.02,0,1,41.89060885,-87.75604671,,,2022-02-13,Sunday
2022-02-13 11:15:00,308.0,0.8,5.0,3.0,2.36,10.36,0,1,41.96581197,-87.65587879,41.9867118,-87.66341641,2022-02-13,Sunday
2022-02-13 11:15:00,612.0,4.7,10.0,0.0,2.97,12.97,0,1,41.93453972,-87.6430228,41.89092203,-87.61886835,2022-02-13,Sunday
2022-02-13 11:15:00,857.0,3.3,10.0,3.0,2.64,15.64,0,1,41.89265811,-87.65253448,41.93823229,-87.64678208,2022-02-13,Sunday
2022-02-13 11:15:00,950.0,6.5,12.5,0.0,3.31,15.81,0,1,41.70731145,-87.5349029,,,2022-02-13,Sunday
2022-02-13 11:30:00,551.0,6.5,15.0,0.0,1.02,16.02,0,1,41.74020576,-87.61596952,41.83511799,-87.61867777,2022-02-13,Sunday
2022-02-13 11:30:00,730.0,2.4,12.5,0.0,2.44,14.94,0,1,41.89197151,-87.61294541,41.91461629,-87.63171737,2022-02-13,Sunday
2022-02-13 11:30:00,820.0,2.9,12.5,3.0,1.02,16.52,0,1,41.97256254,-87.67884597,41.93615907,-87.66126522,2022-02-13,Sunday
2022-02-13 11:30:00,1745.0,16.9,25.0,0.0,10.5,35.5,0,1,41.9002213,-87.62910519,41.97907082,-87.90303966,2022-02-13,Sunday
2022-02-13 11:30:00,179.0,0.9,5.0,2.0,1.02,8.02,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-02-13,Sunday
2022-02-13 11:30:00,870.0,6.4,17.5,0.0,1.02,18.52,0,1,,,41.66367065,-87.54093551,2022-02-13,Sunday
2022-02-13 11:30:00,374.0,1.8,2.5,0.0,2.36,4.86,0,1,41.77719625,-87.64249753,41.79409025,-87.59231086,2022-02-13,Sunday
2022-02-13 11:30:00,446.0,1.2,5.0,0.0,2.36,7.36,0,1,41.92907766,-87.64629348,41.93623718,-87.65641153,2022-02-13,Sunday
2022-02-13 11:30:00,275.0,0.9,5.0,0.0,2.36,7.36,0,1,41.88498719,-87.62099291,41.89503345,-87.61971067,2022-02-13,Sunday
2022-02-13 11:30:00,1836.0,28.4,50.0,11.0,1.02,62.02,0,1,41.89204214,-87.63186395,,,2022-02-13,Sunday
2022-02-13 11:30:00,2258.0,17.9,25.0,0.0,10.69,35.69,0,1,41.79259236,-87.76961545,41.9442266,-87.65599818,2022-02-13,Sunday
2022-02-13 11:30:00,1236.0,6.1,17.5,0.0,1.02,18.52,0,1,41.89944577,-87.68931919,41.96544578,-87.66319585,2022-02-13,Sunday
2022-02-13 11:30:00,1297.0,3.5,12.5,0.0,2.68,15.18,0,1,41.9002213,-87.62910519,41.85101782,-87.63509186,2022-02-13,Sunday
2022-02-13 11:30:00,648.0,3.8,10.0,0.0,2.74,12.74,0,1,41.90749193,-87.63576009,41.87740612,-87.62197165,2022-02-13,Sunday
2022-02-13 11:30:00,764.0,3.8,10.0,0.0,7.73,17.73,0,1,41.89967018,-87.6698378,41.89197151,-87.61294541,2022-02-13,Sunday
2022-02-13 11:30:00,1221.0,14.6,22.5,5.0,6.02,33.52,0,1,41.79715342,-87.5823657,41.78599852,-87.75093429,2022-02-13,Sunday
2022-02-13 11:30:00,288.0,0.9,7.5,8.0,2.36,17.86,0,1,41.89321636,-87.63784421,41.89250778,-87.62621491,2022-02-13,Sunday
2022-02-13 11:30:00,1130.0,4.3,12.5,0.0,1.02,13.52,0,1,41.90120699,-87.67635599,41.97517094,-87.68751552,2022-02-13,Sunday
2022-02-13 11:30:00,652.0,2.0,12.5,4.0,1.02,17.52,0,1,41.90026569,-87.63210922,41.89830587,-87.65361398,2022-02-13,Sunday
2022-02-13 11:30:00,1290.0,9.3,17.5,0.0,4.61,22.11,0,1,41.87886558,-87.62519214,41.97517094,-87.68751552,2022-02-13,Sunday
2022-02-13 11:45:00,429.0,1.2,12.5,0.0,2.36,14.86,0,1,41.89503345,-87.61971067,41.88099447,-87.63274649,2022-02-13,Sunday
2022-02-13 11:45:00,1915.0,13.8,20.0,6.0,9.85,35.85,0,1,41.9119723,-87.68364292,41.78599852,-87.75093429,2022-02-13,Sunday
2022-02-13 11:45:00,1312.0,21.0,32.5,6.0,7.74,46.24,0,1,41.97907082,-87.90303966,,,2022-02-13,Sunday
2022-02-13 11:45:00,194.0,0.8,5.0,0.0,2.63,7.63,0,1,41.74708573,-87.55738954,41.74449064,-87.56369259,2022-02-13,Sunday
2022-02-13 11:45:00,981.0,5.4,12.5,0.0,5.34,17.84,0,1,41.69063335,-87.57005827,41.69063335,-87.57005827,2022-02-13,Sunday
2022-02-13 11:45:00,1489.0,12.6,32.5,9.0,6.02,47.52,0,1,41.89250778,-87.62621491,41.78599852,-87.75093429,2022-02-13,Sunday
2022-02-13 11:45:00,373.0,1.4,12.5,3.0,2.36,17.86,0,1,41.89092203,-87.61886835,41.9002213,-87.62910519,2022-02-13,Sunday
2022-02-13 11:45:00,1540.0,9.3,17.5,3.0,3.89,24.39,0,1,41.93839126,-87.63857492,41.85101782,-87.63509186,2022-02-13,Sunday
2022-02-13 11:45:00,793.0,5.3,10.0,7.0,3.06,20.06,0,1,41.97266796,-87.6638655,41.90749193,-87.63576009,2022-02-13,Sunday
2022-02-13 11:45:00,910.0,3.9,12.5,0.0,1.02,13.52,0,1,41.92726096,-87.76550161,41.94779159,-87.68383494,2022-02-13,Sunday
2022-02-13 11:45:00,809.0,1.7,10.0,0.0,2.36,12.36,0,1,41.74020576,-87.61596952,41.7632468,-87.61613411,2022-02-13,Sunday
2022-02-13 11:45:00,606.0,4.5,15.0,0.0,2.89,17.89,0,1,41.80891628,-87.59618334,41.76157791,-87.57278199,2022-02-13,Sunday
2022-02-13 11:45:00,1243.0,7.0,15.0,0.0,3.61,18.61,0,1,41.9505457,-87.6761825,41.90585777,-87.63086503,2022-02-13,Sunday
2022-02-13 11:45:00,1672.0,15.2,30.0,0.0,1.02,31.02,0,1,41.79409025,-87.59231086,41.89060885,-87.75604671,2022-02-13,Sunday
2022-02-13 11:45:00,2512.0,27.8,35.0,0.0,13.51,48.51,0,1,41.78322452,-87.59869737,41.97907082,-87.90303966,2022-02-13,Sunday
2022-02-13 11:45:00,611.0,7.6,12.5,0.0,9.73,22.23,0,1,41.98026431,-87.9136246,,,2022-02-13,Sunday
2022-02-13 11:45:00,772.0,5.6,15.0,0.0,3.72,18.72,0,1,41.82371281,-87.60235044,41.87886558,-87.62519214,2022-02-13,Sunday
2022-02-13 11:45:00,1834.0,16.0,30.0,0.0,10.86,40.86,0,1,41.93631013,-87.65156259,41.97907082,-87.90303966,2022-02-13,Sunday
2022-02-13 11:45:00,1081.0,15.4,20.0,0.0,1.02,21.02,0,1,41.98277501,-87.8773054,41.90665077,-87.66533766,2022-02-13,Sunday
2022-02-13 11:45:00,374.0,0.8,12.5,0.0,2.36,14.86,0,1,41.89833179,-87.62076287,41.89092203,-87.61886835,2022-02-13,Sunday
2022-02-13 11:45:00,230.0,0.9,5.0,0.0,2.36,7.36,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-02-13,Sunday
2022-02-13 11:45:00,1270.0,7.1,22.5,5.0,1.02,28.52,0,1,41.93465916,-87.64672973,41.85101782,-87.63509186,2022-02-13,Sunday
2022-02-13 11:45:00,1292.0,8.0,25.0,0.0,3.62,28.62,0,1,41.9002213,-87.62910519,41.96450695,-87.70273347,2022-02-13,Sunday
2022-02-13 12:00:00,2633.0,12.4,25.0,0.0,4.59,29.59,0,1,41.89060885,-87.75604671,41.87886558,-87.62519214,2022-02-13,Sunday
2022-02-13 12:00:00,527.0,1.6,17.5,4.0,2.36,23.86,0,1,41.89092203,-87.61886835,41.88530002,-87.64280847,2022-02-13,Sunday
2022-02-13 12:00:00,1524.0,19.6,45.0,0.0,1.2,46.2,0,1,41.84207612,-87.63397342,,,2022-02-13,Sunday
2022-02-13 12:00:00,497.0,1.6,7.5,1.0,1.02,9.52,0,1,41.9049353,-87.64990723,41.9147473,-87.65400703,2022-02-13,Sunday
2022-02-13 12:00:00,366.0,1.5,5.0,0.0,2.36,7.36,0,1,41.97517094,-87.68751552,41.95358213,-87.72345239,2022-02-13,Sunday
2022-02-13 12:00:00,742.0,2.7,7.5,0.0,2.51,10.01,0,1,41.94982935,-87.64396537,41.92170149,-87.65591185,2022-02-13,Sunday
2022-02-13 12:00:00,628.0,1.8,17.5,0.0,2.36,19.86,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-02-13,Sunday
2022-02-13 12:00:00,477.0,1.3,10.0,0.0,2.36,12.36,0,1,41.89321636,-87.63784421,41.89833179,-87.62076287,2022-02-13,Sunday
2022-02-13 12:00:00,396.0,1.7,7.5,0.0,2.36,9.86,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-02-13,Sunday
2022-02-13 12:00:00,1085.0,7.3,15.0,0.0,3.48,18.48,0,1,41.96363317,-87.65236536,41.89204214,-87.63186395,2022-02-13,Sunday
2022-02-13 12:00:00,1228.0,8.3,12.5,1.0,4.79,18.29,0,1,41.84093081,-87.66061783,41.89503345,-87.61971067,2022-02-13,Sunday
2022-02-13 12:00:00,1155.0,4.9,12.5,0.0,1.02,13.52,0,1,41.92726096,-87.76550161,,,2022-02-13,Sunday
2022-02-13 12:00:00,2053.0,20.3,37.5,0.0,6.2,43.7,0,1,41.89960211,-87.63330804,,,2022-02-13,Sunday
2022-02-13 12:00:00,338.0,1.2,7.5,0.0,1.02,8.52,0,1,41.79409025,-87.59231086,41.80891628,-87.59618334,2022-02-13,Sunday
2022-02-13 12:00:00,400.0,2.4,10.0,5.0,1.02,16.02,0,1,41.79235722,-87.61793138,41.83511799,-87.61867777,2022-02-13,Sunday
2022-02-13 12:00:00,1034.0,8.6,17.5,0.0,3.74,21.24,0,1,41.79804172,-87.59419663,41.88528132,-87.6572332,2022-02-13,Sunday
2022-02-13 12:00:00,2323.0,23.1,27.5,0.0,11.89,39.39,0,1,41.98026431,-87.9136246,41.82371281,-87.60235044,2022-02-13,Sunday
2022-02-13 12:00:00,1174.0,5.5,15.0,0.0,1.02,16.02,0,1,41.94142248,-87.67595393,41.89207263,-87.62887416,2022-02-13,Sunday
2022-02-13 12:00:00,1216.0,9.4,17.5,0.0,3.91,21.41,0,1,41.8299223,-87.67250265,41.80891628,-87.59618334,2022-02-13,Sunday
2022-02-13 12:00:00,705.0,2.0,12.5,5.0,1.02,18.52,0,1,41.88498719,-87.62099291,41.91461629,-87.63171737,2022-02-13,Sunday
2022-02-13 12:00:00,836.0,5.8,15.0,0.0,1.02,16.02,0,1,41.88498719,-87.62099291,41.94629454,-87.65429808,2022-02-13,Sunday
2022-02-13 12:15:00,438.0,1.8,12.5,2.0,1.02,15.52,0,1,41.8299223,-87.67250265,41.80901825,-87.6591666,2022-02-13,Sunday
2022-02-13 12:15:00,336.0,1.2,7.5,2.0,1.02,10.52,0,1,41.92170149,-87.65591185,41.92927253,-87.67380724,2022-02-13,Sunday
2022-02-13 12:15:00,953.0,8.6,15.0,0.0,3.74,18.74,0,1,41.77592883,-87.66659627,41.87400538,-87.66351755,2022-02-13,Sunday
2022-02-13 12:15:00,904.0,3.8,12.5,0.0,1.02,13.52,0,1,41.92177819,-87.65106188,41.89207263,-87.62887416,2022-02-13,Sunday
2022-02-13 12:15:00,1607.0,21.5,30.0,0.0,1.71,31.71,0,1,,,41.97882953,-87.7711667,2022-02-13,Sunday
2022-02-13 12:15:00,1466.0,7.7,20.0,0.0,1.02,21.02,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-02-13,Sunday
2022-02-13 12:15:00,981.0,3.5,7.5,0.0,2.67,10.17,0,1,41.93823229,-87.64678208,41.90837867,-87.67094508,2022-02-13,Sunday
2022-02-13 12:15:00,2130.0,18.0,30.0,0.0,6.32,36.32,0,1,41.85718386,-87.62033462,,,2022-02-13,Sunday
2022-02-13 12:15:00,389.0,1.7,7.5,0.0,2.58,10.08,0,1,41.89265811,-87.65253448,41.87925508,-87.642649,2022-02-13,Sunday
2022-02-13 12:15:00,543.0,2.3,7.5,0.0,2.41,9.91,0,1,41.97517094,-87.68751552,42.00157103,-87.69501259,2022-02-13,Sunday
2022-02-13 12:15:00,283.0,1.0,12.5,0.0,2.36,14.86,0,1,41.85633322,-87.65956424,41.84743155,-87.66352869,2022-02-13,Sunday
2022-02-13 12:15:00,378.0,1.3,12.5,3.0,2.36,17.86,0,1,41.91197197,-87.70436571,41.91590979,-87.68382594,2022-02-13,Sunday
2022-02-13 12:15:00,533.0,1.6,12.5,2.0,1.02,15.52,0,1,41.88528132,-87.6572332,41.87925508,-87.642649,2022-02-13,Sunday
2022-02-13 12:15:00,818.0,6.5,27.5,6.0,1.02,34.52,0,1,41.8015328,-87.60175982,41.86790242,-87.64295867,2022-02-13,Sunday
2022-02-13 12:15:00,823.0,8.0,12.5,2.0,3.62,18.12,0,1,,,41.97882953,-87.7711667,2022-02-13,Sunday
2022-02-13 12:15:00,1586.0,17.1,25.0,8.0,1.02,34.02,0,1,41.90120699,-87.67635599,,,2022-02-13,Sunday
2022-02-13 12:15:00,290.0,1.3,12.5,0.0,2.94,15.44,0,1,41.79409025,-87.59231086,41.80891628,-87.59618334,2022-02-13,Sunday
2022-02-13 12:15:00,1583.0,6.9,17.5,0.0,1.02,18.52,0,1,41.77184852,-87.69566634,41.87400538,-87.66351755,2022-02-13,Sunday
2022-02-13 12:15:00,2011.0,19.0,47.5,0.0,6.24,53.74,0,1,41.90665077,-87.66533766,41.69565225,-87.6714065,2022-02-13,Sunday
2022-02-13 12:15:00,1629.0,12.8,22.5,0.0,5.34,27.84,0,1,41.85026637,-87.66756931,41.96581197,-87.65587879,2022-02-13,Sunday
2022-02-13 12:15:00,950.0,3.2,20.0,0.0,2.61,22.61,0,1,41.88498719,-87.62099291,41.90602597,-87.67531162,2022-02-13,Sunday
2022-02-13 12:15:00,2368.0,22.3,27.5,7.0,7.37,41.87,0,1,41.92177819,-87.65106188,,,2022-02-13,Sunday
2022-02-13 12:30:00,734.0,2.0,7.5,0.0,1.02,8.52,0,1,41.93631013,-87.65156259,41.91461629,-87.63171737,2022-02-13,Sunday
2022-02-13 12:30:00,958.0,15.0,30.0,3.0,11.98,44.98,0,1,41.98026431,-87.9136246,,,2022-02-13,Sunday
2022-02-13 12:30:00,1082.0,3.6,10.0,5.0,2.7,17.7,0,1,41.95358213,-87.72345239,41.9442266,-87.65599818,2022-02-13,Sunday
2022-02-13 12:30:00,970.0,5.2,20.0,3.0,3.03,26.03,0,1,41.89503345,-87.61971067,41.86128085,-87.63058006,2022-02-13,Sunday
2022-02-13 12:30:00,1680.0,17.4,20.0,4.0,5.6,29.6,0,1,,,41.87400538,-87.66351755,2022-02-13,Sunday
2022-02-13 12:30:00,853.0,8.8,17.5,4.0,6.57,28.07,0,1,,,41.98026431,-87.9136246,2022-02-13,Sunday
2022-02-13 12:30:00,1316.0,4.7,15.0,1.0,2.92,18.92,0,1,41.88528132,-87.6572332,41.94517045,-87.66879444,2022-02-13,Sunday
2022-02-13 12:30:00,1436.0,9.0,22.5,0.0,1.02,23.52,0,1,,,41.74420515,-87.65630599,2022-02-13,Sunday
2022-02-13 12:30:00,1107.0,11.5,17.5,0.0,4.35,21.85,0,1,41.74420515,-87.65630599,41.66013605,-87.60284764,2022-02-13,Sunday
2022-02-13 12:30:00,1489.0,10.8,20.0,0.0,4.2,24.2,0,1,41.99344095,-87.65741774,41.87925508,-87.642649,2022-02-13,Sunday
2022-02-13 12:30:00,646.0,2.6,15.0,0.0,0.0,15.0,0,1,41.88528132,-87.6572332,41.90949567,-87.6309636,2022-02-13,Sunday
2022-02-13 12:30:00,802.0,5.3,22.5,0.0,1.02,23.52,0,1,41.87400538,-87.66351755,41.92276062,-87.69915534,2022-02-13,Sunday
2022-02-13 12:30:00,502.0,2.1,10.0,0.0,1.02,11.02,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-02-13,Sunday
2022-02-13 12:30:00,1371.0,15.9,27.5,0.0,1.3,28.8,0,1,41.7632468,-87.61613411,,,2022-02-13,Sunday
2022-02-13 12:30:00,1324.0,19.3,35.0,0.0,12.5,47.5,0,1,41.97907082,-87.90303966,,,2022-02-13,Sunday
2022-02-13 12:30:00,3678.0,45.5,55.0,0.0,11.83,66.83,0,1,,,41.76977806,-87.72692984,2022-02-13,Sunday
2022-02-13 12:30:00,528.0,0.8,5.0,0.0,1.02,6.02,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-02-13,Sunday
2022-02-13 12:30:00,1976.0,8.7,22.5,0.0,1.02,23.52,0,1,41.89060885,-87.75604671,41.9442266,-87.65599818,2022-02-13,Sunday
2022-02-13 12:30:00,180.0,0.8,7.5,0.0,2.36,9.86,0,1,41.79056663,-87.59401544,41.79796521,-87.58960703,2022-02-13,Sunday
2022-02-13 12:30:00,981.0,9.1,15.0,0.0,3.84,18.84,0,1,41.6738199,-87.63573978,,,2022-02-13,Sunday
2022-02-13 12:30:00,696.0,5.5,12.5,0.0,3.08,15.58,0,1,41.95805593,-87.66038946,41.90749193,-87.63576009,2022-02-13,Sunday
2022-02-13 12:30:00,1216.0,5.0,15.0,0.0,3.28,18.28,0,1,41.9289459,-87.66089257,41.89250778,-87.62621491,2022-02-13,Sunday
2022-02-13 12:45:00,1606.0,8.4,17.5,0.0,3.69,21.19,0,1,,,41.79543063,-87.69643523,2022-02-13,Sunday
2022-02-13 12:45:00,766.0,2.6,7.5,0.0,2.49,9.99,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-02-13,Sunday
2022-02-13 12:45:00,205.0,0.6,7.5,0.0,3.36,10.86,0,1,41.89321636,-87.63784421,41.89321636,-87.63784421,2022-02-13,Sunday
2022-02-13 12:45:00,995.0,6.3,12.5,0.0,3.42,15.92,0,1,41.79782702,-87.60374577,41.86128085,-87.63058006,2022-02-13,Sunday
2022-02-13 12:45:00,634.0,2.3,7.5,0.0,2.43,9.93,0,1,41.96450695,-87.70273347,41.96544578,-87.66319585,2022-02-13,Sunday
2022-02-13 12:45:00,272.0,0.6,5.0,0.0,2.36,7.36,0,1,41.88530002,-87.64280847,41.87925508,-87.642649,2022-02-13,Sunday
2022-02-13 12:45:00,355.0,1.0,5.0,0.0,2.36,7.36,0,1,41.94269184,-87.65177051,41.95282292,-87.65324399,2022-02-13,Sunday
2022-02-13 12:45:00,397.0,2.1,7.5,2.0,1.02,10.52,0,1,41.968069,-87.72155906,41.99393013,-87.75835359,2022-02-13,Sunday
2022-02-13 12:45:00,2038.0,22.7,27.5,0.0,6.7,34.2,0,1,42.00962288,-87.67016686,,,2022-02-13,Sunday
2022-02-13 12:45:00,1123.0,5.2,20.0,4.0,1.02,25.02,0,1,41.95815488,-87.65302179,41.89830587,-87.65361398,2022-02-13,Sunday
2022-02-13 12:45:00,531.0,2.1,7.5,0.0,2.38,9.88,0,1,41.7539859,-87.67098986,41.74248757,-87.6300449,2022-02-13,Sunday
2022-02-13 12:45:00,881.0,3.8,12.5,0.0,1.02,13.52,0,1,41.77184852,-87.69566634,,,2022-02-13,Sunday
2022-02-13 12:45:00,670.0,2.5,10.0,0.0,2.71,12.71,0,1,41.87060737,-87.62217294,41.88528132,-87.6572332,2022-02-13,Sunday
2022-02-13 12:45:00,1305.0,13.4,20.0,5.0,9.76,34.76,0,1,41.92846498,-87.69508667,41.97907082,-87.90303966,2022-02-13,Sunday
2022-02-13 12:45:00,1070.0,2.6,12.5,3.0,1.02,16.52,0,1,41.90602597,-87.67531162,41.92185491,-87.64621098,2022-02-13,Sunday
2022-02-13 12:45:00,1304.0,8.7,20.0,0.0,3.76,23.76,0,1,41.68972991,-87.6690544,41.77719625,-87.64249753,2022-02-13,Sunday
2022-02-13 12:45:00,946.0,4.3,10.0,0.0,2.85,12.85,0,1,41.97887506,-87.65787126,41.93623718,-87.65641153,2022-02-13,Sunday
2022-02-13 12:45:00,1043.0,3.8,12.5,3.0,2.73,18.23,0,1,41.92268628,-87.64948873,41.90120699,-87.67635599,2022-02-13,Sunday
2022-02-13 12:45:00,968.0,6.7,15.0,0.0,2.65,17.65,0,1,41.81294894,-87.61785968,41.89960211,-87.63330804,2022-02-13,Sunday
2022-02-13 12:45:00,1193.0,9.4,20.0,0.0,1.02,21.02,0,1,41.87886558,-87.62519214,41.76157791,-87.57278199,2022-02-13,Sunday
2022-02-13 12:45:00,635.0,3.1,12.5,0.0,2.59,15.09,0,1,41.89250778,-87.62621491,41.92177836,-87.64145976,2022-02-13,Sunday
2022-02-13 01:00:00,121.0,0.5,2.5,0.0,2.36,4.86,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-02-13,Sunday
2022-02-13 01:00:00,1471.0,5.5,12.5,0.0,3.6,16.1,0,1,41.91458571,-87.64596621,41.85101782,-87.63509186,2022-02-13,Sunday
2022-02-13 01:00:00,743.0,3.3,12.5,0.0,1.02,13.52,0,1,,,41.86019002,-87.7172201,2022-02-13,Sunday
2022-02-13 01:00:00,792.0,5.0,35.0,11.0,7.99,53.99,0,1,41.79259236,-87.76961545,,,2022-02-13,Sunday
2022-02-13 01:00:00,928.0,3.9,15.0,0.0,2.76,17.76,0,1,41.88498719,-87.62099291,41.84743155,-87.66352869,2022-02-13,Sunday
2022-02-13 01:00:00,1914.0,10.5,17.5,3.0,4.14,24.64,0,1,41.89960211,-87.63330804,41.95402765,-87.76339903,2022-02-13,Sunday
2022-02-13 01:00:00,156.0,0.6,5.0,3.0,1.02,9.02,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-02-13,Sunday
2022-02-13 01:00:00,950.0,7.0,15.0,1.0,3.41,19.41,0,1,41.90120699,-87.67635599,41.83615015,-87.64878795,2022-02-13,Sunday
2022-02-13 01:00:00,291.0,0.7,7.5,0.0,1.02,8.52,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-02-13,Sunday
2022-02-13 01:00:00,1702.0,17.0,20.0,0.0,5.96,25.96,0,1,,,41.90120699,-87.67635599,2022-02-13,Sunday
2022-02-13 01:00:00,1196.0,1.5,15.0,0.0,2.36,17.36,0,1,41.71749304,-87.64889507,41.74020576,-87.61596952,2022-02-13,Sunday
2022-02-13 01:00:00,333.0,1.0,7.5,0.0,2.73,10.23,0,1,41.88498719,-87.62099291,41.89207263,-87.62887416,2022-02-13,Sunday
2022-02-13 01:00:00,2034.0,12.4,25.0,0.0,1.02,26.02,0,1,,,41.87886558,-87.62519214,2022-02-13,Sunday
2022-02-13 01:00:00,1814.0,18.4,25.0,0.0,5.79,30.79,0,1,41.90120699,-87.67635599,,,2022-02-13,Sunday
2022-02-13 01:00:00,428.0,1.8,7.5,0.0,2.36,9.86,0,1,41.95402765,-87.76339903,41.95402765,-87.76339903,2022-02-13,Sunday
2022-02-13 01:00:00,604.0,1.5,7.5,0.0,2.4,9.9,0,1,41.92861905,-87.68536202,41.93608654,-87.66611069,2022-02-13,Sunday
2022-02-13 01:00:00,2446.0,43.9,40.0,0.0,19.16,59.16,0,1,41.98026431,-87.9136246,,,2022-02-13,Sunday
2022-02-13 01:00:00,905.0,6.5,17.5,3.0,1.02,21.52,0,1,41.7904694,-87.60128512,41.87060737,-87.62217294,2022-02-13,Sunday
2022-02-13 01:00:00,594.0,3.2,7.5,3.0,3.54,14.04,0,1,41.93476246,-87.63985386,41.89833179,-87.62076287,2022-02-13,Sunday
2022-02-13 01:00:00,355.0,1.0,7.5,3.0,1.02,11.52,0,1,41.88530002,-87.64280847,41.87925508,-87.642649,2022-02-13,Sunday
2022-02-13 01:00:00,239.0,0.9,7.5,0.0,1.02,8.52,0,1,42.00962288,-87.67016686,42.00962288,-87.67016686,2022-02-13,Sunday
2022-02-13 01:15:00,2642.0,32.5,37.5,0.0,11.21,48.71,0,1,41.97829425,-87.71643042,,,2022-02-13,Sunday
2022-02-13 01:15:00,1163.0,8.5,20.0,0.0,1.02,21.02,0,1,41.98333081,-87.68199354,41.89250778,-87.62621491,2022-02-13,Sunday
2022-02-13 01:15:00,642.0,2.0,5.0,0.0,2.37,7.37,0,1,41.96363317,-87.65236536,41.94517045,-87.66879444,2022-02-13,Sunday
2022-02-13 01:15:00,483.0,2.0,12.5,0.0,2.36,14.86,0,1,41.89092203,-87.61886835,41.88528132,-87.6572332,2022-02-13,Sunday
2022-02-13 01:15:00,385.0,1.2,10.0,0.0,2.36,12.36,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-02-13,Sunday
2022-02-13 01:15:00,1595.0,7.7,15.0,0.0,3.56,18.56,0,1,,,41.79543063,-87.69643523,2022-02-13,Sunday
2022-02-13 01:15:00,507.0,0.7,5.0,3.0,2.36,10.36,0,1,41.84743155,-87.66352869,41.85101782,-87.63509186,2022-02-13,Sunday
2022-02-13 01:15:00,1552.0,10.9,20.0,3.0,4.22,27.22,0,1,42.00157103,-87.69501259,41.87886558,-87.62519214,2022-02-13,Sunday
2022-02-13 01:15:00,1775.0,16.2,25.0,0.0,11.74,36.74,0,1,41.97907082,-87.90303966,,,2022-02-13,Sunday
2022-02-13 01:15:00,682.0,2.1,10.0,2.0,1.02,13.02,0,1,41.89915561,-87.62621053,41.92185491,-87.64621098,2022-02-13,Sunday
2022-02-13 01:15:00,420.0,1.6,7.5,0.0,1.02,8.52,0,1,41.87400538,-87.66351755,41.8789145,-87.70589713,2022-02-13,Sunday
2022-02-13 01:15:00,1340.0,13.2,20.0,0.0,4.72,24.72,0,1,41.89960211,-87.63330804,,,2022-02-13,Sunday
