trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-15 08:30:00,642.0,1.6,7.5,0.0,4.72,12.22,0,1,41.89915561,-87.62621053,41.92177836,-87.64145976,2022-06-15,Wednesday
2022-06-15 08:30:00,790.0,2.7,12.5,0.0,1.28,13.78,0,1,41.92208254,-87.63415609,41.88498719,-87.62099291,2022-06-15,Wednesday
2022-06-15 08:30:00,1776.0,23.4,67.5,0.0,10.26,77.76,0,1,41.89250778,-87.62621491,,,2022-06-15,Wednesday
2022-06-15 08:30:00,2208.0,31.0,72.5,0.0,1.28,73.78,0,1,41.89960211,-87.63330804,,,2022-06-15,Wednesday
2022-06-15 08:30:00,575.0,2.7,7.5,2.0,4.84,14.34,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-06-15,Wednesday
2022-06-15 08:30:00,1509.0,9.3,27.5,0.0,1.28,28.78,0,1,41.79409025,-87.59231086,41.87400538,-87.66351755,2022-06-15,Wednesday
2022-06-15 08:30:00,625.0,2.4,10.0,0.0,1.28,11.28,0,1,41.968069,-87.72155906,41.968069,-87.72155906,2022-06-15,Wednesday
2022-06-15 08:30:00,709.0,1.6,20.0,0.0,5.0,25.0,0,1,41.89250778,-87.62621491,41.89197151,-87.61294541,2022-06-15,Wednesday
2022-06-15 08:45:00,2312.0,20.8,25.0,0.0,12.6,37.6,0,1,41.78599852,-87.75093429,,,2022-06-15,Wednesday
2022-06-15 08:45:00,1104.0,5.9,15.0,0.0,1.28,16.28,0,1,41.92276062,-87.69915534,41.85026637,-87.66756931,2022-06-15,Wednesday
2022-06-15 08:45:00,469.0,2.2,37.5,0.0,0.0,37.5,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-06-15,Wednesday
2022-06-15 08:45:00,296.0,0.8,7.5,0.0,5.06,12.56,0,1,41.9002213,-87.62910519,41.89204214,-87.63186395,2022-06-15,Wednesday
2022-06-15 08:45:00,676.0,2.4,25.0,0.0,4.76,29.76,0,1,41.88528132,-87.6572332,41.89197151,-87.61294541,2022-06-15,Wednesday
2022-06-15 08:45:00,1119.0,12.2,17.5,6.0,11.22,34.72,0,1,41.97907082,-87.90303966,,,2022-06-15,Wednesday
2022-06-15 08:45:00,1926.0,22.2,25.0,0.0,7.95,32.95,0,1,,,41.87859436,-87.73023243,2022-06-15,Wednesday
2022-06-15 08:45:00,914.0,2.3,15.0,2.0,1.28,18.28,0,1,41.88530002,-87.64280847,41.89833179,-87.62076287,2022-06-15,Wednesday
2022-06-15 08:45:00,2254.0,37.0,80.0,0.0,8.01,88.01,0,1,41.97907082,-87.90303966,,,2022-06-15,Wednesday
2022-06-15 08:45:00,1270.0,6.7,12.5,5.0,4.09,21.59,0,1,41.99393013,-87.75835359,41.9867118,-87.66341641,2022-06-15,Wednesday
2022-06-15 08:45:00,1081.0,5.7,20.0,0.0,5.6,25.6,0,1,41.89204214,-87.63186395,41.96217863,-87.64537876,2022-06-15,Wednesday
2022-06-15 08:45:00,268.0,0.9,12.5,0.0,4.66,17.16,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-06-15,Wednesday
2022-06-15 08:45:00,824.0,6.4,7.5,3.0,4.01,14.51,0,1,41.83615015,-87.64878795,41.77719625,-87.64249753,2022-06-15,Wednesday
2022-06-15 08:45:00,892.0,7.7,12.5,3.0,6.1,21.6,0,1,41.79050626,-87.58314372,41.87740612,-87.62197165,2022-06-15,Wednesday
2022-06-15 08:45:00,1096.0,10.7,47.5,12.0,11.05,70.55,0,1,41.97907082,-87.90303966,,,2022-06-15,Wednesday
2022-06-15 08:45:00,444.0,1.2,12.5,0.0,4.66,17.16,0,1,41.88530002,-87.64280847,41.87740612,-87.62197165,2022-06-15,Wednesday
2022-06-15 08:45:00,1012.0,4.4,12.5,3.0,1.28,16.78,0,1,41.92096087,-87.71525282,41.94528233,-87.6615451,2022-06-15,Wednesday
2022-06-15 08:45:00,1170.0,7.3,25.0,5.0,5.99,35.99,0,1,41.88099447,-87.63274649,41.94922091,-87.6519704,2022-06-15,Wednesday
2022-06-15 08:45:00,705.0,2.8,7.5,0.0,3.1,10.6,0,1,41.89944577,-87.68931919,41.92932971,-87.71197425,2022-06-15,Wednesday
2022-06-15 08:45:00,757.0,3.0,12.5,3.0,1.28,16.78,0,1,41.93839126,-87.63857492,41.90026569,-87.63210922,2022-06-15,Wednesday
2022-06-15 08:45:00,2161.0,27.9,45.0,14.0,11.99,70.99,0,1,,,41.88099447,-87.63274649,2022-06-15,Wednesday
2022-06-15 08:45:00,572.0,2.0,17.5,0.0,4.67,22.17,0,1,41.87101588,-87.63140653,41.89321636,-87.63784421,2022-06-15,Wednesday
2022-06-15 08:45:00,2044.0,19.6,32.5,0.0,13.81,46.31,0,1,41.89197151,-87.61294541,,,2022-06-15,Wednesday
2022-06-15 09:00:00,618.0,2.1,15.0,0.0,0.0,15.0,0,1,41.89830587,-87.65361398,41.91461629,-87.63171737,2022-06-15,Wednesday
2022-06-15 09:00:00,395.0,1.2,7.5,0.0,5.3,12.8,0,1,41.9049353,-87.64990723,41.89204214,-87.63186395,2022-06-15,Wednesday
2022-06-15 09:00:00,866.0,4.9,10.0,0.0,5.38,15.38,0,1,41.92876301,-87.66567684,41.89207263,-87.62887416,2022-06-15,Wednesday
2022-06-15 09:00:00,2172.0,20.6,22.5,0.0,7.57,30.07,0,1,42.00962288,-87.67016686,41.7632468,-87.61613411,2022-06-15,Wednesday
2022-06-15 09:00:00,1763.0,15.8,30.0,3.0,6.28,39.28,0,1,41.78599852,-87.75093429,41.92926299,-87.63589095,2022-06-15,Wednesday
2022-06-15 09:00:00,723.0,5.0,25.0,4.0,5.4,34.4,0,1,41.89833179,-87.62076287,41.94922091,-87.6519704,2022-06-15,Wednesday
2022-06-15 09:00:00,1553.0,16.6,45.0,0.0,0.0,45.0,0,1,41.90120699,-87.67635599,,,2022-06-15,Wednesday
2022-06-15 09:00:00,1043.0,5.4,10.0,5.0,6.6,21.6,0,1,41.94906053,-87.6616429,41.89250778,-87.62621491,2022-06-15,Wednesday
2022-06-15 09:00:00,1996.0,10.5,15.0,0.0,6.68,21.68,0,1,41.9000696,-87.72091824,41.77958289,-87.76851085,2022-06-15,Wednesday
2022-06-15 09:00:00,1143.0,7.2,10.0,0.0,4.21,14.21,0,1,,,41.7987971,-87.70863786,2022-06-15,Wednesday
2022-06-15 09:00:00,608.0,2.3,20.0,0.0,5.17,25.17,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-06-15,Wednesday
2022-06-15 09:00:00,443.0,1.7,20.0,0.0,4.66,24.66,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-06-15,Wednesday
2022-06-15 09:00:00,438.0,2.4,7.5,0.0,3.01,10.51,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-06-15,Wednesday
2022-06-15 09:00:00,1448.0,5.8,17.5,10.0,1.28,28.78,0,1,41.9867118,-87.66341641,41.90120699,-87.67635599,2022-06-15,Wednesday
2022-06-15 09:00:00,471.0,2.1,20.0,3.0,0.0,23.0,0,1,41.87740612,-87.62197165,41.89503345,-87.61971067,2022-06-15,Wednesday
2022-06-15 09:00:00,249.0,1.0,5.0,0.0,2.91,7.91,0,1,41.99438102,-87.6725384,41.97979555,-87.67144555,2022-06-15,Wednesday
2022-06-15 09:00:00,110.0,0.3,12.5,0.0,4.66,17.16,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-06-15,Wednesday
2022-06-15 09:00:00,835.0,2.4,25.0,0.0,6.29,31.29,0,1,41.89915561,-87.62621053,41.87925508,-87.642649,2022-06-15,Wednesday
2022-06-15 09:00:00,243.0,1.2,17.5,0.0,1.28,18.78,0,1,41.9147473,-87.65400703,41.92907766,-87.64629348,2022-06-15,Wednesday
2022-06-15 09:00:00,861.0,8.3,17.5,0.0,6.24,23.74,0,1,41.88530002,-87.64280847,41.80122684,-87.58530316,2022-06-15,Wednesday
2022-06-15 09:00:00,1186.0,5.1,12.5,0.0,5.43,17.93,0,1,41.93631013,-87.65156259,41.88099447,-87.63274649,2022-06-15,Wednesday
2022-06-15 09:00:00,1405.0,4.9,12.5,0.0,3.63,16.13,0,1,41.92276062,-87.69915534,41.9442266,-87.65599818,2022-06-15,Wednesday
2022-06-15 09:00:00,1004.0,5.3,10.0,0.0,5.5,15.5,0,1,41.94982935,-87.64396537,41.89830587,-87.65361398,2022-06-15,Wednesday
2022-06-15 09:00:00,2717.0,35.4,45.0,0.0,13.97,58.97,0,1,41.88528132,-87.6572332,,,2022-06-15,Wednesday
2022-06-15 09:15:00,825.0,5.9,20.0,0.0,1.28,21.28,0,1,41.82778876,-87.61418703,41.76918982,-87.63849692,2022-06-15,Wednesday
2022-06-15 09:15:00,390.0,0.8,10.0,3.0,4.66,17.66,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-06-15,Wednesday
2022-06-15 09:15:00,1783.0,13.6,50.0,0.0,0.0,50.0,0,1,41.87740612,-87.62197165,,,2022-06-15,Wednesday
2022-06-15 09:15:00,501.0,2.0,17.5,0.0,0.0,17.5,0,1,41.89250778,-87.62621491,41.88530002,-87.64280847,2022-06-15,Wednesday
2022-06-15 09:15:00,911.0,6.7,32.5,7.0,1.28,40.78,0,1,41.88099447,-87.63274649,41.96217863,-87.64537876,2022-06-15,Wednesday
2022-06-15 09:15:00,793.0,2.2,12.5,0.0,2.96,15.46,0,1,41.93608654,-87.66611069,41.94323712,-87.64347096,2022-06-15,Wednesday
2022-06-15 09:15:00,1328.0,14.7,50.0,9.0,11.83,70.83,0,1,41.97907082,-87.90303966,,,2022-06-15,Wednesday
2022-06-15 09:15:00,984.0,3.4,15.0,0.0,1.28,16.28,0,1,41.86019002,-87.7172201,,,2022-06-15,Wednesday
2022-06-15 09:15:00,617.0,2.8,7.5,0.0,3.48,10.98,0,1,41.87400538,-87.66351755,41.87859436,-87.73023243,2022-06-15,Wednesday
2022-06-15 09:15:00,342.0,0.6,15.0,0.0,5.17,20.17,0,1,41.89321636,-87.63784421,41.89250778,-87.62621491,2022-06-15,Wednesday
2022-06-15 09:15:00,1987.0,25.0,30.0,0.0,10.06,40.06,0,1,41.77958289,-87.76851085,,,2022-06-15,Wednesday
2022-06-15 09:15:00,643.0,2.6,20.0,2.0,1.28,23.28,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-06-15,Wednesday
2022-06-15 09:15:00,604.0,1.8,32.5,6.0,5.95,44.45,0,1,41.88099447,-87.63274649,41.89915561,-87.62621053,2022-06-15,Wednesday
2022-06-15 09:15:00,670.0,5.9,30.0,0.0,8.88,38.88,0,1,41.97907082,-87.90303966,,,2022-06-15,Wednesday
2022-06-15 09:15:00,1209.0,5.5,20.0,0.0,1.28,21.28,0,1,41.84924675,-87.6241353,41.91461629,-87.63171737,2022-06-15,Wednesday
2022-06-15 09:15:00,470.0,1.4,12.5,0.0,2.91,15.41,0,1,41.95067336,-87.66653628,41.93623718,-87.65641153,2022-06-15,Wednesday
2022-06-15 09:15:00,950.0,4.9,12.5,0.0,1.28,13.78,0,1,41.79543063,-87.69643523,41.79259236,-87.76961545,2022-06-15,Wednesday
2022-06-15 09:15:00,1337.0,4.2,40.0,7.0,5.21,52.21,0,1,41.89207263,-87.62887416,41.92907766,-87.64629348,2022-06-15,Wednesday
2022-06-15 09:15:00,1239.0,6.4,22.5,0.0,1.28,23.78,0,1,41.94982935,-87.64396537,41.88530002,-87.64280847,2022-06-15,Wednesday
2022-06-15 09:15:00,569.0,3.2,7.5,0.0,4.67,12.17,0,1,41.74420515,-87.65630599,41.74575771,-87.7083657,2022-06-15,Wednesday
2022-06-15 09:15:00,247.0,0.9,7.5,0.0,3.15,10.65,0,1,41.8299223,-87.67250265,41.8299223,-87.67250265,2022-06-15,Wednesday
2022-06-15 09:15:00,434.0,1.7,5.0,0.0,2.91,7.91,0,1,41.9000696,-87.72091824,41.92726096,-87.76550161,2022-06-15,Wednesday
2022-06-15 09:15:00,920.0,5.3,20.0,0.0,5.5,25.5,0,1,41.89250778,-87.62621491,41.85593437,-87.66857454,2022-06-15,Wednesday
2022-06-15 09:15:00,504.0,2.2,5.0,0.0,2.95,7.95,0,1,41.9119723,-87.68364292,41.89830587,-87.65361398,2022-06-15,Wednesday
2022-06-15 09:30:00,798.0,3.8,7.5,1.0,3.37,11.87,0,1,41.98363631,-87.72358319,42.00157103,-87.69501259,2022-06-15,Wednesday
2022-06-15 09:30:00,355.0,1.5,7.5,0.0,4.66,12.16,0,1,41.92185491,-87.64621098,41.90585777,-87.63086503,2022-06-15,Wednesday
2022-06-15 09:30:00,1354.0,4.7,15.0,0.0,3.58,18.58,0,1,41.92268628,-87.64948873,41.90120699,-87.67635599,2022-06-15,Wednesday
2022-06-15 09:30:00,1447.0,15.4,30.0,0.0,6.26,36.26,0,1,41.92170149,-87.65591185,,,2022-06-15,Wednesday
2022-06-15 09:30:00,542.0,2.7,20.0,0.0,1.28,21.28,0,1,41.89204214,-87.63186395,41.87906699,-87.65700503,2022-06-15,Wednesday
2022-06-15 09:30:00,1660.0,20.2,80.0,19.0,13.97,112.97,0,1,41.97907082,-87.90303966,,,2022-06-15,Wednesday
2022-06-15 09:30:00,3323.0,40.9,60.0,14.0,6.28,80.28,0,1,41.78599852,-87.75093429,,,2022-06-15,Wednesday
2022-06-15 09:30:00,472.0,2.0,5.0,0.0,2.92,7.92,0,1,41.7929819,-87.72420819,41.77184852,-87.69566634,2022-06-15,Wednesday
2022-06-15 09:30:00,813.0,4.2,20.0,0.0,1.28,21.28,0,1,41.89204214,-87.63186395,41.94315509,-87.64069808,2022-06-15,Wednesday
2022-06-15 09:30:00,1822.0,14.4,55.0,0.0,11.02,66.02,0,1,41.97907082,-87.90303966,41.94323712,-87.64347096,2022-06-15,Wednesday
2022-06-15 09:30:00,788.0,3.6,32.5,0.0,5.07,37.57,0,1,41.88099447,-87.63274649,41.90056038,-87.69419737,2022-06-15,Wednesday
2022-06-15 09:30:00,1382.0,13.1,20.0,0.0,1.28,21.28,0,1,41.98277501,-87.8773054,41.92926299,-87.63589095,2022-06-15,Wednesday
2022-06-15 09:30:00,2021.0,22.1,32.5,0.0,1.28,33.78,0,1,,,41.87886558,-87.62519214,2022-06-15,Wednesday
2022-06-15 09:30:00,1524.0,6.8,12.5,0.0,4.11,16.61,0,1,42.00131325,-87.6841982,41.9428593,-87.71750386,2022-06-15,Wednesday
2022-06-15 09:30:00,1238.0,14.3,57.5,10.0,7.73,75.23,0,1,41.88498719,-87.62099291,42.00560802,-87.81309813,2022-06-15,Wednesday
2022-06-15 09:30:00,562.0,1.6,17.5,0.0,1.28,18.78,0,1,41.88528132,-87.6572332,41.89207263,-87.62887416,2022-06-15,Wednesday
2022-06-15 09:30:00,440.0,1.3,15.0,0.0,4.66,19.66,0,1,41.87906699,-87.65700503,41.88099447,-87.63274649,2022-06-15,Wednesday
2022-06-15 09:30:00,616.0,3.8,15.0,0.0,5.1,20.1,0,1,41.89235505,-87.67450679,41.87101588,-87.63140653,2022-06-15,Wednesday
2022-06-15 09:30:00,346.0,1.5,17.5,0.0,5.84,23.34,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-06-15,Wednesday
2022-06-15 09:30:00,833.0,3.9,10.0,0.0,3.38,13.38,0,1,41.9000696,-87.72091824,41.92726096,-87.76550161,2022-06-15,Wednesday
2022-06-15 09:30:00,719.0,2.2,12.5,0.0,4.72,17.22,0,1,41.89197151,-87.61294541,41.88099447,-87.63274649,2022-06-15,Wednesday
2022-06-15 09:30:00,912.0,4.4,32.5,0.0,1.28,33.78,0,1,41.87400538,-87.66351755,41.9000696,-87.72091824,2022-06-15,Wednesday
2022-06-15 09:30:00,683.0,2.0,20.0,0.0,1.28,21.28,0,1,41.89197151,-87.61294541,41.87060737,-87.62217294,2022-06-15,Wednesday
2022-06-15 09:30:00,1070.0,5.0,12.5,2.0,1.28,15.78,0,1,42.00761259,-87.81378103,41.94651142,-87.80602,2022-06-15,Wednesday
2022-06-15 09:30:00,744.0,2.7,17.5,0.0,3.09,20.59,0,1,41.90837867,-87.67094508,41.91461629,-87.63171737,2022-06-15,Wednesday
2022-06-15 09:30:00,470.0,1.0,15.0,3.0,4.66,22.66,0,1,41.89833179,-87.62076287,41.89207263,-87.62887416,2022-06-15,Wednesday
2022-06-15 09:45:00,1090.0,7.5,22.5,4.0,4.3,30.8,0,1,41.89967018,-87.6698378,41.96450695,-87.70273347,2022-06-15,Wednesday
2022-06-15 09:45:00,274.0,1.6,5.0,0.0,3.27,8.27,0,1,,,41.71310339,-87.66608353,2022-06-15,Wednesday
2022-06-15 09:45:00,1370.0,17.7,37.5,12.0,13.58,63.08,0,1,41.88528132,-87.6572332,41.97907082,-87.90303966,2022-06-15,Wednesday
2022-06-15 09:45:00,423.0,1.1,15.0,3.0,4.66,22.66,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-06-15,Wednesday
2022-06-15 09:45:00,1879.0,13.8,32.5,5.0,5.85,43.35,0,1,41.94528233,-87.6615451,41.7904479,-87.59043113,2022-06-15,Wednesday
2022-06-15 09:45:00,1035.0,4.4,35.0,5.0,0.0,40.0,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-06-15,Wednesday
2022-06-15 09:45:00,600.0,2.5,20.0,0.0,4.78,24.78,0,1,41.89915561,-87.62621053,41.8995898,-87.67471913,2022-06-15,Wednesday
2022-06-15 09:45:00,1397.0,12.0,45.0,11.0,10.48,66.48,0,1,41.98026431,-87.9136246,41.92434708,-87.73473975,2022-06-15,Wednesday
2022-06-15 09:45:00,400.0,1.3,12.5,3.0,4.66,20.16,0,1,41.88530002,-87.64280847,41.89204214,-87.63186395,2022-06-15,Wednesday
2022-06-15 09:45:00,1529.0,18.4,37.5,7.0,8.76,53.26,0,1,41.88528132,-87.6572332,,,2022-06-15,Wednesday
2022-06-15 09:45:00,515.0,2.1,10.0,0.0,1.28,11.28,0,1,42.01604649,-87.67333378,41.99444225,-87.66522478,2022-06-15,Wednesday
2022-06-15 09:45:00,915.0,4.6,10.0,0.0,3.56,13.56,0,1,41.92434708,-87.73473975,41.968069,-87.72155906,2022-06-15,Wednesday
2022-06-15 09:45:00,401.0,1.7,7.5,0.0,2.91,10.41,0,1,41.87859436,-87.73023243,41.89060885,-87.75604671,2022-06-15,Wednesday
2022-06-15 09:45:00,1759.0,12.4,15.0,0.0,5.52,20.52,0,1,41.92726096,-87.76550161,,,2022-06-15,Wednesday
2022-06-15 09:45:00,1559.0,7.6,12.5,5.0,4.31,21.81,0,1,41.94779159,-87.68383494,41.99393013,-87.75835359,2022-06-15,Wednesday
2022-06-15 09:45:00,290.0,1.2,5.0,0.0,2.91,7.91,0,1,41.94779159,-87.68383494,41.95358213,-87.72345239,2022-06-15,Wednesday
2022-06-15 09:45:00,531.0,1.8,22.5,0.0,6.28,28.78,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-06-15,Wednesday
2022-06-15 09:45:00,627.0,2.9,7.5,0.0,4.89,12.39,0,1,41.74420515,-87.65630599,41.74020576,-87.61596952,2022-06-15,Wednesday
2022-06-15 09:45:00,1073.0,11.3,22.5,0.0,1.28,23.78,0,1,41.71749304,-87.64889507,,,2022-06-15,Wednesday
2022-06-15 09:45:00,652.0,3.3,12.5,3.0,3.58,19.08,0,1,41.77887686,-87.59492544,41.76157791,-87.57278199,2022-06-15,Wednesday
2022-06-15 09:45:00,710.0,6.4,22.5,0.0,1.28,23.78,0,1,41.79409025,-87.59231086,41.83511799,-87.61867777,2022-06-15,Wednesday
2022-06-15 09:45:00,1435.0,5.4,20.0,0.0,3.77,23.77,0,1,41.9442266,-87.65599818,41.968069,-87.72155906,2022-06-15,Wednesday
2022-06-15 09:45:00,644.0,1.6,10.0,2.0,4.66,16.66,0,1,41.89265811,-87.65253448,41.89250778,-87.62621491,2022-06-15,Wednesday
2022-06-15 09:45:00,1753.0,13.8,40.0,0.0,5.87,45.87,0,1,41.9442266,-87.65599818,41.76157791,-87.57278199,2022-06-15,Wednesday
2022-06-15 09:45:00,642.0,3.3,7.5,0.0,3.64,11.14,0,1,41.9827456,-87.65796635,41.94269184,-87.65177051,2022-06-15,Wednesday
2022-06-15 10:00:00,750.0,3.6,15.0,1.0,3.32,19.32,0,1,41.93749397,-87.70998734,41.93823229,-87.64678208,2022-06-15,Wednesday
2022-06-15 10:00:00,658.0,3.6,12.5,1.0,3.3,16.8,0,1,41.90120699,-87.67635599,41.9386662,-87.71121059,2022-06-15,Wednesday
2022-06-15 10:00:00,511.0,1.7,22.5,0.0,3.42,25.92,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-06-15,Wednesday
2022-06-15 10:00:00,596.0,1.1,15.0,0.0,4.66,19.66,0,1,41.89207263,-87.62887416,41.88099447,-87.63274649,2022-06-15,Wednesday
2022-06-15 10:00:00,980.0,3.8,12.5,3.0,1.28,16.78,0,1,41.96581197,-87.65587879,41.92276062,-87.69915534,2022-06-15,Wednesday
2022-06-15 10:00:00,693.0,3.9,17.5,0.0,3.38,20.88,0,1,41.91461629,-87.63171737,41.88498719,-87.62099291,2022-06-15,Wednesday
2022-06-15 10:00:00,520.0,1.8,20.0,2.0,4.66,26.66,0,1,41.89321636,-87.63784421,41.89253687,-87.65986432,2022-06-15,Wednesday
2022-06-15 10:00:00,613.0,3.0,10.0,0.0,3.17,13.17,0,1,41.90120699,-87.67635599,41.9000696,-87.72091824,2022-06-15,Wednesday
2022-06-15 10:00:00,973.0,4.7,12.5,0.0,1.28,13.78,0,1,41.70658788,-87.62336651,41.70731145,-87.5349029,2022-06-15,Wednesday
2022-06-15 10:00:00,2169.0,20.1,77.5,0.0,2.36,79.86,0,1,41.89960211,-87.63330804,41.69063335,-87.57005827,2022-06-15,Wednesday
2022-06-15 10:00:00,682.0,2.4,30.0,0.0,3.42,33.42,0,1,41.88528132,-87.6572332,41.89833179,-87.62076287,2022-06-15,Wednesday
2022-06-15 10:00:00,479.0,1.9,20.0,0.0,3.2,23.2,0,1,41.92907766,-87.64629348,41.90585777,-87.63086503,2022-06-15,Wednesday
2022-06-15 10:00:00,1994.0,19.1,25.0,0.0,1.28,26.28,0,1,,,41.70658788,-87.62336651,2022-06-15,Wednesday
2022-06-15 10:00:00,1124.0,5.5,12.5,0.0,4.01,16.51,0,1,41.77719625,-87.64249753,41.70658788,-87.62336651,2022-06-15,Wednesday
2022-06-15 10:00:00,560.0,2.4,22.5,0.0,4.77,27.27,0,1,41.88528132,-87.6572332,41.90749193,-87.63576009,2022-06-15,Wednesday
2022-06-15 10:00:00,842.0,3.2,27.5,5.0,8.22,40.72,0,1,41.89197151,-87.61294541,41.85934972,-87.61735801,2022-06-15,Wednesday
2022-06-15 10:00:00,816.0,6.7,17.5,0.0,4.08,21.58,0,1,41.93749397,-87.70998734,41.89915561,-87.62621053,2022-06-15,Wednesday
2022-06-15 10:00:00,488.0,2.2,10.0,0.0,2.96,12.96,0,1,41.85934972,-87.61735801,41.85633322,-87.65956424,2022-06-15,Wednesday
2022-06-15 10:00:00,1755.0,8.0,27.5,0.0,1.28,28.78,0,1,41.92726096,-87.76550161,,,2022-06-15,Wednesday
2022-06-15 10:00:00,1093.0,7.9,42.5,0.0,4.66,47.16,0,1,41.94906053,-87.6616429,41.87060737,-87.62217294,2022-06-15,Wednesday
2022-06-15 10:00:00,704.0,1.8,17.5,0.0,1.28,18.78,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-06-15,Wednesday
2022-06-15 10:00:00,1047.0,8.9,17.5,0.0,5.14,22.64,0,1,41.87400538,-87.66351755,41.95358213,-87.72345239,2022-06-15,Wednesday
2022-06-15 10:00:00,782.0,2.9,12.5,1.0,3.69,17.19,0,1,41.92907766,-87.64629348,41.90602597,-87.67531162,2022-06-15,Wednesday
2022-06-15 10:00:00,1066.0,5.5,12.5,0.0,1.28,13.78,0,1,41.94651142,-87.80602,41.9000696,-87.72091824,2022-06-15,Wednesday
2022-06-15 10:00:00,878.0,6.3,30.0,7.0,3.98,40.98,0,1,41.94258518,-87.65664409,41.88099447,-87.63274649,2022-06-15,Wednesday
2022-06-15 10:15:00,930.0,9.2,35.0,0.0,10.21,45.21,0,1,41.97907082,-87.90303966,,,2022-06-15,Wednesday
2022-06-15 10:15:00,467.0,2.6,12.5,0.0,3.13,15.63,0,1,41.87400538,-87.66351755,41.87886558,-87.62519214,2022-06-15,Wednesday
2022-06-15 10:15:00,995.0,6.2,17.5,0.0,1.28,18.78,0,1,41.94629454,-87.65429808,41.89833179,-87.62076287,2022-06-15,Wednesday
2022-06-15 10:15:00,1166.0,9.6,60.0,0.0,4.8,64.8,0,1,41.88099447,-87.63274649,,,2022-06-15,Wednesday
2022-06-15 10:15:00,373.0,1.3,17.5,4.0,7.91,29.41,0,1,41.89197151,-87.61294541,41.89833179,-87.62076287,2022-06-15,Wednesday
2022-06-15 10:15:00,1074.0,5.5,12.5,0.0,3.78,16.28,0,1,,,41.91529084,-87.73228692,2022-06-15,Wednesday
2022-06-15 10:15:00,1803.0,20.7,37.5,0.0,7.59,45.09,0,1,41.96337438,-87.67018455,,,2022-06-15,Wednesday
2022-06-15 10:15:00,318.0,1.9,12.5,0.0,1.28,13.78,0,1,41.96363317,-87.65236536,41.94323712,-87.64347096,2022-06-15,Wednesday
2022-06-15 10:15:00,307.0,1.5,15.0,0.0,2.91,17.91,0,1,41.91922505,-87.67144577,41.90602597,-87.67531162,2022-06-15,Wednesday
2022-06-15 10:15:00,716.0,3.5,22.5,0.0,3.29,25.79,0,1,41.89092203,-87.61886835,41.92907766,-87.64629348,2022-06-15,Wednesday
2022-06-15 10:15:00,993.0,9.1,25.0,8.0,6.28,39.28,0,1,41.78599852,-87.75093429,41.84924675,-87.6241353,2022-06-15,Wednesday
2022-06-15 10:15:00,409.0,1.9,10.0,0.0,2.91,12.91,0,1,41.92434708,-87.73473975,41.92726096,-87.76550161,2022-06-15,Wednesday
2022-06-15 10:15:00,891.0,3.7,25.0,0.0,1.28,26.28,0,1,41.92177819,-87.65106188,41.89227671,-87.67939748,2022-06-15,Wednesday
2022-06-15 10:15:00,1787.0,12.4,55.0,0.0,5.97,60.97,0,1,41.89503345,-87.61971067,,,2022-06-15,Wednesday
2022-06-15 10:15:00,662.0,5.6,12.5,0.0,1.28,13.78,0,1,41.9208017,-87.69453234,41.89204214,-87.63186395,2022-06-15,Wednesday
2022-06-15 10:15:00,632.0,2.4,17.5,0.0,3.02,20.52,0,1,41.90749193,-87.63576009,41.89265811,-87.65253448,2022-06-15,Wednesday
2022-06-15 10:15:00,323.0,1.0,12.5,3.0,7.91,23.41,0,1,41.89197151,-87.61294541,41.89503345,-87.61971067,2022-06-15,Wednesday
2022-06-15 10:15:00,1636.0,15.5,22.5,0.0,7.22,29.72,0,1,41.86019002,-87.7172201,41.76157791,-87.57278199,2022-06-15,Wednesday
2022-06-15 10:15:00,1084.0,4.5,32.5,0.0,3.55,36.05,0,1,41.96544578,-87.66319585,41.91236435,-87.67506276,2022-06-15,Wednesday
2022-06-15 10:15:00,523.0,3.0,7.5,0.0,3.59,11.09,0,1,41.74248757,-87.6300449,41.76214231,-87.61034584,2022-06-15,Wednesday
2022-06-15 10:15:00,1012.0,4.2,20.0,0.0,3.46,23.46,0,1,41.91461629,-87.63171737,41.88498719,-87.62099291,2022-06-15,Wednesday
2022-06-15 10:15:00,1084.0,5.0,22.5,4.0,3.76,30.26,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-06-15,Wednesday
