trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-03-06 18:30:00,298.0,0.9,15.0,0.0,3.31,18.31,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-03-06,Sunday
2022-03-06 18:30:00,731.0,2.8,10.0,0.0,2.55,12.55,0,1,41.94779159,-87.68383494,41.92268628,-87.64948873,2022-03-06,Sunday
2022-03-06 18:30:00,2309.0,19.7,32.5,6.0,1.02,39.52,0,1,,,41.79409025,-87.59231086,2022-03-06,Sunday
2022-03-06 18:30:00,736.0,2.4,10.0,0.0,2.47,12.47,0,1,41.87060737,-87.62217294,41.89830587,-87.65361398,2022-03-06,Sunday
2022-03-06 18:30:00,428.0,1.5,12.5,0.0,1.02,13.52,0,1,41.80167104,-87.5942657,41.7904694,-87.60128512,2022-03-06,Sunday
2022-03-06 18:30:00,953.0,9.1,15.0,0.0,4.13,19.13,0,1,41.85026637,-87.66756931,,,2022-03-06,Sunday
2022-03-06 18:45:00,1676.0,14.3,25.0,4.0,1.02,30.02,0,1,41.79259236,-87.76961545,41.92268628,-87.64948873,2022-03-06,Sunday
2022-03-06 18:45:00,1641.0,15.5,20.0,0.0,6.69,26.69,0,1,41.79543063,-87.69643523,41.9442266,-87.65599818,2022-03-06,Sunday
2022-03-06 18:45:00,386.0,2.9,17.5,0.0,2.59,20.09,0,1,41.9147473,-87.65400703,41.93543891,-87.69332587,2022-03-06,Sunday
2022-03-06 18:45:00,234.0,0.7,5.0,0.0,1.02,6.02,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-03-06,Sunday
2022-03-06 18:45:00,490.0,2.4,12.5,5.0,2.45,19.95,0,1,41.93465916,-87.64672973,41.90026569,-87.63210922,2022-03-06,Sunday
2022-03-06 18:45:00,604.0,1.9,10.0,0.0,2.36,12.36,0,1,41.87101588,-87.63140653,41.89197151,-87.61294541,2022-03-06,Sunday
2022-03-06 18:45:00,2081.0,19.4,32.5,0.0,19.71,52.21,0,1,,,41.98026431,-87.9136246,2022-03-06,Sunday
2022-03-06 18:45:00,907.0,4.7,10.0,0.0,3.67,13.67,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-03-06,Sunday
2022-03-06 18:45:00,415.0,1.1,5.0,5.0,2.36,12.36,0,1,41.87060737,-87.62217294,41.88099447,-87.63274649,2022-03-06,Sunday
2022-03-06 18:45:00,1059.0,14.7,32.5,0.0,11.74,44.24,0,1,41.97907082,-87.90303966,,,2022-03-06,Sunday
2022-03-06 18:45:00,1076.0,7.6,15.0,0.0,3.76,18.76,0,1,41.92932971,-87.71197425,41.8561441,-87.64897832,2022-03-06,Sunday
2022-03-06 18:45:00,843.0,6.0,12.5,0.0,3.46,15.96,0,1,41.70658788,-87.62336651,41.74020576,-87.61596952,2022-03-06,Sunday
2022-03-06 18:45:00,1121.0,6.8,20.0,0.0,1.02,21.02,0,1,41.94269184,-87.65177051,41.87101588,-87.63140653,2022-03-06,Sunday
2022-03-06 18:45:00,2053.0,14.6,35.0,0.0,10.52,45.52,0,1,41.97907082,-87.90303966,41.93623718,-87.65641153,2022-03-06,Sunday
2022-03-06 18:45:00,1787.0,9.7,25.0,0.0,4.29,29.29,0,1,42.00032031,-87.6631268,41.91529084,-87.73228692,2022-03-06,Sunday
2022-03-06 18:45:00,284.0,1.4,5.0,0.0,2.36,7.36,0,1,41.86019002,-87.7172201,41.8789145,-87.70589713,2022-03-06,Sunday
2022-03-06 18:45:00,874.0,5.1,17.5,0.0,1.02,18.52,0,1,41.91236435,-87.67506276,41.84743155,-87.66352869,2022-03-06,Sunday
2022-03-06 18:45:00,490.0,2.2,10.0,0.0,2.42,12.42,0,1,41.85718386,-87.62033462,41.83511799,-87.61867777,2022-03-06,Sunday
2022-03-06 18:45:00,618.0,2.7,7.5,0.0,2.53,10.03,0,1,41.77184852,-87.69566634,41.81087901,-87.72636332,2022-03-06,Sunday
2022-03-06 18:45:00,381.0,1.2,7.5,2.0,1.02,10.52,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-03-06,Sunday
2022-03-06 18:45:00,991.0,4.7,10.0,0.0,1.02,11.02,0,1,41.91236435,-87.67506276,41.90026569,-87.63210922,2022-03-06,Sunday
2022-03-06 18:45:00,1618.0,16.7,20.0,0.0,12.93,32.93,0,1,41.7632468,-87.61613411,41.79259236,-87.76961545,2022-03-06,Sunday
2022-03-06 19:00:00,1494.0,10.1,30.0,7.0,4.4,41.4,0,1,41.79782702,-87.60374577,41.89321636,-87.63784421,2022-03-06,Sunday
2022-03-06 19:00:00,908.0,7.5,15.0,0.0,1.02,16.02,0,1,41.88498719,-87.62099291,41.95805593,-87.66038946,2022-03-06,Sunday
2022-03-06 19:00:00,346.0,0.6,5.0,3.0,3.54,11.54,0,1,41.89915561,-87.62621053,41.9002213,-87.62910519,2022-03-06,Sunday
2022-03-06 19:00:00,1112.0,10.3,15.0,0.0,4.42,19.42,0,1,41.88528132,-87.6572332,41.77691055,-87.60325716,2022-03-06,Sunday
2022-03-06 19:00:00,431.0,1.6,7.5,0.0,2.36,9.86,0,1,41.89265811,-87.65253448,41.90837867,-87.67094508,2022-03-06,Sunday
2022-03-06 19:00:00,373.0,1.2,10.0,0.0,2.36,12.36,0,1,41.85934972,-87.61735801,41.87060737,-87.62217294,2022-03-06,Sunday
2022-03-06 19:00:00,539.0,1.4,5.0,0.0,2.41,7.41,0,1,41.92927253,-87.67380724,41.92185491,-87.64621098,2022-03-06,Sunday
2022-03-06 19:00:00,1606.0,15.4,20.0,0.0,6.32,26.32,0,1,41.89060885,-87.75604671,41.77887686,-87.59492544,2022-03-06,Sunday
2022-03-06 19:00:00,781.0,3.1,12.5,0.0,7.64,20.14,0,1,41.84924675,-87.6241353,41.88099447,-87.63274649,2022-03-06,Sunday
2022-03-06 19:00:00,759.0,3.2,15.0,0.0,2.66,17.66,0,1,41.83615015,-87.64878795,41.83908691,-87.71400381,2022-03-06,Sunday
2022-03-06 19:00:00,955.0,4.8,15.0,2.0,3.32,20.32,0,1,41.91922505,-87.67144577,41.88498719,-87.62099291,2022-03-06,Sunday
2022-03-06 19:00:00,503.0,1.5,10.0,5.0,4.02,19.02,0,1,41.88498719,-87.62099291,41.89833179,-87.62076287,2022-03-06,Sunday
2022-03-06 19:00:00,373.0,1.2,5.0,0.0,2.36,7.36,0,1,41.92187746,-87.66407824,41.92904694,-87.65131088,2022-03-06,Sunday
2022-03-06 19:00:00,187.0,0.5,10.0,2.0,1.02,13.02,0,1,41.79409025,-87.59231086,41.80891628,-87.59618334,2022-03-06,Sunday
2022-03-06 19:00:00,1150.0,9.6,17.5,0.0,5.23,22.73,0,1,41.80122684,-87.58530316,41.91461629,-87.63171737,2022-03-06,Sunday
2022-03-06 19:00:00,462.0,2.7,7.5,0.0,2.55,10.05,0,1,41.92177836,-87.64145976,41.89915561,-87.62621053,2022-03-06,Sunday
2022-03-06 19:00:00,1213.0,4.6,12.5,0.0,1.02,13.52,0,1,41.94906053,-87.6616429,42.00627886,-87.66768361,2022-03-06,Sunday
2022-03-06 19:00:00,1911.0,21.7,27.5,0.0,12.71,40.21,0,1,,,41.69063335,-87.57005827,2022-03-06,Sunday
2022-03-06 19:00:00,1572.0,12.5,20.0,4.0,10.0,34.0,0,1,,,41.97907082,-87.90303966,2022-03-06,Sunday
2022-03-06 19:00:00,657.0,5.4,10.0,0.0,3.2,13.2,0,1,41.7632468,-87.61613411,41.81294894,-87.61785968,2022-03-06,Sunday
2022-03-06 19:00:00,2192.0,9.0,20.0,0.0,4.12,24.12,0,1,42.00901823,-87.67272396,41.90056038,-87.69419737,2022-03-06,Sunday
2022-03-06 19:00:00,581.0,1.8,10.0,0.0,1.02,11.02,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-03-06,Sunday
2022-03-06 19:00:00,283.0,0.9,5.0,0.0,2.36,7.36,0,1,41.95815488,-87.65302179,41.94269184,-87.65177051,2022-03-06,Sunday
2022-03-06 19:15:00,380.0,0.9,5.0,0.0,2.45,7.45,0,1,41.87906699,-87.65700503,41.88530002,-87.64280847,2022-03-06,Sunday
2022-03-06 19:15:00,1956.0,9.4,17.5,0.0,4.22,21.72,0,1,41.92929737,-87.79803218,41.96581197,-87.65587879,2022-03-06,Sunday
2022-03-06 19:15:00,719.0,4.2,12.5,0.0,3.39,15.89,0,1,41.88498719,-87.62099291,41.92208254,-87.63415609,2022-03-06,Sunday
2022-03-06 19:15:00,857.0,4.5,22.5,4.0,2.98,29.48,0,1,41.89833179,-87.62076287,41.92045151,-87.67995477,2022-03-06,Sunday
2022-03-06 19:15:00,740.0,3.4,15.0,0.0,6.02,21.02,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-03-06,Sunday
2022-03-06 19:15:00,730.0,3.0,10.0,0.0,3.04,13.04,0,1,41.93623718,-87.65641153,41.9119723,-87.68364292,2022-03-06,Sunday
2022-03-06 19:15:00,1533.0,14.4,42.5,7.0,6.02,55.52,0,1,41.97907082,-87.90303966,41.92876301,-87.66567684,2022-03-06,Sunday
2022-03-06 19:15:00,625.0,4.7,12.5,0.0,1.02,13.52,0,1,41.83511799,-87.61867777,41.89960211,-87.63330804,2022-03-06,Sunday
2022-03-06 19:15:00,604.0,2.2,7.5,0.0,2.48,9.98,0,1,41.89321636,-87.63784421,41.91461629,-87.63171737,2022-03-06,Sunday
2022-03-06 19:15:00,808.0,4.3,10.0,5.0,2.94,17.94,0,1,41.93465916,-87.64672973,41.98060617,-87.65453787,2022-03-06,Sunday
2022-03-06 19:15:00,1292.0,12.2,60.0,0.0,6.02,66.02,0,1,41.97907082,-87.90303966,41.9283914,-87.70490724,2022-03-06,Sunday
2022-03-06 19:15:00,520.0,2.0,15.0,0.0,2.36,17.36,0,1,41.89250778,-87.62621491,41.87101588,-87.63140653,2022-03-06,Sunday
2022-03-06 19:15:00,1413.0,12.2,17.5,0.0,5.2,22.7,0,1,41.76157791,-87.57278199,,,2022-03-06,Sunday
2022-03-06 19:15:00,2902.0,18.7,27.5,5.0,7.36,39.86,0,1,,,41.7632468,-87.61613411,2022-03-06,Sunday
2022-03-06 19:15:00,403.0,1.1,7.5,0.0,1.02,8.52,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-03-06,Sunday
2022-03-06 19:15:00,404.0,1.4,15.0,0.0,2.36,17.36,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-03-06,Sunday
2022-03-06 19:15:00,372.0,1.7,7.5,0.0,1.02,8.52,0,1,42.00032031,-87.6631268,42.02122359,-87.66982477,2022-03-06,Sunday
2022-03-06 19:15:00,1813.0,9.5,22.5,0.0,1.02,23.52,0,1,41.87400538,-87.66351755,41.77887686,-87.59492544,2022-03-06,Sunday
2022-03-06 19:15:00,708.0,3.7,20.0,0.0,1.02,21.02,0,1,41.81736621,-87.6988608,41.85026637,-87.66756931,2022-03-06,Sunday
2022-03-06 19:15:00,661.0,3.5,10.0,0.0,2.73,12.73,0,1,41.92187746,-87.66407824,41.93574506,-87.73030176,2022-03-06,Sunday
2022-03-06 19:15:00,164.0,0.7,5.0,0.0,2.75,7.75,0,1,41.92904694,-87.65131088,41.93615907,-87.66126522,2022-03-06,Sunday
2022-03-06 19:15:00,904.0,2.9,15.0,5.0,0.0,20.0,0,1,41.92170149,-87.65591185,41.89967018,-87.6698378,2022-03-06,Sunday
2022-03-06 19:30:00,531.0,3.4,10.0,0.0,1.02,11.02,0,1,41.90749193,-87.63576009,41.93476246,-87.63985386,2022-03-06,Sunday
2022-03-06 19:30:00,997.0,5.5,10.0,0.0,3.24,13.24,0,1,,,42.00157103,-87.69501259,2022-03-06,Sunday
2022-03-06 19:30:00,1053.0,4.2,10.0,0.0,2.92,12.92,0,1,41.87866742,-87.67165362,41.92927253,-87.67380724,2022-03-06,Sunday
2022-03-06 19:30:00,300.0,1.1,5.0,0.0,2.36,7.36,0,1,41.90749193,-87.63576009,41.89204214,-87.63186395,2022-03-06,Sunday
2022-03-06 19:30:00,325.0,1.4,5.0,0.0,2.36,7.36,0,1,41.79409025,-87.59231086,41.7632468,-87.61613411,2022-03-06,Sunday
2022-03-06 19:30:00,1074.0,4.5,15.0,0.0,1.02,16.02,0,1,41.94257719,-87.64707851,41.88528132,-87.6572332,2022-03-06,Sunday
2022-03-06 19:30:00,1101.0,4.2,10.0,0.0,2.9,12.9,0,1,41.9442266,-87.65599818,41.90120699,-87.67635599,2022-03-06,Sunday
2022-03-06 19:30:00,559.0,2.1,7.5,0.0,2.39,9.89,0,1,41.94269184,-87.65177051,41.92170149,-87.65591185,2022-03-06,Sunday
2022-03-06 19:30:00,176.0,0.7,10.0,0.0,1.02,11.02,0,1,41.79796521,-87.58960703,41.79797119,-87.59894451,2022-03-06,Sunday
2022-03-06 19:30:00,686.0,3.8,12.5,0.0,1.02,13.52,0,1,41.90056038,-87.69419737,41.88530002,-87.64280847,2022-03-06,Sunday
2022-03-06 19:30:00,706.0,2.6,10.0,0.0,1.02,11.02,0,1,41.92112591,-87.69975441,41.92170149,-87.65591185,2022-03-06,Sunday
2022-03-06 19:30:00,737.0,7.0,15.0,0.0,1.02,16.02,0,1,41.9867118,-87.66341641,41.92268628,-87.64948873,2022-03-06,Sunday
2022-03-06 19:30:00,1946.0,19.1,22.5,0.0,7.49,29.99,0,1,41.98026431,-87.9136246,,,2022-03-06,Sunday
2022-03-06 19:30:00,695.0,4.7,10.0,3.0,3.04,16.04,0,1,41.91236435,-87.67506276,41.87740612,-87.62197165,2022-03-06,Sunday
2022-03-06 19:30:00,117.0,0.5,10.0,0.0,1.02,11.02,0,1,41.77887686,-87.59492544,41.77887686,-87.59492544,2022-03-06,Sunday
2022-03-06 19:30:00,492.0,0.6,5.0,0.0,1.02,6.02,0,1,41.89207263,-87.62887416,41.88498719,-87.62099291,2022-03-06,Sunday
2022-03-06 19:30:00,1026.0,10.2,15.0,0.0,1.02,16.02,0,1,,,41.86019002,-87.7172201,2022-03-06,Sunday
2022-03-06 19:30:00,1274.0,3.8,12.5,0.0,1.02,13.52,0,1,41.85934972,-87.61735801,41.89321636,-87.63784421,2022-03-06,Sunday
2022-03-06 19:30:00,1405.0,10.1,10.0,0.0,4.39,14.39,0,1,41.92276062,-87.69915534,42.00157103,-87.69501259,2022-03-06,Sunday
2022-03-06 19:30:00,1089.0,8.8,22.5,0.0,1.02,23.52,0,1,41.87101588,-87.63140653,41.95805593,-87.66038946,2022-03-06,Sunday
2022-03-06 19:30:00,581.0,2.1,5.0,0.0,2.38,7.38,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-03-06,Sunday
2022-03-06 19:30:00,417.0,1.6,5.0,1.0,2.36,8.36,0,1,41.94629454,-87.65429808,41.92177819,-87.65106188,2022-03-06,Sunday
2022-03-06 19:45:00,711.0,2.1,7.5,0.0,2.38,9.88,0,1,41.92904694,-87.65131088,41.96363317,-87.65236536,2022-03-06,Sunday
2022-03-06 19:45:00,102.0,0.6,5.0,0.0,2.54,7.54,0,1,41.96363317,-87.65236536,41.95805593,-87.66038946,2022-03-06,Sunday
2022-03-06 19:45:00,430.0,2.0,7.5,0.0,2.36,9.86,0,1,41.87101588,-87.63140653,41.88528132,-87.6572332,2022-03-06,Sunday
2022-03-06 19:45:00,706.0,2.7,10.0,0.0,1.02,11.02,0,1,41.89243316,-87.66962393,41.90156691,-87.63840401,2022-03-06,Sunday
2022-03-06 19:45:00,427.0,1.6,7.5,0.0,2.36,9.86,0,1,41.89092203,-87.61886835,41.90156691,-87.63840401,2022-03-06,Sunday
2022-03-06 19:45:00,1327.0,11.9,27.5,0.0,1.02,28.52,0,1,41.7632468,-87.61613411,41.86019002,-87.7172201,2022-03-06,Sunday
2022-03-06 19:45:00,1637.0,23.6,25.0,0.0,7.75,32.75,0,1,41.87886558,-87.62519214,,,2022-03-06,Sunday
2022-03-06 19:45:00,473.0,2.3,7.5,0.0,2.43,9.93,0,1,41.84743155,-87.66352869,41.80499471,-87.66244175,2022-03-06,Sunday
2022-03-06 19:45:00,796.0,6.6,12.5,0.0,1.02,13.52,0,1,41.93740179,-87.7223303,41.89830587,-87.65361398,2022-03-06,Sunday
2022-03-06 19:45:00,642.0,2.8,7.5,3.0,1.02,11.52,0,1,41.89967018,-87.6698378,41.89321636,-87.63784421,2022-03-06,Sunday
2022-03-06 19:45:00,241.0,0.8,5.0,0.0,2.36,7.36,0,1,41.85026637,-87.66756931,41.85026637,-87.66756931,2022-03-06,Sunday
2022-03-06 19:45:00,327.0,0.9,5.0,0.0,1.02,6.02,0,1,41.95402765,-87.76339903,41.95358213,-87.72345239,2022-03-06,Sunday
2022-03-06 19:45:00,409.0,2.0,5.0,1.0,2.36,8.36,0,1,41.89092203,-87.61886835,41.88528132,-87.6572332,2022-03-06,Sunday
2022-03-06 19:45:00,174.0,0.3,5.0,0.0,1.02,6.02,0,1,41.89250778,-87.62621491,41.89503345,-87.61971067,2022-03-06,Sunday
2022-03-06 19:45:00,1617.0,14.9,75.0,0.0,10.58,85.58,0,1,41.97907082,-87.90303966,41.93631013,-87.65156259,2022-03-06,Sunday
2022-03-06 19:45:00,1510.0,23.6,27.5,5.0,9.05,41.55,0,1,,,41.89321636,-87.63784421,2022-03-06,Sunday
2022-03-06 19:45:00,1398.0,11.1,12.5,3.0,9.65,25.15,0,1,41.79259236,-87.76961545,,,2022-03-06,Sunday
2022-03-06 19:45:00,671.0,2.8,7.5,0.0,2.56,10.06,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-03-06,Sunday
2022-03-06 19:45:00,878.0,8.2,15.0,0.0,3.9,18.9,0,1,41.80908443,-87.63242452,41.89960211,-87.63330804,2022-03-06,Sunday
2022-03-06 19:45:00,724.0,2.7,7.5,0.0,6.29,13.79,0,1,41.90749193,-87.63576009,41.88530002,-87.64280847,2022-03-06,Sunday
2022-03-06 20:00:00,1028.0,6.2,10.0,0.0,3.41,13.41,0,1,41.94779159,-87.68383494,41.89960211,-87.63330804,2022-03-06,Sunday
2022-03-06 20:00:00,375.0,1.2,10.0,0.0,1.02,11.02,0,1,41.79804172,-87.59419663,41.79782702,-87.60374577,2022-03-06,Sunday
2022-03-06 20:00:00,1320.0,6.1,12.5,0.0,3.38,15.88,0,1,41.96581197,-87.65587879,41.95402765,-87.76339903,2022-03-06,Sunday
2022-03-06 20:00:00,513.0,2.3,7.5,0.0,2.44,9.94,0,1,41.92208254,-87.63415609,41.90026569,-87.63210922,2022-03-06,Sunday
2022-03-06 20:00:00,595.0,3.0,7.5,1.0,2.62,11.12,0,1,41.94779159,-87.68383494,41.90120699,-87.67635599,2022-03-06,Sunday
2022-03-06 20:00:00,588.0,2.1,7.5,3.0,2.39,12.89,0,1,41.89950655,-87.67960029,41.88530002,-87.64280847,2022-03-06,Sunday
2022-03-06 20:00:00,575.0,1.9,7.5,2.0,1.02,10.52,0,1,41.89830587,-87.65361398,41.89204214,-87.63186395,2022-03-06,Sunday
2022-03-06 20:00:00,315.0,1.2,7.5,1.0,1.02,9.52,0,1,41.92185491,-87.64621098,41.90741282,-87.64090152,2022-03-06,Sunday
2022-03-06 20:00:00,761.0,5.7,12.5,0.0,1.02,13.52,0,1,41.7632468,-87.61613411,41.70658788,-87.62336651,2022-03-06,Sunday
2022-03-06 20:00:00,1579.0,16.2,25.0,0.0,5.91,30.91,0,1,41.98277501,-87.8773054,41.87740612,-87.62197165,2022-03-06,Sunday
2022-03-06 20:00:00,766.0,4.5,15.0,0.0,1.02,16.02,0,1,41.6738199,-87.63573978,41.70658788,-87.62336651,2022-03-06,Sunday
2022-03-06 20:00:00,628.0,2.3,7.5,0.0,2.44,9.94,0,1,41.86927445,-87.66404724,41.85934972,-87.61735801,2022-03-06,Sunday
2022-03-06 20:00:00,915.0,9.1,12.5,0.0,4.14,16.64,0,1,41.87060737,-87.62217294,41.98547242,-87.65379353,2022-03-06,Sunday
2022-03-06 20:00:00,625.0,1.9,7.5,0.0,1.02,8.52,0,1,41.9283914,-87.70490724,41.90602597,-87.67531162,2022-03-06,Sunday
2022-03-06 20:00:00,372.0,1.6,5.0,3.0,2.36,10.36,0,1,41.89253687,-87.65986432,41.89942225,-87.68449012,2022-03-06,Sunday
2022-03-06 20:00:00,1072.0,5.9,15.0,0.0,1.02,16.02,0,1,42.00157103,-87.69501259,,,2022-03-06,Sunday
2022-03-06 20:00:00,1868.0,10.5,27.5,0.0,4.74,32.24,0,1,41.97517094,-87.68751552,41.87886558,-87.62519214,2022-03-06,Sunday
2022-03-06 20:00:00,671.0,2.4,10.0,0.0,2.46,12.46,0,1,41.89915561,-87.62621053,41.87101588,-87.63140653,2022-03-06,Sunday
2022-03-06 20:00:00,392.0,1.7,5.0,1.0,2.36,8.36,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-03-06,Sunday
2022-03-06 20:00:00,664.0,2.4,7.5,0.0,1.02,8.52,0,1,41.76216512,-87.59028573,41.77669154,-87.6106933,2022-03-06,Sunday
2022-03-06 20:15:00,313.0,1.1,5.0,1.0,2.36,8.36,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-03-06,Sunday
2022-03-06 20:15:00,2512.0,34.6,37.5,8.0,1.13,46.63,0,1,,,41.8346736,-87.61083474,2022-03-06,Sunday
2022-03-06 20:15:00,503.0,2.8,10.0,0.0,2.56,12.56,0,1,41.7632468,-87.61613411,41.77887686,-87.59492544,2022-03-06,Sunday
2022-03-06 20:15:00,1684.0,16.0,57.5,0.0,11.81,69.31,0,1,41.97907082,-87.90303966,41.90752007,-87.6266589,2022-03-06,Sunday
2022-03-06 20:15:00,1250.0,5.9,12.5,0.0,3.35,15.85,0,1,41.9386662,-87.71121059,41.86019002,-87.7172201,2022-03-06,Sunday
2022-03-06 20:15:00,1173.0,6.1,12.5,0.0,3.46,15.96,0,1,41.87101588,-87.63140653,41.92112591,-87.69975441,2022-03-06,Sunday
2022-03-06 20:15:00,618.0,4.4,12.5,1.0,2.95,16.45,0,1,41.82371281,-87.60235044,41.87886558,-87.62519214,2022-03-06,Sunday
2022-03-06 20:15:00,762.0,5.8,10.0,1.0,3.31,14.31,0,1,41.88099447,-87.63274649,41.93453972,-87.6430228,2022-03-06,Sunday
2022-03-06 20:15:00,544.0,1.9,5.0,0.0,3.14,8.14,0,1,41.87925508,-87.642649,41.85934972,-87.61735801,2022-03-06,Sunday
2022-03-06 20:15:00,1537.0,11.1,20.0,0.0,1.02,21.02,0,1,42.00962288,-87.67016686,41.9386662,-87.71121059,2022-03-06,Sunday
2022-03-06 20:15:00,969.0,3.9,10.0,0.0,1.02,11.02,0,1,41.91461629,-87.63171737,41.94257719,-87.64707851,2022-03-06,Sunday
2022-03-06 20:15:00,774.0,2.8,10.0,0.0,1.02,11.02,0,1,41.74020576,-87.61596952,41.74124273,-87.5514282,2022-03-06,Sunday
2022-03-06 20:15:00,1475.0,16.1,27.5,0.0,1.02,28.52,0,1,41.87859436,-87.73023243,41.74420515,-87.65630599,2022-03-06,Sunday
2022-03-06 20:15:00,154.0,0.5,5.0,0.0,1.02,6.02,0,1,41.79796521,-87.58960703,41.8060217,-87.59434798,2022-03-06,Sunday
2022-03-06 20:15:00,375.0,1.1,5.0,0.0,2.52,7.52,0,1,41.93623718,-87.65641153,41.93476246,-87.63985386,2022-03-06,Sunday
2022-03-06 20:15:00,2176.0,16.1,25.0,0.0,6.35,31.35,0,1,,,41.87886558,-87.62519214,2022-03-06,Sunday
2022-03-06 20:15:00,1023.0,4.7,12.5,0.0,3.04,15.54,0,1,41.92187746,-87.66407824,41.97292932,-87.65029007,2022-03-06,Sunday
2022-03-06 20:15:00,980.0,4.9,20.0,0.0,6.1,26.1,0,1,41.87866742,-87.67165362,41.93631013,-87.65156259,2022-03-06,Sunday
2022-03-06 20:15:00,468.0,2.1,5.0,0.0,2.65,7.65,0,1,41.95340004,-87.64600707,41.96544578,-87.66319585,2022-03-06,Sunday
2022-03-06 20:15:00,236.0,0.6,10.0,0.0,1.02,11.02,0,1,41.78322452,-87.59869737,41.7904694,-87.60128512,2022-03-06,Sunday
2022-03-06 20:15:00,1490.0,17.1,25.0,0.0,1.02,26.02,0,1,,,41.92268628,-87.64948873,2022-03-06,Sunday
2022-03-06 20:30:00,809.0,3.9,15.0,2.0,1.02,18.02,0,1,,,42.00962288,-87.67016686,2022-03-06,Sunday
2022-03-06 20:30:00,1822.0,11.2,20.0,0.0,1.02,21.02,0,1,41.85026637,-87.66756931,41.85026637,-87.66756931,2022-03-06,Sunday
2022-03-06 20:30:00,321.0,1.4,5.0,0.0,2.36,7.36,0,1,42.00962288,-87.67016686,42.00157103,-87.69501259,2022-03-06,Sunday
2022-03-06 20:30:00,1570.0,24.5,35.0,0.0,1.02,36.02,0,1,,,41.90156691,-87.63840401,2022-03-06,Sunday
2022-03-06 20:30:00,1702.0,10.0,20.0,4.0,4.81,28.81,0,1,,,41.92268628,-87.64948873,2022-03-06,Sunday
2022-03-06 20:30:00,609.0,2.6,12.5,0.0,1.02,13.52,0,1,41.87400538,-87.66351755,41.83908691,-87.71400381,2022-03-06,Sunday
2022-03-06 20:30:00,1733.0,15.4,30.0,4.0,10.71,44.71,0,1,41.78599852,-87.75093429,,,2022-03-06,Sunday
2022-03-06 20:30:00,1440.0,9.6,15.0,0.0,4.27,19.27,0,1,41.87925508,-87.642649,41.9725808,-87.69400106,2022-03-06,Sunday
2022-03-06 20:30:00,493.0,2.7,12.5,0.0,1.02,13.52,0,1,41.87866742,-87.67165362,41.85525009,-87.65473949,2022-03-06,Sunday
2022-03-06 20:30:00,1358.0,13.7,20.0,0.0,1.02,21.02,0,1,41.9386662,-87.71121059,,,2022-03-06,Sunday
2022-03-06 20:30:00,395.0,1.4,7.5,0.0,3.36,10.86,0,1,41.88528132,-87.6572332,41.87740612,-87.62197165,2022-03-06,Sunday
2022-03-06 20:30:00,644.0,1.1,7.5,3.0,1.02,11.52,0,1,41.89204214,-87.63186395,41.87740612,-87.62197165,2022-03-06,Sunday
2022-03-06 20:30:00,394.0,1.5,15.0,0.0,5.49,20.49,0,1,41.87866742,-87.67165362,41.89967018,-87.6698378,2022-03-06,Sunday
2022-03-06 20:30:00,787.0,2.7,7.5,0.0,2.54,10.04,0,1,41.88530002,-87.64280847,41.85934972,-87.61735801,2022-03-06,Sunday
2022-03-06 20:30:00,720.0,4.2,10.0,0.0,2.92,12.92,0,1,41.92276062,-87.69915534,41.95358213,-87.72345239,2022-03-06,Sunday
2022-03-06 20:30:00,775.0,5.4,10.0,0.0,9.22,19.22,0,1,41.88528132,-87.6572332,41.84924675,-87.6241353,2022-03-06,Sunday
2022-03-06 20:30:00,2355.0,32.7,35.0,11.0,11.03,57.03,0,1,,,41.89204214,-87.63186395,2022-03-06,Sunday
2022-03-06 20:30:00,735.0,2.6,20.0,0.0,0.0,20.0,0,1,41.87866742,-87.67165362,41.87740612,-87.62197165,2022-03-06,Sunday
2022-03-06 20:45:00,1471.0,12.6,45.0,0.0,10.01,55.01,0,1,41.98026431,-87.9136246,41.97517094,-87.68751552,2022-03-06,Sunday
2022-03-06 20:45:00,1729.0,13.5,17.5,0.0,6.19,23.69,0,1,,,41.74124273,-87.5514282,2022-03-06,Sunday
2022-03-06 20:45:00,442.0,1.4,5.0,0.0,2.36,7.36,0,1,41.94629454,-87.65429808,41.93476246,-87.63985386,2022-03-06,Sunday
2022-03-06 20:45:00,94.0,0.2,5.0,0.0,2.36,7.36,0,1,41.89321636,-87.63784421,41.89321636,-87.63784421,2022-03-06,Sunday
