trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-05-10 08:45:00,464.0,2.2,7.5,0.0,4.7,12.2,0,1,41.84207612,-87.63397342,41.87886558,-87.62519214,2022-05-10,Tuesday
2022-05-10 08:45:00,772.0,2.4,17.5,0.0,1.24,18.74,0,1,41.79409025,-87.59231086,41.77887686,-87.59492544,2022-05-10,Tuesday
2022-05-10 08:45:00,472.0,2.3,10.0,0.0,4.59,14.59,0,1,41.6738199,-87.63573978,41.6738199,-87.63573978,2022-05-10,Tuesday
2022-05-10 08:45:00,779.0,6.7,15.0,5.0,9.08,29.08,0,1,41.97213212,-87.7976349,41.97907082,-87.90303966,2022-05-10,Tuesday
2022-05-10 08:45:00,657.0,1.7,22.5,0.0,1.24,23.74,0,1,41.87060737,-87.62217294,41.87906699,-87.65700503,2022-05-10,Tuesday
2022-05-10 08:45:00,3149.0,17.6,37.5,12.0,6.24,55.74,0,1,41.97907082,-87.90303966,41.89204214,-87.63186395,2022-05-10,Tuesday
2022-05-10 09:00:00,2018.0,6.2,25.0,0.0,17.66,42.66,0,1,41.89207263,-87.62887416,41.85383469,-87.6935388,2022-05-10,Tuesday
2022-05-10 09:00:00,666.0,2.6,10.0,0.0,3.3,13.3,0,1,41.93378505,-87.72205233,41.9606757,-87.75240914,2022-05-10,Tuesday
2022-05-10 09:00:00,601.0,1.6,22.5,4.0,1.24,27.74,0,1,41.89915561,-87.62621053,41.88099447,-87.63274649,2022-05-10,Tuesday
2022-05-10 09:00:00,2115.0,19.1,40.0,10.0,8.95,58.95,0,1,41.88498719,-87.62099291,,,2022-05-10,Tuesday
2022-05-10 09:00:00,453.0,1.2,7.5,0.0,4.66,12.16,0,1,41.88530002,-87.64280847,41.88498719,-87.62099291,2022-05-10,Tuesday
2022-05-10 09:00:00,845.0,3.0,17.5,0.0,5.5,23.0,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-05-10,Tuesday
2022-05-10 09:00:00,278.0,0.7,7.5,0.0,6.78,14.28,0,1,41.90026569,-87.63210922,41.90749193,-87.63576009,2022-05-10,Tuesday
2022-05-10 09:00:00,1062.0,3.5,17.5,0.0,5.03,22.53,0,1,41.92177836,-87.64145976,41.88530002,-87.64280847,2022-05-10,Tuesday
2022-05-10 09:00:00,1147.0,3.3,25.0,0.0,1.24,26.24,0,1,41.9867118,-87.66341641,42.00962288,-87.67016686,2022-05-10,Tuesday
2022-05-10 09:00:00,1013.0,2.8,12.5,0.0,1.24,13.74,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-05-10,Tuesday
2022-05-10 09:00:00,1691.0,16.1,22.5,0.0,7.71,30.21,0,1,41.87400538,-87.66351755,41.68972991,-87.6690544,2022-05-10,Tuesday
2022-05-10 09:00:00,401.0,1.6,7.5,1.0,2.91,11.41,0,1,41.80167104,-87.5942657,41.7904694,-87.60128512,2022-05-10,Tuesday
2022-05-10 09:00:00,524.0,2.8,7.5,0.0,3.69,11.19,0,1,41.77184852,-87.69566634,41.80901825,-87.6591666,2022-05-10,Tuesday
2022-05-10 09:00:00,567.0,1.6,10.0,0.0,3.18,13.18,0,1,41.93543891,-87.69332587,41.91590979,-87.68382594,2022-05-10,Tuesday
2022-05-10 09:00:00,2444.0,20.6,42.5,0.0,14.31,56.81,0,1,41.89197151,-87.61294541,41.97907082,-87.90303966,2022-05-10,Tuesday
2022-05-10 09:00:00,485.0,2.8,27.5,0.0,3.12,30.62,0,1,41.98547242,-87.65379353,41.95282292,-87.65324399,2022-05-10,Tuesday
2022-05-10 09:00:00,3061.0,28.8,35.0,0.0,11.47,46.47,0,1,,,41.87400538,-87.66351755,2022-05-10,Tuesday
2022-05-10 09:00:00,270.0,0.7,7.5,0.0,5.48,12.98,0,1,41.89915561,-87.62621053,41.89250778,-87.62621491,2022-05-10,Tuesday
2022-05-10 09:00:00,1721.0,9.6,17.5,0.0,6.03,23.53,0,1,,,41.79259236,-87.76961545,2022-05-10,Tuesday
2022-05-10 09:00:00,428.0,0.7,5.0,0.0,4.66,9.66,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-05-10,Tuesday
2022-05-10 09:00:00,715.0,4.2,12.5,0.0,5.21,17.71,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-05-10,Tuesday
2022-05-10 09:00:00,1262.0,5.4,30.0,6.0,1.24,37.24,0,1,41.9442266,-87.65599818,41.87400538,-87.66351755,2022-05-10,Tuesday
2022-05-10 09:00:00,753.0,3.6,10.0,0.0,4.1,14.1,0,1,41.79543063,-87.69643523,41.77184852,-87.69566634,2022-05-10,Tuesday
2022-05-10 09:15:00,1614.0,3.2,20.0,0.0,1.24,21.24,0,1,41.75517438,-87.65140913,41.7388401,-87.6887373,2022-05-10,Tuesday
2022-05-10 09:15:00,346.0,0.9,5.0,3.0,2.91,10.91,0,1,41.95040441,-87.70200713,41.95007763,-87.72261087,2022-05-10,Tuesday
2022-05-10 09:15:00,1008.0,3.9,12.5,0.0,5.14,17.64,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-05-10,Tuesday
2022-05-10 09:15:00,2895.0,18.9,22.5,0.0,7.72,30.22,0,1,41.75517438,-87.65140913,,,2022-05-10,Tuesday
2022-05-10 09:15:00,1691.0,9.5,17.5,0.0,6.78,24.28,0,1,41.76157791,-87.57278199,41.87886558,-87.62519214,2022-05-10,Tuesday
2022-05-10 09:15:00,597.0,1.8,7.5,5.0,5.84,18.34,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-05-10,Tuesday
2022-05-10 09:15:00,1516.0,14.0,22.5,6.0,5.91,34.41,0,1,41.95340004,-87.64600707,41.7904694,-87.60128512,2022-05-10,Tuesday
2022-05-10 09:15:00,1194.0,4.6,12.5,0.0,3.57,16.07,0,1,41.9850151,-87.80453201,41.968069,-87.72155906,2022-05-10,Tuesday
2022-05-10 09:15:00,613.0,1.8,7.5,0.0,2.91,10.41,0,1,41.89253687,-87.65986432,41.870415,-87.67508562,2022-05-10,Tuesday
2022-05-10 09:15:00,2601.0,14.2,25.0,0.0,10.97,35.97,0,1,41.98026431,-87.9136246,41.9442266,-87.65599818,2022-05-10,Tuesday
2022-05-10 09:15:00,1980.0,8.7,15.0,0.0,4.58,19.58,0,1,41.7929819,-87.72420819,41.92434708,-87.73473975,2022-05-10,Tuesday
2022-05-10 09:15:00,410.0,2.4,10.0,0.0,5.43,15.43,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-05-10,Tuesday
2022-05-10 09:15:00,2188.0,14.4,22.5,0.0,6.52,29.02,0,1,42.00157103,-87.69501259,41.87400538,-87.66351755,2022-05-10,Tuesday
2022-05-10 09:15:00,1020.0,4.0,10.0,0.0,5.15,15.15,0,1,41.86342268,-87.65375662,41.89092203,-87.61886835,2022-05-10,Tuesday
2022-05-10 09:15:00,1074.0,3.7,15.0,0.0,3.33,18.33,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-05-10,Tuesday
2022-05-10 09:15:00,1814.0,13.6,17.5,0.0,5.8,23.3,0,1,41.85026637,-87.66756931,,,2022-05-10,Tuesday
2022-05-10 09:15:00,635.0,2.6,10.0,0.0,4.67,14.67,0,1,41.89219643,-87.6842894,41.86378712,-87.69251593,2022-05-10,Tuesday
2022-05-10 09:15:00,1005.0,3.0,10.0,0.0,3.17,13.17,0,1,41.95358213,-87.72345239,41.92276062,-87.69915534,2022-05-10,Tuesday
2022-05-10 09:15:00,1740.0,13.4,20.0,0.0,10.77,30.77,0,1,41.94779159,-87.68383494,41.98026431,-87.9136246,2022-05-10,Tuesday
2022-05-10 09:15:00,765.0,3.6,12.5,0.0,1.24,13.74,0,1,,,41.76977806,-87.72692984,2022-05-10,Tuesday
2022-05-10 09:15:00,959.0,2.4,7.5,1.0,4.48,12.98,0,1,41.79259236,-87.76961545,41.79259236,-87.76961545,2022-05-10,Tuesday
2022-05-10 09:30:00,889.0,3.6,7.5,0.0,3.3,10.8,0,1,41.95358213,-87.72345239,41.97882953,-87.7711667,2022-05-10,Tuesday
2022-05-10 09:30:00,581.0,1.7,10.0,0.0,3.06,13.06,0,1,41.89525764,-87.73351805,41.89525764,-87.73351805,2022-05-10,Tuesday
2022-05-10 09:30:00,436.0,1.4,5.0,0.0,2.91,7.91,0,1,41.85026637,-87.66756931,41.87400538,-87.66351755,2022-05-10,Tuesday
2022-05-10 09:30:00,857.0,3.8,22.5,0.0,5.12,27.62,0,1,41.92904694,-87.65131088,41.88528132,-87.6572332,2022-05-10,Tuesday
2022-05-10 09:30:00,446.0,0.8,5.0,0.0,4.66,9.66,0,1,41.89092203,-87.61886835,41.89503345,-87.61971067,2022-05-10,Tuesday
2022-05-10 09:30:00,243.0,0.9,12.5,0.0,2.91,15.41,0,1,41.96217863,-87.64537876,41.97292932,-87.65029007,2022-05-10,Tuesday
2022-05-10 09:30:00,623.0,2.9,10.0,0.0,3.15,13.15,0,1,42.00941255,-87.66395821,41.95805593,-87.66038946,2022-05-10,Tuesday
2022-05-10 09:30:00,2280.0,19.0,22.5,0.0,7.15,29.65,0,1,41.87549751,-87.76955333,41.7539859,-87.67098986,2022-05-10,Tuesday
2022-05-10 09:30:00,1741.0,16.2,32.5,8.0,6.47,46.97,0,1,41.97266796,-87.6638655,41.7904694,-87.60128512,2022-05-10,Tuesday
2022-05-10 09:30:00,815.0,2.9,12.5,0.0,1.24,13.74,0,1,41.98015757,-87.65227402,42.00901823,-87.67272396,2022-05-10,Tuesday
2022-05-10 09:30:00,561.0,2.6,12.5,0.0,1.24,13.74,0,1,,,41.66013605,-87.60284764,2022-05-10,Tuesday
2022-05-10 09:30:00,603.0,3.0,7.5,0.0,3.88,11.38,0,1,41.87859436,-87.73023243,41.87400538,-87.66351755,2022-05-10,Tuesday
2022-05-10 09:30:00,1193.0,3.0,10.0,0.0,4.9,14.9,0,1,41.85934972,-87.61735801,41.89503345,-87.61971067,2022-05-10,Tuesday
2022-05-10 09:30:00,2401.0,14.2,55.0,0.0,10.95,65.95,0,1,41.97907082,-87.90303966,41.93631013,-87.65156259,2022-05-10,Tuesday
2022-05-10 09:30:00,1300.0,8.8,15.0,0.0,6.35,21.35,0,1,41.8059117,-87.58747926,41.88099447,-87.63274649,2022-05-10,Tuesday
2022-05-10 09:30:00,1477.0,7.7,12.5,1.0,6.08,19.58,0,1,41.79797119,-87.59894451,41.88099447,-87.63274649,2022-05-10,Tuesday
2022-05-10 09:30:00,598.0,1.8,7.5,0.0,4.66,12.16,0,1,41.89503345,-87.61971067,41.87925508,-87.642649,2022-05-10,Tuesday
2022-05-10 09:30:00,434.0,3.4,12.5,0.0,5.0,17.5,0,1,41.90749193,-87.63576009,41.88498719,-87.62099291,2022-05-10,Tuesday
2022-05-10 09:30:00,427.0,3.5,7.5,0.0,4.09,11.59,0,1,,,41.9850151,-87.80453201,2022-05-10,Tuesday
2022-05-10 09:30:00,966.0,6.0,20.0,4.0,6.34,30.34,0,1,41.87886558,-87.62519214,41.9442266,-87.65599818,2022-05-10,Tuesday
2022-05-10 09:30:00,915.0,4.1,12.5,0.0,5.2,17.7,0,1,41.92268628,-87.64948873,41.87400538,-87.66351755,2022-05-10,Tuesday
2022-05-10 09:30:00,806.0,1.7,7.5,5.0,5.29,17.79,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-05-10,Tuesday
2022-05-10 09:45:00,628.0,2.3,7.5,0.0,4.73,12.23,0,1,41.89830587,-87.65361398,41.91461629,-87.63171737,2022-05-10,Tuesday
2022-05-10 09:45:00,697.0,3.3,7.5,0.0,3.76,11.26,0,1,41.74419953,-87.58634832,41.70612575,-87.59825584,2022-05-10,Tuesday
2022-05-10 09:45:00,1344.0,8.0,7.5,0.0,4.41,11.91,0,1,,,41.74575771,-87.7083657,2022-05-10,Tuesday
2022-05-10 09:45:00,149.0,0.7,5.0,0.0,2.91,7.91,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-05-10,Tuesday
2022-05-10 09:45:00,539.0,1.3,5.0,0.0,2.91,7.91,0,1,41.86958386,-87.65920467,41.870415,-87.67508562,2022-05-10,Tuesday
2022-05-10 09:45:00,1752.0,5.8,12.5,3.0,5.62,21.12,0,1,41.83615015,-87.64878795,41.89960211,-87.63330804,2022-05-10,Tuesday
2022-05-10 09:45:00,1817.0,21.3,22.5,0.0,7.82,30.32,0,1,,,41.68972991,-87.6690544,2022-05-10,Tuesday
2022-05-10 09:45:00,283.0,1.4,5.0,0.0,3.12,8.12,0,1,41.77184852,-87.69566634,41.79543063,-87.69643523,2022-05-10,Tuesday
2022-05-10 09:45:00,4492.0,47.4,67.5,0.0,1.97,69.47,0,1,41.88498719,-87.62099291,,,2022-05-10,Tuesday
2022-05-10 09:45:00,1976.0,10.8,20.0,0.0,6.85,26.85,0,1,41.97882953,-87.7711667,41.87886558,-87.62519214,2022-05-10,Tuesday
2022-05-10 09:45:00,649.0,2.9,10.0,0.0,3.14,13.14,0,1,41.89830587,-87.65361398,41.93631013,-87.65156259,2022-05-10,Tuesday
2022-05-10 09:45:00,271.0,0.9,10.0,3.0,2.91,15.91,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-05-10,Tuesday
2022-05-10 09:45:00,760.0,5.8,7.5,3.0,5.61,16.11,0,1,41.9442266,-87.65599818,41.87886558,-87.62519214,2022-05-10,Tuesday
2022-05-10 09:45:00,562.0,1.5,7.5,3.0,4.66,15.16,0,1,41.88099447,-87.63274649,41.89503345,-87.61971067,2022-05-10,Tuesday
2022-05-10 09:45:00,1085.0,4.6,10.0,0.0,3.57,13.57,0,1,41.79259236,-87.76961545,,,2022-05-10,Tuesday
2022-05-10 09:45:00,964.0,2.9,12.5,0.0,1.24,13.74,0,1,41.94779159,-87.68383494,41.97517094,-87.68751552,2022-05-10,Tuesday
2022-05-10 09:45:00,1807.0,11.9,30.0,0.0,1.24,31.24,0,1,41.95736069,-87.72282225,41.85934972,-87.61735801,2022-05-10,Tuesday
2022-05-10 09:45:00,419.0,2.6,10.0,0.0,1.24,11.24,0,1,41.74420515,-87.65630599,41.77184852,-87.69566634,2022-05-10,Tuesday
2022-05-10 09:45:00,584.0,3.2,7.5,0.0,3.21,10.71,0,1,41.77887686,-87.59492544,41.74020576,-87.61596952,2022-05-10,Tuesday
2022-05-10 09:45:00,230.0,0.8,5.0,0.0,2.91,7.91,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-05-10,Tuesday
2022-05-10 09:45:00,1225.0,4.4,12.5,0.0,3.52,16.02,0,1,41.96450695,-87.70273347,41.93465916,-87.64672973,2022-05-10,Tuesday
2022-05-10 09:45:00,539.0,2.2,7.5,0.0,1.24,8.74,0,1,,,41.94651142,-87.80602,2022-05-10,Tuesday
2022-05-10 10:00:00,946.0,4.5,15.0,0.0,1.24,16.24,0,1,41.76810629,-87.6980008,,,2022-05-10,Tuesday
2022-05-10 10:00:00,1520.0,6.4,17.5,0.0,1.24,18.74,0,1,41.94779159,-87.68383494,41.86019002,-87.7172201,2022-05-10,Tuesday
2022-05-10 10:00:00,2138.0,19.8,22.5,0.0,8.12,30.62,0,1,41.968069,-87.72155906,,,2022-05-10,Tuesday
2022-05-10 10:00:00,1566.0,21.3,60.0,0.0,7.43,67.43,0,1,41.98026431,-87.9136246,,,2022-05-10,Tuesday
2022-05-10 10:00:00,2420.0,23.3,45.0,0.0,14.98,59.98,0,1,41.97907082,-87.90303966,41.87060737,-87.62217294,2022-05-10,Tuesday
2022-05-10 10:00:00,2223.0,12.6,20.0,0.0,6.2,26.2,0,1,,,41.87400538,-87.66351755,2022-05-10,Tuesday
2022-05-10 10:00:00,2011.0,15.3,20.0,0.0,6.23,26.23,0,1,41.73416874,-87.6532196,41.89830587,-87.65361398,2022-05-10,Tuesday
2022-05-10 10:00:00,2424.0,19.0,60.0,14.0,6.24,80.24,0,1,41.97907082,-87.90303966,41.87060737,-87.62217294,2022-05-10,Tuesday
2022-05-10 10:00:00,543.0,1.6,5.0,0.0,4.66,9.66,0,1,41.87060737,-87.62217294,41.89250778,-87.62621491,2022-05-10,Tuesday
2022-05-10 10:00:00,742.0,1.8,12.5,0.0,1.24,13.74,0,1,41.88099447,-87.63274649,41.86790242,-87.64295867,2022-05-10,Tuesday
2022-05-10 10:00:00,1198.0,12.3,15.0,0.0,5.48,20.48,0,1,41.87161966,-87.70555263,41.96217863,-87.64537876,2022-05-10,Tuesday
2022-05-10 10:00:00,425.0,1.5,7.5,0.0,3.68,11.18,0,1,41.83908691,-87.71400381,41.86019002,-87.7172201,2022-05-10,Tuesday
2022-05-10 10:00:00,2266.0,15.1,27.5,6.0,11.18,44.68,0,1,41.94323712,-87.64347096,41.97907082,-87.90303966,2022-05-10,Tuesday
2022-05-10 10:00:00,256.0,1.2,7.5,0.0,2.91,10.41,0,1,41.8789145,-87.70589713,41.8789145,-87.70589713,2022-05-10,Tuesday
2022-05-10 10:00:00,381.0,1.6,7.5,0.0,5.84,13.34,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-05-10,Tuesday
2022-05-10 10:00:00,947.0,2.8,7.5,0.0,3.56,11.06,0,1,41.90663854,-87.68957983,41.92187746,-87.66407824,2022-05-10,Tuesday
2022-05-10 10:00:00,1273.0,4.7,15.0,0.0,1.24,16.24,0,1,41.9386662,-87.71121059,41.9442266,-87.65599818,2022-05-10,Tuesday
2022-05-10 10:00:00,681.0,1.7,7.5,0.0,4.79,12.29,0,1,41.89092203,-87.61886835,41.87925508,-87.642649,2022-05-10,Tuesday
2022-05-10 10:00:00,3458.0,67.3,115.0,0.0,23.8,138.8,0,1,41.97907082,-87.90303966,,,2022-05-10,Tuesday
2022-05-10 10:00:00,658.0,4.3,15.0,0.0,3.98,18.98,0,1,41.70612575,-87.59825584,41.6738199,-87.63573978,2022-05-10,Tuesday
2022-05-10 10:15:00,2123.0,18.0,25.0,5.0,8.67,38.67,0,1,41.89092203,-87.61886835,,,2022-05-10,Tuesday
2022-05-10 10:15:00,453.0,1.9,5.0,0.0,3.36,8.36,0,1,42.00901823,-87.67272396,,,2022-05-10,Tuesday
2022-05-10 10:15:00,720.0,4.4,7.5,3.0,5.26,15.76,0,1,41.89960211,-87.63330804,41.9442266,-87.65599818,2022-05-10,Tuesday
2022-05-10 10:15:00,579.0,2.7,10.0,0.0,3.09,13.09,0,1,41.99444225,-87.66522478,42.00744692,-87.70460563,2022-05-10,Tuesday
2022-05-10 10:15:00,371.0,1.3,5.0,0.0,2.91,7.91,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-05-10,Tuesday
2022-05-10 10:15:00,961.0,4.0,10.0,3.0,5.15,18.15,0,1,41.90056038,-87.69419737,41.88528132,-87.6572332,2022-05-10,Tuesday
2022-05-10 10:15:00,1787.0,13.7,17.5,0.0,7.59,25.09,0,1,41.76977806,-87.72692984,41.89960211,-87.63330804,2022-05-10,Tuesday
2022-05-10 10:15:00,1618.0,14.8,40.0,0.0,11.38,51.38,0,1,41.79715342,-87.5823657,41.78599852,-87.75093429,2022-05-10,Tuesday
2022-05-10 10:15:00,167.0,0.8,7.5,0.0,1.24,8.74,0,1,41.70658788,-87.62336651,41.6738199,-87.63573978,2022-05-10,Tuesday
2022-05-10 10:15:00,1822.0,6.1,17.5,0.0,1.24,18.74,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-05-10,Tuesday
2022-05-10 10:15:00,565.0,2.3,7.5,0.0,3.4,10.9,0,1,41.74020576,-87.61596952,41.76157791,-87.57278199,2022-05-10,Tuesday
2022-05-10 10:15:00,1344.0,8.7,30.0,0.0,1.24,31.24,0,1,41.89060885,-87.75604671,,,2022-05-10,Tuesday
2022-05-10 10:15:00,787.0,5.2,10.0,0.0,3.72,13.72,0,1,41.6738199,-87.63573978,,,2022-05-10,Tuesday
2022-05-10 10:15:00,858.0,3.2,10.0,0.0,3.21,13.21,0,1,41.870415,-87.67508562,41.85934972,-87.61735801,2022-05-10,Tuesday
2022-05-10 10:15:00,1497.0,21.7,25.0,0.0,15.29,40.29,0,1,,,41.97907082,-87.90303966,2022-05-10,Tuesday
2022-05-10 10:15:00,591.0,2.9,7.5,3.0,3.6,14.1,0,1,42.01593438,-87.66653628,,,2022-05-10,Tuesday
2022-05-10 10:15:00,908.0,3.4,7.5,0.0,3.27,10.77,0,1,41.968069,-87.72155906,,,2022-05-10,Tuesday
2022-05-10 10:15:00,575.0,2.0,7.5,0.0,4.66,12.16,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-05-10,Tuesday
2022-05-10 10:15:00,719.0,3.9,10.0,3.0,5.93,18.93,0,1,41.77184852,-87.69566634,41.7929819,-87.72420819,2022-05-10,Tuesday
2022-05-10 10:15:00,169.0,0.5,5.0,0.0,2.91,7.91,0,1,41.89869923,-87.70880842,41.90668396,-87.71035393,2022-05-10,Tuesday
2022-05-10 10:30:00,597.0,3.2,10.0,0.0,3.21,13.21,0,1,41.85718386,-87.62033462,41.81294894,-87.61785968,2022-05-10,Tuesday
2022-05-10 10:30:00,576.0,1.6,10.0,0.0,1.24,11.24,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-05-10,Tuesday
2022-05-10 10:30:00,685.0,2.7,10.0,0.0,3.08,13.08,0,1,41.9000696,-87.72091824,41.9386662,-87.71121059,2022-05-10,Tuesday
2022-05-10 10:30:00,258.0,1.1,5.0,0.0,2.91,7.91,0,1,41.83615015,-87.64878795,41.84207612,-87.63397342,2022-05-10,Tuesday
2022-05-10 10:30:00,951.0,7.3,20.0,4.0,6.96,30.96,0,1,41.95340004,-87.64600707,41.87060737,-87.62217294,2022-05-10,Tuesday
2022-05-10 10:30:00,609.0,4.2,10.0,0.0,5.21,15.21,0,1,41.88528132,-87.6572332,41.8631181,-87.67292044,2022-05-10,Tuesday
2022-05-10 10:30:00,286.0,0.9,5.0,1.0,4.66,10.66,0,1,41.89321636,-87.63784421,41.88530002,-87.64280847,2022-05-10,Tuesday
2022-05-10 10:30:00,1521.0,5.3,15.0,0.0,3.74,18.74,0,1,41.9442266,-87.65599818,41.90120699,-87.67635599,2022-05-10,Tuesday
2022-05-10 10:30:00,1537.0,8.8,25.0,0.0,1.24,26.24,0,1,41.7904694,-87.60128512,41.89503345,-87.61971067,2022-05-10,Tuesday
2022-05-10 10:30:00,870.0,2.9,10.0,0.0,4.87,14.87,0,1,41.91461629,-87.63171737,41.88528132,-87.6572332,2022-05-10,Tuesday
2022-05-10 10:30:00,939.0,3.8,12.5,2.0,1.24,15.74,0,1,41.89092203,-87.61886835,41.9049353,-87.64990723,2022-05-10,Tuesday
2022-05-10 10:30:00,229.0,0.8,5.0,0.0,2.91,7.91,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-05-10,Tuesday
2022-05-10 10:30:00,1880.0,28.6,32.5,0.0,17.36,49.86,0,1,,,41.97907082,-87.90303966,2022-05-10,Tuesday
2022-05-10 10:30:00,1450.0,8.9,15.0,0.0,4.73,19.73,0,1,41.83511799,-87.61867777,41.86019002,-87.7172201,2022-05-10,Tuesday
2022-05-10 10:30:00,1802.0,13.5,15.0,7.0,6.24,28.24,0,1,41.88498719,-87.62099291,41.78599852,-87.75093429,2022-05-10,Tuesday
2022-05-10 10:30:00,1896.0,20.3,27.5,0.0,12.47,39.97,0,1,41.85934972,-87.61735801,41.97907082,-87.90303966,2022-05-10,Tuesday
2022-05-10 10:30:00,541.0,2.6,7.5,1.0,3.07,11.57,0,1,,,41.968069,-87.72155906,2022-05-10,Tuesday
2022-05-10 10:30:00,1717.0,25.1,40.0,11.0,15.06,66.06,0,1,41.97907082,-87.90303966,,,2022-05-10,Tuesday
2022-05-10 10:30:00,463.0,2.5,5.0,0.0,3.03,8.03,0,1,41.74420515,-87.65630599,41.77592883,-87.66659627,2022-05-10,Tuesday
2022-05-10 10:45:00,779.0,2.4,7.5,3.0,4.77,15.27,0,1,41.91461629,-87.63171737,41.89207263,-87.62887416,2022-05-10,Tuesday
2022-05-10 10:45:00,318.0,1.5,5.0,0.0,2.91,7.91,0,1,41.89060885,-87.75604671,,,2022-05-10,Tuesday
2022-05-10 10:45:00,385.0,1.6,5.0,0.0,2.91,7.91,0,1,41.92208254,-87.63415609,41.91461629,-87.63171737,2022-05-10,Tuesday
2022-05-10 10:45:00,1414.0,6.2,10.0,0.0,3.95,13.95,0,1,41.8917542,-87.7186708,41.92904694,-87.65131088,2022-05-10,Tuesday
2022-05-10 10:45:00,211.0,1.3,5.0,0.0,3.38,8.38,0,1,41.92276062,-87.69915534,41.92434708,-87.73473975,2022-05-10,Tuesday
2022-05-10 10:45:00,1047.0,7.4,17.5,2.0,1.24,20.74,0,1,41.95815488,-87.65302179,41.89204214,-87.63186395,2022-05-10,Tuesday
2022-05-10 10:45:00,818.0,2.0,7.5,0.0,4.67,12.17,0,1,41.88528132,-87.6572332,41.89092203,-87.61886835,2022-05-10,Tuesday
2022-05-10 10:45:00,657.0,2.2,7.5,0.0,2.97,10.47,0,1,41.77887686,-87.59492544,41.79409025,-87.59231086,2022-05-10,Tuesday
2022-05-10 10:45:00,608.0,2.2,7.5,0.0,1.24,8.74,0,1,41.90120699,-87.67635599,41.9000696,-87.72091824,2022-05-10,Tuesday
2022-05-10 10:45:00,293.0,1.0,5.0,0.0,4.66,9.66,0,1,41.88530002,-87.64280847,41.89265811,-87.65253448,2022-05-10,Tuesday
2022-05-10 10:45:00,2142.0,22.0,17.5,0.0,10.3,27.8,0,1,,,41.88099447,-87.63274649,2022-05-10,Tuesday
2022-05-10 10:45:00,1370.0,16.0,27.5,8.0,12.8,48.3,0,1,41.98026431,-87.9136246,,,2022-05-10,Tuesday
2022-05-10 10:45:00,700.0,2.4,10.0,0.0,4.77,14.77,0,1,41.89250778,-87.62621491,41.85934972,-87.61735801,2022-05-10,Tuesday
2022-05-10 10:45:00,1698.0,18.7,25.0,0.0,6.24,31.24,0,1,41.98277501,-87.8773054,41.84924675,-87.6241353,2022-05-10,Tuesday
2022-05-10 10:45:00,1757.0,17.9,27.5,0.0,13.63,41.13,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-05-10,Tuesday
2022-05-10 10:45:00,2670.0,20.6,25.0,0.0,12.56,37.56,0,1,,,41.89197151,-87.61294541,2022-05-10,Tuesday
2022-05-10 10:45:00,988.0,5.2,10.0,0.0,1.24,11.24,0,1,41.9386662,-87.71121059,41.92268628,-87.64948873,2022-05-10,Tuesday
2022-05-10 10:45:00,2050.0,19.0,22.5,0.0,7.17,29.67,0,1,,,41.76157791,-87.57278199,2022-05-10,Tuesday
2022-05-10 10:45:00,1323.0,6.3,12.5,0.0,1.24,13.74,0,1,41.87866742,-87.67165362,41.89915561,-87.62621053,2022-05-10,Tuesday
2022-05-10 11:00:00,1528.0,6.6,17.5,0.0,1.24,18.74,0,1,,,41.9442266,-87.65599818,2022-05-10,Tuesday
2022-05-10 11:00:00,793.0,2.9,7.5,0.0,4.89,12.39,0,1,41.87738347,-87.68065412,41.87925508,-87.642649,2022-05-10,Tuesday
2022-05-10 11:00:00,612.0,2.4,20.0,0.0,1.24,21.24,0,1,41.870415,-87.67508562,41.88528132,-87.6572332,2022-05-10,Tuesday
2022-05-10 11:00:00,526.0,1.9,15.0,0.0,1.24,16.24,0,1,41.90749193,-87.63576009,41.92185491,-87.64621098,2022-05-10,Tuesday
2022-05-10 11:00:00,942.0,7.6,20.0,5.0,1.24,26.24,0,1,41.96217863,-87.64537876,41.88099447,-87.63274649,2022-05-10,Tuesday
