trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-01-27 01:45:00,1868.0,13.6,20.0,0.0,4.79,24.79,0,1,41.89060885,-87.75604671,41.90120699,-87.67635599,2022-01-27,Thursday
2022-01-27 01:45:00,1513.0,11.4,15.0,5.0,9.33,29.33,0,1,41.98026431,-87.9136246,41.968069,-87.72155906,2022-01-27,Thursday
2022-01-27 01:45:00,499.0,2.0,10.0,0.0,1.02,11.02,0,1,41.81294894,-87.61785968,41.79409025,-87.59231086,2022-01-27,Thursday
2022-01-27 01:45:00,403.0,1.4,7.5,2.0,1.02,10.52,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-01-27,Thursday
2022-01-27 01:45:00,1832.0,19.0,25.0,0.0,1.02,26.02,0,1,41.83511799,-87.61867777,,,2022-01-27,Thursday
2022-01-27 01:45:00,2790.0,25.0,32.5,2.0,7.2,41.7,0,1,,,41.77958289,-87.76851085,2022-01-27,Thursday
2022-01-27 01:45:00,406.0,1.4,5.0,0.0,4.11,9.11,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-01-27,Thursday
2022-01-27 01:45:00,1610.0,13.9,40.0,9.0,6.02,55.02,0,1,,,41.78599852,-87.75093429,2022-01-27,Thursday
2022-01-27 01:45:00,451.0,1.9,10.0,0.0,1.02,11.02,0,1,41.79543063,-87.69643523,41.77184852,-87.69566634,2022-01-27,Thursday
2022-01-27 01:45:00,569.0,3.0,7.5,0.0,2.57,10.07,0,1,41.95402765,-87.76339903,41.99393013,-87.75835359,2022-01-27,Thursday
2022-01-27 01:45:00,816.0,7.7,12.5,0.0,3.55,16.05,0,1,41.80891628,-87.59618334,41.87400538,-87.66351755,2022-01-27,Thursday
2022-01-27 01:45:00,407.0,1.3,7.5,0.0,2.87,10.37,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-01-27,Thursday
2022-01-27 01:45:00,827.0,4.4,12.5,0.0,2.86,15.36,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-01-27,Thursday
2022-01-27 01:45:00,1236.0,6.2,12.5,0.0,4.57,17.07,0,1,42.00157103,-87.69501259,,,2022-01-27,Thursday
2022-01-27 01:45:00,363.0,0.7,5.0,0.0,4.11,9.11,0,1,41.86790242,-87.64295867,41.86790242,-87.64295867,2022-01-27,Thursday
2022-01-27 02:00:00,754.0,3.7,7.5,0.0,4.48,11.98,0,1,41.85525009,-87.65473949,41.89204214,-87.63186395,2022-01-27,Thursday
2022-01-27 02:00:00,1169.0,4.5,10.0,3.0,2.87,15.87,0,1,41.9000696,-87.72091824,41.92929737,-87.79803218,2022-01-27,Thursday
2022-01-27 02:00:00,2827.0,24.2,35.0,0.0,3.33,38.33,0,1,41.95402765,-87.76339903,41.69063335,-87.57005827,2022-01-27,Thursday
2022-01-27 02:00:00,1301.0,12.7,17.5,0.0,4.61,22.11,0,1,41.8299223,-87.67250265,41.9442266,-87.65599818,2022-01-27,Thursday
2022-01-27 02:00:00,1405.0,3.8,10.0,0.0,4.69,14.69,0,1,41.8789145,-87.70589713,41.87400538,-87.66351755,2022-01-27,Thursday
2022-01-27 02:00:00,1374.0,7.7,20.0,0.0,1.02,21.02,0,1,,,41.81087901,-87.72636332,2022-01-27,Thursday
2022-01-27 02:00:00,593.0,1.5,7.5,2.0,1.02,10.52,0,1,41.78322452,-87.59869737,41.79050626,-87.58314372,2022-01-27,Thursday
2022-01-27 02:00:00,1585.0,9.3,17.5,0.0,7.26,24.76,0,1,41.79235722,-87.61793138,41.89960211,-87.63330804,2022-01-27,Thursday
2022-01-27 02:00:00,1011.0,9.2,22.5,0.0,1.02,23.52,0,1,41.84201118,-87.62203646,41.94269184,-87.65177051,2022-01-27,Thursday
2022-01-27 02:00:00,762.0,3.6,10.0,2.0,2.7,14.7,0,1,41.79259236,-87.76961545,41.83908691,-87.71400381,2022-01-27,Thursday
2022-01-27 02:00:00,221.0,0.8,5.0,0.0,2.36,7.36,0,1,41.96728861,-87.652435,41.96217863,-87.64537876,2022-01-27,Thursday
2022-01-27 02:00:00,992.0,3.4,12.5,3.0,1.02,16.52,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-01-27,Thursday
2022-01-27 02:00:00,587.0,1.7,5.0,0.0,2.66,7.66,0,1,41.74420515,-87.65630599,41.74020576,-87.61596952,2022-01-27,Thursday
2022-01-27 02:00:00,873.0,4.6,10.0,0.0,2.9,12.9,0,1,41.97256254,-87.67884597,41.93823229,-87.64678208,2022-01-27,Thursday
2022-01-27 02:00:00,3277.0,34.7,55.0,0.0,15.18,70.18,0,1,41.79259236,-87.76961545,,,2022-01-27,Thursday
2022-01-27 02:00:00,1514.0,18.6,35.0,0.0,11.02,46.02,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-01-27,Thursday
2022-01-27 02:00:00,938.0,4.2,15.0,0.0,1.02,16.02,0,1,41.89169705,-87.70210525,41.86911914,-87.7560677,2022-01-27,Thursday
2022-01-27 02:00:00,1607.0,13.6,20.0,0.0,9.79,29.79,0,1,41.92108458,-87.70464838,41.97907082,-87.90303966,2022-01-27,Thursday
2022-01-27 02:00:00,447.0,0.8,5.0,3.0,4.11,12.11,0,1,41.90278805,-87.62614559,41.89833179,-87.62076287,2022-01-27,Thursday
2022-01-27 02:00:00,927.0,6.2,12.5,0.0,3.55,16.05,0,1,41.87400538,-87.66351755,41.83615015,-87.64878795,2022-01-27,Thursday
2022-01-27 02:15:00,1043.0,4.9,15.0,0.0,4.73,19.73,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-01-27,Thursday
2022-01-27 02:15:00,390.0,1.3,5.0,5.0,4.11,14.11,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-01-27,Thursday
2022-01-27 02:15:00,791.0,3.6,10.0,0.0,4.45,14.45,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-01-27,Thursday
2022-01-27 02:15:00,1778.0,18.3,22.5,10.0,12.54,45.04,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-01-27,Thursday
2022-01-27 02:15:00,2080.0,9.3,20.0,0.0,5.64,25.64,0,1,42.00131325,-87.6841982,41.87906699,-87.65700503,2022-01-27,Thursday
2022-01-27 02:15:00,899.0,3.1,10.0,1.0,2.6,13.6,0,1,41.9442266,-87.65599818,41.90120699,-87.67635599,2022-01-27,Thursday
2022-01-27 02:15:00,2937.0,37.0,42.5,9.0,16.5,68.0,0,1,41.98026431,-87.9136246,,,2022-01-27,Thursday
2022-01-27 02:15:00,275.0,1.1,7.5,0.0,1.02,8.52,0,1,41.92015278,-87.78027016,41.92757985,-87.78800882,2022-01-27,Thursday
2022-01-27 02:15:00,2131.0,17.1,25.0,5.0,1.02,31.02,0,1,41.99444225,-87.66522478,41.7904694,-87.60128512,2022-01-27,Thursday
2022-01-27 02:15:00,1078.0,2.4,10.0,0.0,4.2,14.2,0,1,41.90752007,-87.6266589,41.87740612,-87.62197165,2022-01-27,Thursday
2022-01-27 02:15:00,658.0,2.3,10.0,2.0,1.02,13.02,0,1,41.9502121,-87.71281423,41.92927253,-87.67380724,2022-01-27,Thursday
2022-01-27 02:15:00,1798.0,6.8,25.0,0.0,1.02,26.02,0,1,41.90120699,-87.67635599,41.9442266,-87.65599818,2022-01-27,Thursday
2022-01-27 02:15:00,703.0,3.2,10.0,0.0,3.01,13.01,0,1,41.8789145,-87.70589713,,,2022-01-27,Thursday
2022-01-27 02:15:00,915.0,3.9,12.5,0.0,2.77,15.27,0,1,41.89060885,-87.75604671,41.92276062,-87.69915534,2022-01-27,Thursday
2022-01-27 02:15:00,1821.0,6.3,15.0,3.0,3.25,21.25,0,1,41.97292932,-87.65029007,41.93749397,-87.70998734,2022-01-27,Thursday
2022-01-27 02:15:00,1018.0,3.8,10.0,4.0,4.02,18.02,0,1,41.90668396,-87.71035393,41.89265811,-87.65253448,2022-01-27,Thursday
2022-01-27 02:15:00,407.0,1.7,5.0,0.0,2.36,7.36,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-01-27,Thursday
2022-01-27 02:15:00,2030.0,15.3,17.5,0.0,5.15,22.65,0,1,,,41.81294894,-87.61785968,2022-01-27,Thursday
2022-01-27 02:15:00,1099.0,3.9,10.0,0.0,2.77,12.77,0,1,41.96581197,-87.65587879,41.968069,-87.72155906,2022-01-27,Thursday
2022-01-27 02:30:00,908.0,3.6,10.0,0.0,2.69,12.69,0,1,41.9000696,-87.72091824,41.9386662,-87.71121059,2022-01-27,Thursday
2022-01-27 02:30:00,429.0,1.7,5.0,0.0,2.85,7.85,0,1,,,41.94651142,-87.80602,2022-01-27,Thursday
2022-01-27 02:30:00,737.0,3.8,10.0,0.0,2.74,12.74,0,1,41.68972991,-87.6690544,,,2022-01-27,Thursday
2022-01-27 02:30:00,339.0,1.7,5.0,0.0,2.36,7.36,0,1,41.74020576,-87.61596952,41.7632468,-87.61613411,2022-01-27,Thursday
2022-01-27 02:30:00,741.0,4.6,12.5,0.0,2.9,15.4,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-01-27,Thursday
2022-01-27 02:30:00,549.0,1.4,7.5,0.0,2.36,9.86,0,1,41.77719625,-87.64249753,41.77719625,-87.64249753,2022-01-27,Thursday
2022-01-27 02:30:00,605.0,2.6,10.0,0.0,1.02,11.02,0,1,41.77184852,-87.69566634,41.79543063,-87.69643523,2022-01-27,Thursday
2022-01-27 02:30:00,1097.0,7.9,17.5,0.0,1.02,18.52,0,1,41.76157791,-87.57278199,41.87886558,-87.62519214,2022-01-27,Thursday
2022-01-27 02:30:00,1857.0,17.4,27.5,0.0,12.35,39.85,0,1,41.97907082,-87.90303966,41.88530002,-87.64280847,2022-01-27,Thursday
2022-01-27 02:30:00,2037.0,12.8,20.0,0.0,4.63,24.63,0,1,,,41.90120699,-87.67635599,2022-01-27,Thursday
2022-01-27 02:30:00,1845.0,8.3,15.0,0.0,4.83,19.83,0,1,41.9000696,-87.72091824,,,2022-01-27,Thursday
2022-01-27 02:30:00,1116.0,4.3,12.5,1.0,5.38,18.88,0,1,41.91600527,-87.67509512,41.88099447,-87.63274649,2022-01-27,Thursday
2022-01-27 02:30:00,1216.0,8.6,12.5,1.0,5.55,19.05,0,1,41.87400538,-87.66351755,41.96581197,-87.65587879,2022-01-27,Thursday
2022-01-27 02:30:00,500.0,1.3,5.0,0.0,4.11,9.11,0,1,41.87740612,-87.62197165,41.87925508,-87.642649,2022-01-27,Thursday
2022-01-27 02:30:00,930.0,3.5,12.5,0.0,1.02,13.52,0,1,41.87400538,-87.66351755,41.89960211,-87.63330804,2022-01-27,Thursday
2022-01-27 02:30:00,262.0,1.3,5.0,0.0,2.36,7.36,0,1,41.70658788,-87.62336651,41.6738199,-87.63573978,2022-01-27,Thursday
2022-01-27 02:30:00,368.0,1.6,5.0,0.0,2.36,7.36,0,1,41.87859436,-87.73023243,41.89060885,-87.75604671,2022-01-27,Thursday
2022-01-27 02:30:00,1209.0,4.3,12.5,2.0,1.02,15.52,0,1,41.92726096,-87.76550161,41.94779159,-87.68383494,2022-01-27,Thursday
2022-01-27 02:30:00,1094.0,8.5,15.0,4.0,5.48,24.48,0,1,41.89960211,-87.63330804,41.9867118,-87.66341641,2022-01-27,Thursday
2022-01-27 02:45:00,1468.0,5.2,15.0,0.0,4.2,19.2,0,1,41.94651142,-87.80602,41.95358213,-87.72345239,2022-01-27,Thursday
2022-01-27 02:45:00,456.0,2.7,10.0,0.0,1.02,11.02,0,1,41.98026431,-87.9136246,,,2022-01-27,Thursday
2022-01-27 02:45:00,1282.0,12.6,20.0,6.0,11.08,37.08,0,1,,,41.97907082,-87.90303966,2022-01-27,Thursday
2022-01-27 02:45:00,1890.0,10.8,27.5,0.0,1.02,28.52,0,1,41.87400538,-87.66351755,,,2022-01-27,Thursday
2022-01-27 02:45:00,916.0,9.1,12.5,0.0,3.86,16.36,0,1,41.98363631,-87.72358319,,,2022-01-27,Thursday
2022-01-27 02:45:00,412.0,1.2,5.0,0.0,2.36,7.36,0,1,41.870415,-87.67508562,41.88476778,-87.68414745,2022-01-27,Thursday
2022-01-27 02:45:00,1886.0,22.7,27.5,0.0,13.51,41.01,0,1,41.97907082,-87.90303966,,,2022-01-27,Thursday
2022-01-27 02:45:00,1829.0,8.3,25.0,0.0,3.68,28.68,0,1,41.77592883,-87.66659627,,,2022-01-27,Thursday
2022-01-27 02:45:00,2254.0,26.4,22.5,0.0,8.24,30.74,0,1,,,41.8789145,-87.70589713,2022-01-27,Thursday
2022-01-27 02:45:00,647.0,3.3,7.5,0.0,2.64,10.14,0,1,41.8789145,-87.70589713,41.89060885,-87.75604671,2022-01-27,Thursday
2022-01-27 02:45:00,2023.0,16.0,22.5,0.0,13.02,35.52,0,1,41.9049353,-87.64990723,41.97907082,-87.90303966,2022-01-27,Thursday
2022-01-27 02:45:00,475.0,1.3,5.0,0.0,2.36,7.36,0,1,41.92876301,-87.66567684,41.93057857,-87.64220631,2022-01-27,Thursday
2022-01-27 02:45:00,468.0,1.2,5.0,0.0,4.11,9.11,0,1,41.87060737,-87.62217294,41.88099447,-87.63274649,2022-01-27,Thursday
2022-01-27 02:45:00,565.0,2.2,7.5,0.0,2.65,10.15,0,1,41.77592883,-87.66659627,41.77184852,-87.69566634,2022-01-27,Thursday
2022-01-27 02:45:00,286.0,1.0,5.0,0.0,2.36,7.36,0,1,,,41.89060885,-87.75604671,2022-01-27,Thursday
2022-01-27 02:45:00,1387.0,5.5,12.5,0.0,3.09,15.59,0,1,41.92726096,-87.76550161,41.95358213,-87.72345239,2022-01-27,Thursday
2022-01-27 02:45:00,521.0,1.3,10.0,0.0,1.02,11.02,0,1,41.80901825,-87.6591666,41.80901825,-87.6591666,2022-01-27,Thursday
2022-01-27 02:45:00,961.0,5.0,10.0,5.0,4.74,19.74,0,1,41.92861905,-87.68536202,41.89321636,-87.63784421,2022-01-27,Thursday
2022-01-27 02:45:00,1707.0,10.8,15.0,0.0,4.39,19.39,0,1,41.68461497,-87.67125035,41.74708573,-87.55738954,2022-01-27,Thursday
2022-01-27 03:00:00,2098.0,18.9,25.0,0.0,10.92,35.92,0,1,41.89197151,-87.61294541,41.97907082,-87.90303966,2022-01-27,Thursday
2022-01-27 03:00:00,2674.0,14.8,22.5,0.0,10.04,32.54,0,1,41.97907082,-87.90303966,41.94629454,-87.65429808,2022-01-27,Thursday
2022-01-27 03:00:00,869.0,3.7,10.0,0.0,1.02,11.02,0,1,42.00962288,-87.67016686,41.97517094,-87.68751552,2022-01-27,Thursday
2022-01-27 03:00:00,1884.0,9.5,22.5,0.0,5.68,28.18,0,1,41.79715342,-87.5823657,41.88530002,-87.64280847,2022-01-27,Thursday
2022-01-27 03:00:00,1223.0,15.1,30.0,0.0,30.92,60.92,0,1,,,41.97907082,-87.90303966,2022-01-27,Thursday
2022-01-27 03:00:00,2224.0,14.2,25.0,0.0,4.92,29.92,0,1,41.9867118,-87.66341641,41.86019002,-87.7172201,2022-01-27,Thursday
2022-01-27 03:00:00,358.0,0.9,5.0,0.0,4.11,9.11,0,1,41.88099447,-87.63274649,41.87101588,-87.63140653,2022-01-27,Thursday
2022-01-27 03:00:00,839.0,6.1,12.5,0.0,4.96,17.46,0,1,41.89204214,-87.63186395,41.94982935,-87.64396537,2022-01-27,Thursday
2022-01-27 03:00:00,1116.0,4.6,12.5,0.0,2.9,15.4,0,1,,,41.89060885,-87.75604671,2022-01-27,Thursday
2022-01-27 03:00:00,453.0,2.4,7.5,0.0,1.02,8.52,0,1,41.77184852,-87.69566634,41.80901825,-87.6591666,2022-01-27,Thursday
2022-01-27 03:00:00,1845.0,17.8,42.5,7.0,6.02,55.52,0,1,41.87866742,-87.67165362,41.97907082,-87.90303966,2022-01-27,Thursday
2022-01-27 03:00:00,1128.0,4.8,12.5,2.0,1.02,15.52,0,1,41.98050682,-87.82667618,41.93448687,-87.79863595,2022-01-27,Thursday
2022-01-27 03:00:00,1417.0,9.8,20.0,2.0,6.57,28.57,0,1,41.79804172,-87.59419663,41.88528132,-87.6572332,2022-01-27,Thursday
2022-01-27 03:00:00,1099.0,3.9,12.5,0.0,2.76,15.26,0,1,41.89830587,-87.65361398,41.95805593,-87.66038946,2022-01-27,Thursday
2022-01-27 03:00:00,732.0,1.9,7.5,0.0,2.36,9.86,0,1,41.9386662,-87.71121059,41.95358213,-87.72345239,2022-01-27,Thursday
2022-01-27 03:00:00,695.0,2.5,12.5,0.0,3.36,15.86,0,1,,,41.74575771,-87.7083657,2022-01-27,Thursday
2022-01-27 03:00:00,454.0,1.8,10.0,0.0,2.36,12.36,0,1,41.7632468,-87.61613411,41.7632468,-87.61613411,2022-01-27,Thursday
2022-01-27 03:00:00,1625.0,7.3,15.0,0.0,9.15,24.15,0,1,,,41.79259236,-87.76961545,2022-01-27,Thursday
2022-01-27 03:00:00,1506.0,6.2,15.0,4.0,3.24,22.24,0,1,41.87168947,-87.65409265,41.92681118,-87.64260525,2022-01-27,Thursday
2022-01-27 03:00:00,3060.0,44.4,60.0,0.0,7.98,67.98,0,1,41.97907082,-87.90303966,,,2022-01-27,Thursday
2022-01-27 03:00:00,354.0,1.0,5.0,0.0,4.11,9.11,0,1,41.90752007,-87.6266589,41.89204214,-87.63186395,2022-01-27,Thursday
2022-01-27 03:15:00,1440.0,8.1,17.5,0.0,1.02,18.52,0,1,41.87060737,-87.62217294,41.81622348,-87.65169295,2022-01-27,Thursday
2022-01-27 03:15:00,997.0,6.5,12.5,0.0,5.06,17.56,0,1,41.9867118,-87.66341641,41.89960211,-87.63330804,2022-01-27,Thursday
2022-01-27 03:15:00,349.0,1.0,5.0,0.0,4.11,9.11,0,1,41.89204214,-87.63186395,41.89092203,-87.61886835,2022-01-27,Thursday
2022-01-27 03:15:00,2160.0,7.4,17.5,0.0,3.49,20.99,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-01-27,Thursday
2022-01-27 03:15:00,757.0,1.3,12.5,0.0,1.02,13.52,0,1,41.89250778,-87.62621491,41.89250778,-87.62621491,2022-01-27,Thursday
2022-01-27 03:15:00,837.0,4.0,7.5,0.0,4.53,12.03,0,1,41.87886558,-87.62519214,41.90120699,-87.67635599,2022-01-27,Thursday
2022-01-27 03:15:00,2411.0,21.2,32.5,6.0,6.02,44.52,0,1,41.90026569,-87.63210922,41.97907082,-87.90303966,2022-01-27,Thursday
2022-01-27 03:15:00,1236.0,10.0,20.0,3.0,1.02,24.02,0,1,41.87400538,-87.66351755,41.79409025,-87.59231086,2022-01-27,Thursday
2022-01-27 03:15:00,900.0,3.6,22.5,0.0,1.44,23.94,0,1,41.76157791,-87.57278199,41.69063335,-87.57005827,2022-01-27,Thursday
2022-01-27 03:15:00,2026.0,8.7,22.5,0.0,1.02,23.52,0,1,41.92726096,-87.76550161,,,2022-01-27,Thursday
2022-01-27 03:15:00,1533.0,8.1,12.5,0.0,3.65,16.15,0,1,41.87400538,-87.66351755,41.9442266,-87.65599818,2022-01-27,Thursday
2022-01-27 03:15:00,629.0,2.5,7.5,0.0,2.97,10.47,0,1,41.68972991,-87.6690544,,,2022-01-27,Thursday
2022-01-27 03:15:00,3022.0,17.5,30.0,4.0,5.62,39.62,0,1,,,41.92726096,-87.76550161,2022-01-27,Thursday
2022-01-27 03:15:00,387.0,1.0,5.0,0.0,4.11,9.11,0,1,41.89503345,-87.61971067,41.89915561,-87.62621053,2022-01-27,Thursday
2022-01-27 03:15:00,923.0,4.9,12.5,0.0,4.71,17.21,0,1,41.93453972,-87.6430228,41.88498719,-87.62099291,2022-01-27,Thursday
2022-01-27 03:15:00,479.0,1.6,22.5,0.0,0.0,22.5,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-01-27,Thursday
2022-01-27 03:15:00,856.0,3.2,10.0,0.0,1.02,11.02,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-01-27,Thursday
2022-01-27 03:15:00,2837.0,7.7,15.0,0.0,3.57,18.57,0,1,42.00157103,-87.69501259,41.92434708,-87.73473975,2022-01-27,Thursday
2022-01-27 03:15:00,346.0,1.3,5.0,0.0,2.36,7.36,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-01-27,Thursday
2022-01-27 03:15:00,1094.0,4.4,12.5,0.0,2.87,15.37,0,1,41.90602597,-87.67531162,41.84414496,-87.68299621,2022-01-27,Thursday
2022-01-27 03:15:00,999.0,3.1,10.0,0.0,2.6,12.6,0,1,41.97024498,-87.71343533,41.98591638,-87.76897024,2022-01-27,Thursday
2022-01-27 03:30:00,445.0,1.2,10.0,1.0,4.11,15.11,0,1,41.87906699,-87.65700503,41.87925508,-87.642649,2022-01-27,Thursday
2022-01-27 03:30:00,1618.0,0.3,15.0,2.0,1.02,18.02,0,1,41.80891628,-87.59618334,41.80891628,-87.59618334,2022-01-27,Thursday
2022-01-27 03:30:00,1540.0,4.8,12.5,0.0,2.94,15.44,0,1,41.96581197,-87.65587879,41.92276062,-87.69915534,2022-01-27,Thursday
2022-01-27 03:30:00,1437.0,8.5,22.5,0.0,1.02,23.52,0,1,,,41.83351789,-87.68135583,2022-01-27,Thursday
2022-01-27 03:30:00,2008.0,8.1,22.5,0.0,1.02,23.52,0,1,41.9289459,-87.66089257,41.88379349,-87.76009805,2022-01-27,Thursday
2022-01-27 03:30:00,1552.0,3.0,17.5,0.0,1.02,18.52,0,1,41.7632468,-87.61613411,41.77887686,-87.59492544,2022-01-27,Thursday
2022-01-27 03:30:00,230.0,0.9,12.5,0.0,1.02,13.52,0,1,41.95067336,-87.66653628,41.95815488,-87.65302179,2022-01-27,Thursday
2022-01-27 03:30:00,323.0,1.3,7.5,0.0,1.02,8.52,0,1,41.79409025,-87.59231086,41.80891628,-87.59618334,2022-01-27,Thursday
2022-01-27 03:30:00,419.0,1.5,5.0,0.0,4.11,9.11,0,1,41.89092203,-87.61886835,41.87060737,-87.62217294,2022-01-27,Thursday
2022-01-27 03:30:00,1945.0,6.3,15.0,3.0,3.27,21.27,0,1,41.99344095,-87.65741774,41.93543891,-87.69332587,2022-01-27,Thursday
2022-01-27 03:30:00,1818.0,10.2,15.0,0.0,4.07,19.07,0,1,41.92276062,-87.69915534,,,2022-01-27,Thursday
2022-01-27 03:30:00,2820.0,17.1,45.0,0.0,11.82,56.82,0,1,41.92208254,-87.63415609,41.97907082,-87.90303966,2022-01-27,Thursday
2022-01-27 03:30:00,442.0,1.7,7.5,2.0,1.02,10.52,0,1,41.9867118,-87.66341641,41.97517094,-87.68751552,2022-01-27,Thursday
2022-01-27 03:30:00,1024.0,4.4,15.0,0.0,2.86,17.86,0,1,41.83908691,-87.71400381,41.80901825,-87.6591666,2022-01-27,Thursday
2022-01-27 03:30:00,1246.0,4.2,12.5,0.0,2.82,15.32,0,1,41.92726096,-87.76550161,41.92276062,-87.69915534,2022-01-27,Thursday
2022-01-27 03:30:00,1178.0,7.0,17.5,0.0,3.42,20.92,0,1,41.83511799,-87.61867777,41.74420515,-87.65630599,2022-01-27,Thursday
2022-01-27 03:30:00,1007.0,3.5,17.5,0.0,1.02,18.52,0,1,,,41.968069,-87.72155906,2022-01-27,Thursday
2022-01-27 03:30:00,1459.0,8.5,22.5,3.0,1.02,26.52,0,1,41.9386662,-87.71121059,41.98026431,-87.9136246,2022-01-27,Thursday
2022-01-27 03:30:00,1641.0,10.7,17.5,0.0,9.19,26.69,0,1,,,41.98026431,-87.9136246,2022-01-27,Thursday
2022-01-27 03:30:00,1051.0,4.8,10.0,0.0,1.02,11.02,0,1,41.81294894,-87.61785968,41.7632468,-87.61613411,2022-01-27,Thursday
2022-01-27 03:45:00,815.0,2.6,7.5,0.0,2.48,9.98,0,1,41.97292932,-87.65029007,42.00169819,-87.67357403,2022-01-27,Thursday
2022-01-27 03:45:00,1983.0,7.5,17.5,0.0,4.91,22.41,0,1,,,41.97882953,-87.7711667,2022-01-27,Thursday
2022-01-27 03:45:00,332.0,0.9,7.5,1.0,4.11,12.61,0,1,41.90752007,-87.6266589,41.89204214,-87.63186395,2022-01-27,Thursday
2022-01-27 03:45:00,1061.0,2.9,12.5,0.0,1.02,13.52,0,1,41.9352148,-87.74438961,41.94287254,-87.70133029,2022-01-27,Thursday
2022-01-27 03:45:00,649.0,1.7,12.5,2.0,1.02,15.52,0,1,41.90156691,-87.63840401,41.89250778,-87.62621491,2022-01-27,Thursday
2022-01-27 03:45:00,2579.0,18.5,25.0,4.0,5.82,34.82,0,1,,,41.83511799,-87.61867777,2022-01-27,Thursday
2022-01-27 03:45:00,1100.0,2.5,20.0,0.0,4.22,24.22,0,1,41.89915561,-87.62621053,41.87060737,-87.62217294,2022-01-27,Thursday
2022-01-27 03:45:00,506.0,1.5,10.0,0.0,4.11,14.11,0,1,41.87101588,-87.63140653,41.87925508,-87.642649,2022-01-27,Thursday
2022-01-27 03:45:00,1070.0,6.3,17.5,10.0,5.02,32.52,0,1,41.92843156,-87.69996859,41.89092203,-87.61886835,2022-01-27,Thursday
2022-01-27 03:45:00,1023.0,3.3,15.0,0.0,4.39,19.39,0,1,41.90056038,-87.69419737,41.88528132,-87.6572332,2022-01-27,Thursday
2022-01-27 03:45:00,1351.0,6.5,12.5,0.0,3.29,15.79,0,1,41.81294894,-87.61785968,41.72967642,-87.57271713,2022-01-27,Thursday
2022-01-27 03:45:00,2231.0,18.1,42.5,10.0,12.49,64.99,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-01-27,Thursday
2022-01-27 03:45:00,214.0,0.7,5.0,0.0,2.36,7.36,0,1,41.95402765,-87.76339903,41.95402765,-87.76339903,2022-01-27,Thursday
2022-01-27 03:45:00,337.0,0.9,10.0,3.0,1.02,14.02,0,1,41.89503345,-87.61971067,41.89321636,-87.63784421,2022-01-27,Thursday
2022-01-27 03:45:00,613.0,3.1,15.0,0.0,2.59,17.59,0,1,41.74020576,-87.61596952,41.77887686,-87.59492544,2022-01-27,Thursday
2022-01-27 03:45:00,2212.0,16.4,30.0,0.0,6.81,36.81,0,1,41.97907082,-87.90303966,,,2022-01-27,Thursday
2022-01-27 03:45:00,2451.0,8.6,17.5,0.0,4.24,21.74,0,1,41.81736621,-87.6988608,41.9000696,-87.72091824,2022-01-27,Thursday
2022-01-27 03:45:00,715.0,3.9,12.5,0.0,4.5,17.0,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-01-27,Thursday
2022-01-27 03:45:00,2278.0,25.6,37.5,0.0,6.78,44.28,0,1,,,41.98026431,-87.9136246,2022-01-27,Thursday
2022-01-27 03:45:00,502.0,1.9,7.5,1.0,2.36,10.86,0,1,42.00131325,-87.6841982,41.99123453,-87.65730427,2022-01-27,Thursday
2022-01-27 04:00:00,2187.0,19.1,25.0,0.0,2.4,27.4,0,1,41.98026431,-87.9136246,,,2022-01-27,Thursday
2022-01-27 04:00:00,219.0,0.4,5.0,0.0,2.57,7.57,0,1,41.72967642,-87.57271713,41.69063335,-87.57005827,2022-01-27,Thursday
2022-01-27 04:00:00,1072.0,3.9,12.5,25.0,2.76,40.26,0,1,41.95358213,-87.72345239,,,2022-01-27,Thursday
2022-01-27 04:00:00,1953.0,7.7,27.5,0.0,1.02,28.52,0,1,41.77719625,-87.64249753,,,2022-01-27,Thursday
2022-01-27 04:00:00,395.0,2.3,12.5,0.0,2.43,14.93,0,1,41.89253687,-87.65986432,41.91922505,-87.67144577,2022-01-27,Thursday
2022-01-27 04:00:00,814.0,2.3,7.5,0.0,2.42,9.92,0,1,41.98363631,-87.72358319,41.97517094,-87.68751552,2022-01-27,Thursday
