trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-22 05:15:00,2196.0,18.2,47.5,0.0,6.24,53.74,0,1,41.97517094,-87.68751552,41.79259236,-87.76961545,2022-12-22,Thursday
2022-12-22 05:15:00,636.0,4.2,10.0,0.0,3.5,13.5,0,1,41.80901825,-87.6591666,41.7632468,-87.61613411,2022-12-22,Thursday
2022-12-22 05:15:00,1597.0,25.6,40.0,0.0,16.28,56.28,0,1,,,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 05:15:00,239.0,1.0,12.5,2.0,1.24,15.74,0,1,41.95358213,-87.72345239,41.94779159,-87.68383494,2022-12-22,Thursday
2022-12-22 05:15:00,1310.0,12.0,20.0,0.0,6.88,26.88,0,1,,,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 05:30:00,759.0,4.0,10.0,0.0,0.63,10.63,1,1,41.8299223,-87.67250265,,,2022-12-22,Thursday
2022-12-22 05:30:00,885.0,4.7,10.0,0.0,3.08,13.08,1,1,41.9000696,-87.72091824,41.85026637,-87.66756931,2022-12-22,Thursday
2022-12-22 05:30:00,974.0,8.9,27.5,0.0,1.24,28.74,0,1,41.90752007,-87.6266589,41.97028889,-87.75985702,2022-12-22,Thursday
2022-12-22 05:30:00,2863.0,20.0,50.0,8.0,6.24,64.24,0,1,41.9867118,-87.66341641,41.79259236,-87.76961545,2022-12-22,Thursday
2022-12-22 05:30:00,637.0,3.5,10.0,5.0,3.32,18.32,0,1,41.85026637,-87.66756931,41.87400538,-87.66351755,2022-12-22,Thursday
2022-12-22 05:30:00,1899.0,10.8,20.0,5.0,6.24,31.24,0,1,41.87060737,-87.62217294,41.78599852,-87.75093429,2022-12-22,Thursday
2022-12-22 05:30:00,2046.0,18.4,37.5,0.0,12.01,49.51,0,1,41.89960211,-87.63330804,41.98026431,-87.9136246,2022-12-22,Thursday
2022-12-22 05:30:00,1320.0,7.9,22.5,0.0,4.92,27.42,0,1,41.97517094,-87.68751552,,,2022-12-22,Thursday
2022-12-22 05:30:00,1220.0,11.1,25.0,0.0,10.22,35.22,0,1,41.88530002,-87.64280847,41.78599852,-87.75093429,2022-12-22,Thursday
2022-12-22 05:30:00,2297.0,20.1,32.5,0.0,12.5,45.0,0,1,41.9428593,-87.71750386,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 05:30:00,1867.0,16.7,25.0,0.0,23.37,48.37,0,1,41.92268628,-87.64948873,41.98026431,-87.9136246,2022-12-22,Thursday
2022-12-22 05:45:00,2164.0,16.0,27.5,0.0,28.07,55.57,0,1,41.92681118,-87.64260525,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 05:45:00,1324.0,6.1,20.0,0.0,1.24,21.24,0,1,41.92434708,-87.73473975,41.9442266,-87.65599818,2022-12-22,Thursday
2022-12-22 05:45:00,1641.0,11.0,30.0,0.0,6.61,36.61,0,1,,,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 05:45:00,546.0,3.0,15.0,0.0,1.24,16.24,0,1,41.9386662,-87.71121059,41.92276062,-87.69915534,2022-12-22,Thursday
2022-12-22 05:45:00,2543.0,22.5,40.0,11.0,13.37,64.37,0,1,,,41.78599852,-87.75093429,2022-12-22,Thursday
2022-12-22 05:45:00,864.0,7.8,37.5,0.0,1.24,38.74,0,1,42.00169819,-87.67357403,41.90749193,-87.63576009,2022-12-22,Thursday
2022-12-22 05:45:00,1535.0,16.2,27.5,0.0,7.47,34.97,0,1,,,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 05:45:00,745.0,9.2,20.0,0.0,9.71,29.71,0,1,41.86019002,-87.7172201,41.85718386,-87.62033462,2022-12-22,Thursday
2022-12-22 05:45:00,238.0,1.1,22.5,0.0,1.24,23.74,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-12-22,Thursday
2022-12-22 05:45:00,1718.0,21.1,27.5,5.0,12.74,45.24,0,1,41.98026431,-87.9136246,,,2022-12-22,Thursday
2022-12-22 05:45:00,1764.0,15.6,35.0,9.0,11.24,55.24,0,1,41.90120699,-87.67635599,41.98026431,-87.9136246,2022-12-22,Thursday
2022-12-22 05:45:00,1558.0,8.9,25.0,0.0,9.6,34.6,0,1,41.89060885,-87.75604671,41.79259236,-87.76961545,2022-12-22,Thursday
2022-12-22 06:00:00,625.0,2.8,17.5,0.0,1.24,18.74,0,1,41.92276062,-87.69915534,41.92268628,-87.64948873,2022-12-22,Thursday
2022-12-22 06:00:00,1737.0,15.0,22.5,10.0,25.06,57.56,0,1,41.92268628,-87.64948873,41.98026431,-87.9136246,2022-12-22,Thursday
2022-12-22 06:00:00,1271.0,14.2,57.5,0.0,1.24,58.74,0,1,41.77592883,-87.66659627,41.66013605,-87.60284764,2022-12-22,Thursday
2022-12-22 06:00:00,877.0,5.7,12.5,0.0,1.24,13.74,0,1,41.95358213,-87.72345239,41.89960211,-87.63330804,2022-12-22,Thursday
2022-12-22 06:00:00,296.0,1.8,10.0,0.0,1.24,11.24,0,1,41.95358213,-87.72345239,41.92276062,-87.69915534,2022-12-22,Thursday
2022-12-22 06:00:00,1848.0,12.7,27.5,0.0,12.63,40.13,0,1,41.97517094,-87.68751552,41.98026431,-87.9136246,2022-12-22,Thursday
2022-12-22 06:00:00,1846.0,11.9,32.5,0.0,6.24,38.74,0,1,41.968069,-87.72155906,41.98026431,-87.9136246,2022-12-22,Thursday
2022-12-22 06:00:00,1070.0,7.5,20.0,0.0,0.63,20.63,1,2,41.89869923,-87.70880842,41.89092203,-87.61886835,2022-12-22,Thursday
2022-12-22 06:00:00,2389.0,16.2,30.0,0.0,13.41,43.41,0,1,42.00627886,-87.66768361,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 06:00:00,1952.0,26.6,37.5,0.0,17.99,55.49,0,1,,,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 06:00:00,1408.0,11.0,22.5,0.0,1.74,24.24,1,2,42.00131325,-87.6841982,41.88099447,-87.63274649,2022-12-22,Thursday
2022-12-22 06:00:00,2089.0,15.2,27.5,0.0,1.2,28.7,1,2,41.71749304,-87.64889507,41.89960211,-87.63330804,2022-12-22,Thursday
2022-12-22 06:00:00,2050.0,21.4,32.5,9.0,13.31,54.81,0,1,41.84924675,-87.6241353,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 06:15:00,911.0,5.1,20.0,0.0,6.14,26.14,0,1,41.9867118,-87.66341641,,,2022-12-22,Thursday
2022-12-22 06:15:00,912.0,9.9,12.5,0.0,6.67,19.17,0,1,41.7632468,-87.61613411,41.87400538,-87.66351755,2022-12-22,Thursday
2022-12-22 06:15:00,761.0,5.5,12.5,0.0,0.63,13.13,1,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-12-22,Thursday
2022-12-22 06:15:00,826.0,7.1,12.5,0.0,5.92,18.42,0,1,41.97991245,-87.66418824,41.89503345,-87.61971067,2022-12-22,Thursday
2022-12-22 06:15:00,2023.0,18.8,35.0,10.0,13.89,58.89,0,1,41.87101588,-87.63140653,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 06:15:00,1841.0,8.9,20.0,0.0,4.66,24.66,0,1,,,41.94779159,-87.68383494,2022-12-22,Thursday
2022-12-22 06:15:00,1738.0,14.5,40.0,2.0,11.23,53.23,0,1,41.92876301,-87.66567684,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 06:15:00,1000.0,3.9,15.0,0.0,1.24,16.24,0,1,41.92726096,-87.76550161,,,2022-12-22,Thursday
2022-12-22 06:15:00,618.0,3.5,7.5,0.0,8.55,16.05,0,1,,,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 06:15:00,982.0,5.5,17.5,0.0,3.17,20.67,1,1,41.83511799,-87.61867777,41.80901825,-87.6591666,2022-12-22,Thursday
2022-12-22 06:15:00,957.0,4.7,17.5,5.0,5.31,27.81,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-12-22,Thursday
2022-12-22 06:15:00,853.0,3.9,10.0,0.0,3.41,13.41,0,1,41.81736621,-87.6988608,,,2022-12-22,Thursday
2022-12-22 06:15:00,2093.0,16.1,47.5,0.0,6.24,53.74,0,1,41.9049353,-87.64990723,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 06:15:00,1838.0,18.1,27.5,0.0,27.54,55.04,0,1,41.86790242,-87.64295867,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 06:30:00,688.0,4.6,10.0,0.0,5.32,15.32,0,1,41.93631013,-87.65156259,41.89503345,-87.61971067,2022-12-22,Thursday
2022-12-22 06:30:00,777.0,4.2,10.0,0.0,8.24,18.24,0,1,,,41.98026431,-87.9136246,2022-12-22,Thursday
2022-12-22 06:30:00,1783.0,18.8,27.5,0.0,28.04,55.54,0,1,,,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 06:30:00,1120.0,6.3,15.0,0.0,4.0,19.0,0,1,42.00157103,-87.69501259,41.9850151,-87.80453201,2022-12-22,Thursday
2022-12-22 06:30:00,435.0,1.8,17.5,0.0,1.24,18.74,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-12-22,Thursday
2022-12-22 06:30:00,1860.0,13.2,22.5,9.0,23.13,54.63,0,1,41.87740612,-87.62197165,41.78599852,-87.75093429,2022-12-22,Thursday
2022-12-22 06:30:00,1842.0,11.7,30.0,0.0,11.02,41.02,0,1,41.99006425,-87.72396783,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 06:30:00,1749.0,7.8,35.0,0.0,1.24,36.24,0,1,41.76969047,-87.58134951,41.78996575,-87.69857271,2022-12-22,Thursday
2022-12-22 06:30:00,2038.0,19.0,40.0,0.0,6.24,46.24,0,1,41.87060737,-87.62217294,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 06:30:00,1459.0,9.5,17.5,0.0,4.8,22.3,0,1,,,41.89060885,-87.75604671,2022-12-22,Thursday
2022-12-22 06:30:00,859.0,7.9,15.0,5.0,6.24,26.24,0,1,41.95805593,-87.66038946,41.88099447,-87.63274649,2022-12-22,Thursday
2022-12-22 06:30:00,2199.0,22.2,42.5,5.0,7.01,54.51,0,1,,,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 06:30:00,1051.0,5.3,10.0,0.0,4.37,14.37,0,1,41.7632468,-87.61613411,,,2022-12-22,Thursday
2022-12-22 06:30:00,1061.0,8.8,17.5,0.0,6.3,23.8,0,1,42.00157103,-87.69501259,41.89960211,-87.63330804,2022-12-22,Thursday
2022-12-22 06:30:00,1749.0,17.7,37.5,0.0,13.64,51.14,0,1,41.89204214,-87.63186395,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 06:30:00,1148.0,6.2,15.0,0.0,3.98,18.98,0,1,41.77184852,-87.69566634,41.83908691,-87.71400381,2022-12-22,Thursday
2022-12-22 06:30:00,1378.0,10.4,22.5,0.0,1.24,23.74,0,1,41.7632468,-87.61613411,41.87886558,-87.62519214,2022-12-22,Thursday
2022-12-22 06:45:00,202.0,0.5,15.0,3.0,1.24,19.24,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-12-22,Thursday
2022-12-22 06:45:00,989.0,8.0,15.0,2.0,6.13,23.13,0,1,41.79235722,-87.61793138,41.87400538,-87.66351755,2022-12-22,Thursday
2022-12-22 06:45:00,1138.0,8.1,12.5,0.0,0.63,13.13,1,2,41.83908691,-87.71400381,41.87886558,-87.62519214,2022-12-22,Thursday
2022-12-22 06:45:00,2242.0,20.5,30.0,7.0,12.52,49.52,0,1,,,41.98026431,-87.9136246,2022-12-22,Thursday
2022-12-22 06:45:00,288.0,1.8,7.5,0.0,4.66,12.16,0,1,41.85934972,-87.61735801,41.86790242,-87.64295867,2022-12-22,Thursday
2022-12-22 06:45:00,3041.0,38.9,47.5,14.0,8.37,69.87,0,1,,,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 06:45:00,630.0,2.9,12.5,0.0,2.55,15.05,1,1,41.89060885,-87.75604671,41.92726096,-87.76550161,2022-12-22,Thursday
2022-12-22 06:45:00,2455.0,15.1,45.0,11.0,11.24,67.24,0,1,41.96217863,-87.64537876,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 06:45:00,346.0,1.2,7.5,0.0,1.24,8.74,0,1,41.97517094,-87.68751552,41.9442266,-87.65599818,2022-12-22,Thursday
2022-12-22 06:45:00,2153.0,16.3,37.5,0.0,11.5,49.0,0,1,41.93057857,-87.64220631,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 06:45:00,628.0,2.6,7.5,0.0,3.04,10.54,0,1,41.83615015,-87.64878795,41.87400538,-87.66351755,2022-12-22,Thursday
2022-12-22 06:45:00,604.0,2.8,12.5,0.0,4.88,17.38,0,1,41.85934972,-87.61735801,41.88528132,-87.6572332,2022-12-22,Thursday
2022-12-22 06:45:00,199.0,0.8,5.0,0.0,4.65,9.65,0,1,41.90026569,-87.63210922,41.89503345,-87.61971067,2022-12-22,Thursday
2022-12-22 06:45:00,930.0,8.0,15.0,3.0,1.24,19.24,0,1,41.83908691,-87.71400381,41.83511799,-87.61867777,2022-12-22,Thursday
2022-12-22 06:45:00,555.0,2.8,10.0,5.0,3.13,18.13,0,1,41.9442266,-87.65599818,41.9867118,-87.66341641,2022-12-22,Thursday
2022-12-22 06:45:00,1512.0,7.8,20.0,6.0,9.38,35.38,0,1,41.76924506,-87.62017764,41.78599852,-87.75093429,2022-12-22,Thursday
2022-12-22 06:45:00,813.0,6.5,27.5,0.0,1.24,28.74,0,1,41.77592883,-87.66659627,41.70658788,-87.62336651,2022-12-22,Thursday
2022-12-22 07:00:00,672.0,3.5,10.0,0.0,5.09,15.09,0,1,41.76533037,-87.71720734,41.7986054,-87.73242804,2022-12-22,Thursday
2022-12-22 07:00:00,1274.0,12.0,17.5,0.0,19.35,36.85,0,1,41.87886558,-87.62519214,41.74020576,-87.61596952,2022-12-22,Thursday
2022-12-22 07:00:00,799.0,3.4,12.5,0.0,5.84,18.34,0,1,41.91647332,-87.64118366,41.88099447,-87.63274649,2022-12-22,Thursday
2022-12-22 07:00:00,2165.0,19.8,32.5,0.0,7.27,39.77,0,1,41.92268628,-87.64948873,,,2022-12-22,Thursday
2022-12-22 07:00:00,1166.0,5.3,15.0,0.0,3.75,18.75,0,1,41.9867118,-87.66341641,,,2022-12-22,Thursday
2022-12-22 07:00:00,1059.0,4.8,15.0,0.0,15.53,30.53,0,1,41.94779159,-87.68383494,41.90120699,-87.67635599,2022-12-22,Thursday
2022-12-22 07:00:00,775.0,3.1,10.0,0.0,9.52,19.52,0,1,41.98277501,-87.8773054,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 07:00:00,972.0,8.6,15.0,0.0,9.65,24.65,0,1,41.98026431,-87.9136246,41.968069,-87.72155906,2022-12-22,Thursday
2022-12-22 07:00:00,261.0,0.9,7.5,0.0,3.29,10.79,0,1,41.92170149,-87.65591185,41.92185491,-87.64621098,2022-12-22,Thursday
2022-12-22 07:00:00,280.0,0.9,7.5,2.0,1.24,10.74,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-12-22,Thursday
2022-12-22 07:00:00,598.0,5.2,7.5,0.0,3.77,11.27,1,1,41.87859436,-87.73023243,41.87400538,-87.66351755,2022-12-22,Thursday
2022-12-22 07:00:00,2030.0,18.0,45.0,10.0,6.24,61.24,0,1,41.89204214,-87.63186395,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 07:00:00,176.0,1.0,2.5,3.0,1.24,6.74,0,1,42.00962288,-87.67016686,42.00962288,-87.67016686,2022-12-22,Thursday
2022-12-22 07:00:00,691.0,5.4,10.0,0.0,5.52,15.52,0,1,41.93367599,-87.71235748,41.9049353,-87.64990723,2022-12-22,Thursday
2022-12-22 07:00:00,1524.0,18.3,30.0,0.0,9.16,39.16,0,1,41.87101588,-87.63140653,41.98277501,-87.8773054,2022-12-22,Thursday
2022-12-22 07:00:00,1626.0,8.6,25.0,7.0,10.48,42.48,0,1,,,41.79259236,-87.76961545,2022-12-22,Thursday
2022-12-22 07:00:00,1161.0,11.2,17.5,7.0,28.28,52.78,0,1,41.90752007,-87.6266589,41.98870265,-87.80440481,2022-12-22,Thursday
2022-12-22 07:00:00,1027.0,4.4,10.0,0.0,3.52,13.52,0,1,41.870415,-87.67508562,41.8301172,-87.72380413,2022-12-22,Thursday
2022-12-22 07:15:00,2524.0,21.1,37.5,0.0,14.97,52.47,0,1,,,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 07:15:00,592.0,1.9,7.5,0.0,4.66,12.16,0,1,41.89265811,-87.65253448,41.88099447,-87.63274649,2022-12-22,Thursday
2022-12-22 07:15:00,1429.0,10.0,17.5,0.0,4.37,21.87,0,1,42.00627886,-87.66768361,41.89253687,-87.65986432,2022-12-22,Thursday
2022-12-22 07:15:00,1174.0,6.8,15.0,0.0,5.77,20.77,0,1,41.85026637,-87.66756931,41.89960211,-87.63330804,2022-12-22,Thursday
2022-12-22 07:15:00,1937.0,19.8,32.5,0.0,1.24,33.74,0,1,,,41.90120699,-87.67635599,2022-12-22,Thursday
2022-12-22 07:15:00,1332.0,12.2,20.0,0.0,5.48,25.48,0,1,41.90120699,-87.67635599,,,2022-12-22,Thursday
2022-12-22 07:15:00,2466.0,14.6,25.0,8.0,13.42,46.42,0,1,41.89915561,-87.62621053,41.78599852,-87.75093429,2022-12-22,Thursday
2022-12-22 07:15:00,1425.0,6.5,17.5,0.0,1.24,18.74,0,1,41.87400538,-87.66351755,41.9000696,-87.72091824,2022-12-22,Thursday
2022-12-22 07:15:00,580.0,3.7,10.0,0.0,3.35,13.35,0,1,41.96581197,-87.65587879,42.00962288,-87.67016686,2022-12-22,Thursday
2022-12-22 07:15:00,2096.0,21.7,27.5,7.0,6.99,41.49,0,1,,,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 07:15:00,1664.0,14.0,15.0,0.0,5.28,20.28,1,1,,,41.74020576,-87.61596952,2022-12-22,Thursday
2022-12-22 07:15:00,985.0,4.3,12.5,0.0,5.12,17.62,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-12-22,Thursday
2022-12-22 07:15:00,1652.0,17.7,30.0,6.0,6.24,42.24,0,1,41.88528132,-87.6572332,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 07:15:00,912.0,5.7,10.0,0.0,5.52,15.52,0,1,41.87886558,-87.62519214,41.85026637,-87.66756931,2022-12-22,Thursday
2022-12-22 07:15:00,892.0,5.9,12.5,0.0,3.91,16.41,0,1,41.70658788,-87.62336651,41.79409025,-87.59231086,2022-12-22,Thursday
2022-12-22 07:15:00,2170.0,14.0,37.5,0.0,6.24,43.74,0,1,41.96544578,-87.66319585,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 07:15:00,1806.0,18.3,32.5,0.0,13.77,46.27,0,1,41.89915561,-87.62621053,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 07:15:00,1834.0,14.2,37.5,0.0,1.24,38.74,0,1,41.92434708,-87.73473975,41.80901825,-87.6591666,2022-12-22,Thursday
2022-12-22 07:30:00,413.0,2.0,12.5,0.0,1.24,13.74,0,1,41.81380634,-87.62376805,41.8346736,-87.61083474,2022-12-22,Thursday
2022-12-22 07:30:00,932.0,5.4,15.0,0.0,0.63,15.63,1,1,41.74420515,-87.65630599,41.77184852,-87.69566634,2022-12-22,Thursday
2022-12-22 07:30:00,1715.0,7.4,15.0,0.0,4.33,19.33,0,1,41.92726096,-87.76550161,41.90120699,-87.67635599,2022-12-22,Thursday
2022-12-22 07:30:00,2848.0,20.8,32.5,0.0,18.11,50.61,0,1,41.90752007,-87.6266589,,,2022-12-22,Thursday
2022-12-22 07:30:00,491.0,3.2,10.0,0.0,4.94,14.94,0,1,41.85633322,-87.65956424,41.88099447,-87.63274649,2022-12-22,Thursday
2022-12-22 07:30:00,763.0,3.5,10.0,0.0,3.32,13.32,0,1,41.74420515,-87.65630599,41.77184852,-87.69566634,2022-12-22,Thursday
2022-12-22 07:30:00,779.0,4.0,12.5,0.0,4.74,17.24,0,1,41.7632468,-87.61613411,41.79409025,-87.59231086,2022-12-22,Thursday
2022-12-22 07:30:00,423.0,1.6,12.5,0.0,1.24,13.74,0,1,41.90752007,-87.6266589,41.92185491,-87.64621098,2022-12-22,Thursday
2022-12-22 07:30:00,1194.0,4.8,12.5,0.0,3.64,16.14,0,1,41.9867118,-87.66341641,41.94779159,-87.68383494,2022-12-22,Thursday
2022-12-22 07:30:00,331.0,1.0,10.0,5.0,1.24,16.24,0,1,41.968069,-87.72155906,41.968069,-87.72155906,2022-12-22,Thursday
2022-12-22 07:30:00,85.0,1.4,7.5,0.0,1.24,8.74,0,1,41.81294894,-87.61785968,41.80908443,-87.63242452,2022-12-22,Thursday
2022-12-22 07:30:00,1004.0,2.9,10.0,3.0,3.21,16.21,0,1,41.94229055,-87.76171772,41.9502121,-87.71281423,2022-12-22,Thursday
2022-12-22 07:30:00,1448.0,6.0,12.5,5.0,3.89,21.39,0,1,41.80901825,-87.6591666,41.87400538,-87.66351755,2022-12-22,Thursday
2022-12-22 07:30:00,1421.0,10.2,17.5,0.0,4.84,22.34,0,1,41.68972991,-87.6690544,,,2022-12-22,Thursday
2022-12-22 07:30:00,954.0,3.3,15.0,0.0,1.24,16.24,0,1,41.81736621,-87.6988608,41.76977806,-87.72692984,2022-12-22,Thursday
2022-12-22 07:30:00,1115.0,12.9,17.5,6.0,7.39,30.89,0,1,,,41.87400538,-87.66351755,2022-12-22,Thursday
2022-12-22 07:30:00,1269.0,5.4,12.5,0.0,0.63,13.13,1,2,41.80901825,-87.6591666,41.74020576,-87.61596952,2022-12-22,Thursday
2022-12-22 07:30:00,663.0,1.2,7.5,5.0,4.66,17.16,0,1,41.87060737,-87.62217294,41.87925508,-87.642649,2022-12-22,Thursday
2022-12-22 07:30:00,1490.0,8.1,17.5,0.0,4.52,22.02,0,1,41.69063335,-87.57005827,,,2022-12-22,Thursday
2022-12-22 07:30:00,1236.0,10.0,15.0,0.0,4.93,19.93,0,1,,,41.87400538,-87.66351755,2022-12-22,Thursday
2022-12-22 07:30:00,1612.0,16.6,32.5,4.0,13.19,49.69,0,1,41.89950655,-87.67960029,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 07:45:00,491.0,1.9,10.0,3.0,4.0,17.0,0,1,41.97243708,-87.67110953,41.9725808,-87.69400106,2022-12-22,Thursday
2022-12-22 07:45:00,353.0,2.1,7.5,0.0,2.96,10.46,0,1,41.79213608,-87.61093935,41.82778876,-87.61418703,2022-12-22,Thursday
2022-12-22 07:45:00,509.0,1.2,5.0,1.0,4.66,10.66,0,1,41.87101588,-87.63140653,41.87925508,-87.642649,2022-12-22,Thursday
2022-12-22 07:45:00,530.0,3.0,7.5,0.0,8.16,15.66,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-12-22,Thursday
2022-12-22 07:45:00,846.0,2.9,12.5,0.0,3.14,15.64,0,1,41.92907766,-87.64629348,41.92846498,-87.69508667,2022-12-22,Thursday
2022-12-22 07:45:00,665.0,3.0,7.5,0.0,3.18,10.68,0,1,41.74124273,-87.5514282,41.74419953,-87.58634832,2022-12-22,Thursday
2022-12-22 07:45:00,825.0,5.0,10.0,0.0,5.71,15.71,0,1,41.89960211,-87.63330804,41.94779159,-87.68383494,2022-12-22,Thursday
2022-12-22 07:45:00,1086.0,8.2,17.5,0.0,6.42,23.92,0,1,41.95805593,-87.66038946,41.88528132,-87.6572332,2022-12-22,Thursday
2022-12-22 07:45:00,626.0,2.0,7.5,0.0,4.73,12.23,0,1,41.89250778,-87.62621491,41.87925508,-87.642649,2022-12-22,Thursday
2022-12-22 07:45:00,946.0,8.3,12.5,0.0,4.35,16.85,1,1,41.86790242,-87.64295867,41.78650204,-87.62219734,2022-12-22,Thursday
2022-12-22 07:45:00,1132.0,7.7,10.0,0.0,2.29,12.29,0,1,41.69063335,-87.57005827,41.79409025,-87.59231086,2022-12-22,Thursday
2022-12-22 07:45:00,888.0,3.3,10.0,0.0,3.41,13.41,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-12-22,Thursday
2022-12-22 07:45:00,1166.0,4.3,15.0,0.0,3.51,18.51,0,1,41.968069,-87.72155906,41.9442266,-87.65599818,2022-12-22,Thursday
2022-12-22 07:45:00,1211.0,16.3,27.5,2.0,8.27,37.77,0,1,41.89321636,-87.63784421,41.98277501,-87.8773054,2022-12-22,Thursday
2022-12-22 07:45:00,456.0,1.3,5.0,0.0,2.91,7.91,0,1,41.90665077,-87.66533766,41.91600527,-87.67509512,2022-12-22,Thursday
2022-12-22 07:45:00,715.0,3.4,7.5,0.0,5.16,12.66,0,1,41.89967018,-87.6698378,41.88099447,-87.63274649,2022-12-22,Thursday
2022-12-22 07:45:00,1109.0,5.4,10.0,0.0,3.84,13.84,0,1,,,41.70658788,-87.62336651,2022-12-22,Thursday
2022-12-22 07:45:00,2110.0,19.6,25.0,6.0,12.07,43.07,0,1,41.98026431,-87.9136246,,,2022-12-22,Thursday
2022-12-22 07:45:00,1256.0,11.3,17.5,1.0,5.31,23.81,0,1,41.91461629,-87.63171737,41.7904694,-87.60128512,2022-12-22,Thursday
2022-12-22 07:45:00,292.0,1.3,5.0,0.0,2.91,7.91,0,1,41.77887686,-87.59492544,41.76157791,-87.57278199,2022-12-22,Thursday
2022-12-22 07:45:00,708.0,4.9,10.0,0.0,0.24,10.24,1,2,41.70658788,-87.62336651,41.7632468,-87.61613411,2022-12-22,Thursday
2022-12-22 07:45:00,1297.0,12.6,22.5,10.0,6.24,38.74,0,1,41.92932971,-87.71197425,41.97907082,-87.90303966,2022-12-22,Thursday
2022-12-22 08:00:00,235.0,0.8,5.0,0.0,3.27,8.27,0,1,41.77603977,-87.64955259,41.77643078,-87.63763539,2022-12-22,Thursday
2022-12-22 08:00:00,1988.0,9.0,27.5,0.0,6.24,33.74,0,1,41.74124273,-87.5514282,41.74124273,-87.5514282,2022-12-22,Thursday
2022-12-22 08:00:00,704.0,4.5,10.0,0.0,5.3,15.3,0,1,41.82708791,-87.64862682,41.88099447,-87.63274649,2022-12-22,Thursday
2022-12-22 08:00:00,833.0,4.1,10.0,0.0,5.3,15.3,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-12-22,Thursday
2022-12-22 08:00:00,646.0,5.4,10.0,0.0,5.45,15.45,0,1,41.96581197,-87.65587879,41.89960211,-87.63330804,2022-12-22,Thursday
2022-12-22 08:00:00,939.0,3.4,7.5,0.0,3.24,10.74,0,1,41.87400538,-87.66351755,41.8299223,-87.67250265,2022-12-22,Thursday
2022-12-22 08:00:00,1093.0,6.4,27.5,6.0,1.24,34.74,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-12-22,Thursday
2022-12-22 08:00:00,1389.0,20.3,17.5,0.0,6.51,24.01,0,1,,,41.70612575,-87.59825584,2022-12-22,Thursday
2022-12-22 08:00:00,700.0,2.6,12.5,0.0,1.24,13.74,0,1,41.90602597,-87.67531162,41.87925508,-87.642649,2022-12-22,Thursday
2022-12-22 08:00:00,220.0,1.4,7.5,0.0,2.91,10.41,0,1,41.96544578,-87.66319585,41.97256254,-87.67884597,2022-12-22,Thursday
2022-12-22 08:00:00,573.0,2.1,7.5,0.0,2.95,10.45,0,1,41.84466078,-87.64907224,41.8631181,-87.67292044,2022-12-22,Thursday
