trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-03-02 07:30:00,2893.0,16.6,32.5,0.0,18.72,51.22,0,1,41.72756039,-87.55906029,41.78599852,-87.75093429,2022-03-02,Wednesday
2022-03-02 07:30:00,1244.0,15.1,27.5,8.0,13.32,48.82,0,1,,,41.98026431,-87.9136246,2022-03-02,Wednesday
2022-03-02 07:30:00,2150.0,11.8,25.0,0.0,21.96,46.96,0,1,41.95765192,-87.69153025,41.97907082,-87.90303966,2022-03-02,Wednesday
2022-03-02 07:30:00,506.0,1.5,12.5,8.0,6.36,26.86,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-03-02,Wednesday
2022-03-02 07:30:00,1301.0,5.8,22.5,13.0,3.8,39.3,0,1,41.74020576,-87.61596952,41.71314861,-87.67507531,2022-03-02,Wednesday
2022-03-02 07:30:00,2458.0,12.1,25.0,5.0,1.02,31.02,0,1,41.98363631,-87.72358319,41.87400538,-87.66351755,2022-03-02,Wednesday
2022-03-02 07:30:00,772.0,2.7,27.5,0.0,2.87,30.37,0,1,41.90602597,-87.67531162,41.93543891,-87.69332587,2022-03-02,Wednesday
2022-03-02 07:30:00,717.0,4.2,10.0,0.0,5.17,15.17,0,1,41.92926299,-87.63589095,41.89250778,-87.62621491,2022-03-02,Wednesday
2022-03-02 07:30:00,1209.0,10.7,22.5,0.0,1.02,23.52,0,1,,,41.74124273,-87.5514282,2022-03-02,Wednesday
2022-03-02 07:30:00,1637.0,10.6,40.0,0.0,1.02,41.02,0,1,41.79409025,-87.59231086,41.87400538,-87.66351755,2022-03-02,Wednesday
2022-03-02 07:30:00,395.0,1.7,20.0,0.0,5.65,25.65,0,1,41.70612575,-87.59825584,41.70658788,-87.62336651,2022-03-02,Wednesday
2022-03-02 07:30:00,2284.0,17.0,47.5,15.0,11.12,73.62,0,1,41.89243316,-87.66962393,41.97907082,-87.90303966,2022-03-02,Wednesday
2022-03-02 07:30:00,1278.0,3.6,20.0,0.0,1.02,21.02,0,1,41.91461629,-87.63171737,41.87866742,-87.67165362,2022-03-02,Wednesday
2022-03-02 07:30:00,862.0,5.7,35.0,8.0,5.14,48.14,0,1,41.93476246,-87.63985386,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 07:30:00,1155.0,5.9,50.0,0.0,1.02,51.02,0,1,41.6738199,-87.63573978,41.69063335,-87.57005827,2022-03-02,Wednesday
2022-03-02 07:30:00,556.0,2.0,5.0,2.0,2.87,9.87,0,1,41.93631013,-87.65156259,41.92187746,-87.66407824,2022-03-02,Wednesday
2022-03-02 07:30:00,870.0,4.6,12.5,0.0,3.14,15.64,0,1,41.85934972,-87.61735801,41.870415,-87.67508562,2022-03-02,Wednesday
2022-03-02 07:45:00,321.0,0.9,15.0,0.0,1.02,16.02,0,1,41.79409025,-87.59231086,41.80891628,-87.59618334,2022-03-02,Wednesday
2022-03-02 07:45:00,207.0,0.5,5.0,0.0,3.04,8.04,0,1,41.87859436,-87.73023243,41.8789145,-87.70589713,2022-03-02,Wednesday
2022-03-02 07:45:00,310.0,1.1,10.0,0.0,4.11,14.11,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 07:45:00,357.0,1.5,10.0,3.0,2.99,15.99,0,1,41.69063335,-87.57005827,41.72967642,-87.57271713,2022-03-02,Wednesday
2022-03-02 07:45:00,2254.0,8.9,20.0,0.0,1.02,21.02,0,1,42.00087483,-87.7018029,41.92177819,-87.65106188,2022-03-02,Wednesday
2022-03-02 07:45:00,765.0,4.5,12.5,0.0,2.98,15.48,0,1,,,41.98026431,-87.9136246,2022-03-02,Wednesday
2022-03-02 07:45:00,450.0,1.0,10.0,0.0,4.95,14.95,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 07:45:00,751.0,2.3,7.5,0.0,2.73,10.23,0,1,41.8299223,-87.67250265,41.84207612,-87.63397342,2022-03-02,Wednesday
2022-03-02 07:45:00,28.0,0.0,10.0,0.0,1.02,11.02,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 07:45:00,1979.0,15.5,37.5,0.0,6.02,43.52,0,1,41.90602597,-87.67531162,41.97907082,-87.90303966,2022-03-02,Wednesday
2022-03-02 07:45:00,1148.0,5.1,45.0,0.0,5.07,50.07,0,1,41.88476778,-87.68414745,41.89503345,-87.61971067,2022-03-02,Wednesday
2022-03-02 07:45:00,565.0,1.4,5.0,0.0,3.52,8.52,0,1,41.77695067,-87.59630321,41.76629943,-87.59939447,2022-03-02,Wednesday
2022-03-02 07:45:00,2455.0,7.3,22.5,0.0,1.02,23.52,0,1,41.93378505,-87.72205233,41.98722556,-87.66493772,2022-03-02,Wednesday
2022-03-02 07:45:00,400.0,1.0,17.5,0.0,4.11,21.61,0,1,41.89250778,-87.62621491,41.88498719,-87.62099291,2022-03-02,Wednesday
2022-03-02 07:45:00,1007.0,3.1,10.0,3.0,5.5,18.5,0,1,41.85633322,-87.65956424,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 07:45:00,1450.0,4.9,20.0,3.0,4.29,27.29,0,1,41.95358213,-87.72345239,41.92268628,-87.64948873,2022-03-02,Wednesday
2022-03-02 07:45:00,783.0,2.3,30.0,0.0,2.44,32.44,0,1,41.9208017,-87.69453234,41.89973739,-87.66495392,2022-03-02,Wednesday
2022-03-02 07:45:00,1462.0,17.0,22.5,0.0,11.87,34.37,0,1,41.97907082,-87.90303966,,,2022-03-02,Wednesday
2022-03-02 07:45:00,382.0,1.3,15.0,0.0,7.36,22.36,0,1,41.85934972,-87.61735801,41.85934972,-87.61735801,2022-03-02,Wednesday
2022-03-02 07:45:00,1938.0,13.5,25.0,0.0,1.02,26.02,0,1,41.77887686,-87.59492544,41.92268628,-87.64948873,2022-03-02,Wednesday
2022-03-02 08:00:00,1648.0,5.5,17.5,0.0,4.66,22.16,0,1,41.89862542,-87.75201156,41.95007763,-87.72261087,2022-03-02,Wednesday
2022-03-02 08:00:00,1776.0,5.2,17.5,3.0,1.02,21.52,0,1,41.92896727,-87.65615683,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 08:00:00,2609.0,10.0,25.0,0.0,6.21,31.21,0,1,41.94959169,-87.76195828,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 08:00:00,1772.0,6.1,25.0,0.0,1.02,26.02,0,1,41.9283914,-87.70490724,41.87740612,-87.62197165,2022-03-02,Wednesday
2022-03-02 08:00:00,1506.0,5.0,25.0,0.0,1.02,26.02,0,1,41.9000696,-87.72091824,41.9442266,-87.65599818,2022-03-02,Wednesday
2022-03-02 08:00:00,1263.0,4.5,22.5,5.0,1.02,28.52,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-03-02,Wednesday
2022-03-02 08:00:00,826.0,3.8,25.0,0.0,1.02,26.02,0,1,41.89204214,-87.63186395,41.89169705,-87.70210525,2022-03-02,Wednesday
2022-03-02 08:00:00,2033.0,10.6,20.0,0.0,7.1,27.1,0,1,42.00451749,-87.66332786,41.89265811,-87.65253448,2022-03-02,Wednesday
2022-03-02 08:00:00,823.0,3.0,15.0,3.0,1.02,19.02,0,1,41.87400538,-87.66351755,41.87886558,-87.62519214,2022-03-02,Wednesday
2022-03-02 08:00:00,1869.0,10.3,27.5,6.0,1.02,34.52,0,1,41.99422523,-87.68607688,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 08:00:00,878.0,4.0,12.5,0.0,2.87,15.37,0,1,42.00761259,-87.81378103,,,2022-03-02,Wednesday
2022-03-02 08:00:00,1180.0,4.0,30.0,0.0,1.02,31.02,0,1,41.92268628,-87.64948873,41.87886558,-87.62519214,2022-03-02,Wednesday
2022-03-02 08:00:00,330.0,1.3,5.0,0.0,2.36,7.36,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-03-02,Wednesday
2022-03-02 08:00:00,4059.0,18.0,37.5,0.0,6.02,43.52,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-03-02,Wednesday
2022-03-02 08:00:00,1553.0,6.9,25.0,0.0,1.02,26.02,0,1,41.74420515,-87.65630599,41.77887686,-87.59492544,2022-03-02,Wednesday
2022-03-02 08:00:00,2377.0,14.5,30.0,0.0,10.71,40.71,0,1,41.92434708,-87.73473975,41.98026431,-87.9136246,2022-03-02,Wednesday
2022-03-02 08:00:00,2798.0,14.3,37.5,0.0,1.02,38.52,0,1,,,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 08:00:00,1699.0,8.2,20.0,0.0,1.29,21.29,0,1,41.96456804,-87.77226499,,,2022-03-02,Wednesday
2022-03-02 08:00:00,2099.0,7.9,22.5,0.0,5.58,28.08,0,1,41.97517094,-87.68751552,41.89960211,-87.63330804,2022-03-02,Wednesday
2022-03-02 08:00:00,547.0,3.2,17.5,0.0,2.65,20.15,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-03-02,Wednesday
2022-03-02 08:00:00,672.0,2.6,7.5,0.0,3.0,10.5,0,1,41.79235722,-87.61793138,41.80891628,-87.59618334,2022-03-02,Wednesday
2022-03-02 08:00:00,587.0,3.1,7.5,0.0,4.32,11.82,0,1,41.7632468,-87.61613411,41.76157791,-87.57278199,2022-03-02,Wednesday
2022-03-02 08:15:00,847.0,2.6,25.0,0.0,4.26,29.26,0,1,41.91461629,-87.63171737,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 08:15:00,1807.0,12.0,20.0,0.0,4.86,24.86,0,1,41.91590979,-87.68382594,41.7904694,-87.60128512,2022-03-02,Wednesday
2022-03-02 08:15:00,246.0,1.1,10.0,0.0,1.02,11.02,0,1,41.69063335,-87.57005827,41.69063335,-87.57005827,2022-03-02,Wednesday
2022-03-02 08:15:00,985.0,9.2,12.5,0.0,5.2,17.7,0,1,,,41.70658788,-87.62336651,2022-03-02,Wednesday
2022-03-02 08:15:00,1810.0,6.1,17.5,0.0,6.42,23.92,0,1,41.92108458,-87.70464838,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 08:15:00,1649.0,6.4,25.0,0.0,1.02,26.02,0,1,41.89842526,-87.77038508,41.94287254,-87.70133029,2022-03-02,Wednesday
2022-03-02 08:15:00,1574.0,9.6,22.5,0.0,5.39,27.89,0,1,41.80901825,-87.6591666,41.90120699,-87.67635599,2022-03-02,Wednesday
2022-03-02 08:15:00,542.0,2.4,10.0,0.0,1.02,11.02,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-03-02,Wednesday
2022-03-02 08:15:00,818.0,3.1,10.0,0.0,2.64,12.64,0,1,41.95358213,-87.72345239,41.94651142,-87.80602,2022-03-02,Wednesday
2022-03-02 08:15:00,635.0,1.4,5.0,0.0,4.11,9.11,0,1,41.88530002,-87.64280847,41.87101588,-87.63140653,2022-03-02,Wednesday
2022-03-02 08:15:00,1054.0,3.8,25.0,0.0,1.02,26.02,0,1,41.75596143,-87.55199415,41.80122684,-87.58530316,2022-03-02,Wednesday
2022-03-02 08:15:00,1775.0,6.3,30.0,0.0,1.02,31.02,0,1,41.9283914,-87.70490724,41.89503345,-87.61971067,2022-03-02,Wednesday
2022-03-02 08:15:00,458.0,1.4,10.0,3.0,4.11,17.11,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-03-02,Wednesday
2022-03-02 08:15:00,1246.0,4.3,15.0,0.0,5.13,20.13,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-03-02,Wednesday
2022-03-02 08:15:00,2243.0,13.7,30.0,5.0,5.29,40.29,0,1,42.00627886,-87.66768361,41.870415,-87.67508562,2022-03-02,Wednesday
2022-03-02 08:15:00,1861.0,16.5,25.0,0.0,6.02,31.02,0,1,41.9049353,-87.64990723,41.97907082,-87.90303966,2022-03-02,Wednesday
2022-03-02 08:15:00,678.0,2.0,15.0,0.0,4.12,19.12,0,1,41.9002213,-87.62910519,41.88530002,-87.64280847,2022-03-02,Wednesday
2022-03-02 08:15:00,287.0,0.8,5.0,3.0,4.11,12.11,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 08:15:00,585.0,2.0,5.0,0.0,2.37,7.37,0,1,41.79259236,-87.76961545,,,2022-03-02,Wednesday
2022-03-02 08:15:00,1391.0,6.3,22.5,0.0,1.02,23.52,0,1,41.89060885,-87.75604671,41.94651142,-87.80602,2022-03-02,Wednesday
2022-03-02 08:15:00,418.0,1.1,12.5,0.0,4.19,16.69,0,1,41.90749193,-87.63576009,41.89204214,-87.63186395,2022-03-02,Wednesday
2022-03-02 08:15:00,912.0,4.1,15.0,0.0,1.02,16.02,0,1,41.88476778,-87.68414745,41.88498719,-87.62099291,2022-03-02,Wednesday
2022-03-02 08:15:00,3963.0,31.8,60.0,0.0,9.8,69.8,0,1,41.96728861,-87.652435,,,2022-03-02,Wednesday
2022-03-02 08:30:00,3118.0,17.9,25.0,0.0,6.33,31.33,0,1,,,41.76157791,-87.57278199,2022-03-02,Wednesday
2022-03-02 08:30:00,224.0,0.9,7.5,0.0,1.02,8.52,0,1,42.01601056,-87.68016227,,,2022-03-02,Wednesday
2022-03-02 08:30:00,638.0,1.4,7.5,0.0,8.11,15.61,0,1,41.87740612,-87.62197165,41.87906699,-87.65700503,2022-03-02,Wednesday
2022-03-02 08:30:00,221.0,0.8,5.0,0.0,4.11,9.11,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-03-02,Wednesday
2022-03-02 08:30:00,794.0,5.5,15.0,0.0,4.98,19.98,0,1,41.87886558,-87.62519214,41.9000696,-87.72091824,2022-03-02,Wednesday
2022-03-02 08:30:00,1185.0,7.1,15.0,0.0,3.85,18.85,0,1,41.94238328,-87.75435283,,,2022-03-02,Wednesday
2022-03-02 08:30:00,673.0,2.7,7.5,0.0,3.05,10.55,0,1,41.96677494,-87.71084821,41.94481375,-87.69077501,2022-03-02,Wednesday
2022-03-02 08:30:00,188.0,0.8,10.0,0.0,2.8,12.8,0,1,41.76170238,-87.62987174,41.76866726,-87.62898331,2022-03-02,Wednesday
2022-03-02 08:30:00,1647.0,13.6,22.5,0.0,5.27,27.77,0,1,41.87400538,-87.66351755,,,2022-03-02,Wednesday
2022-03-02 08:30:00,423.0,0.9,10.0,1.0,4.11,15.11,0,1,41.87060737,-87.62217294,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 08:30:00,661.0,5.3,12.5,0.0,3.25,15.75,0,1,41.77719625,-87.64249753,41.70658788,-87.62336651,2022-03-02,Wednesday
2022-03-02 08:30:00,1031.0,11.1,22.5,0.0,0.04,22.54,0,1,,,41.75506272,-87.60029731,2022-03-02,Wednesday
2022-03-02 08:30:00,1521.0,12.1,20.0,6.0,10.27,36.27,0,1,,,41.98026431,-87.9136246,2022-03-02,Wednesday
2022-03-02 08:30:00,1178.0,8.7,15.0,0.0,11.28,26.28,0,1,,,41.98026431,-87.9136246,2022-03-02,Wednesday
2022-03-02 08:30:00,980.0,3.2,10.0,0.0,1.02,11.02,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-03-02,Wednesday
2022-03-02 08:30:00,1166.0,4.8,27.5,0.0,1.02,28.52,0,1,41.93839126,-87.63857492,41.88528132,-87.6572332,2022-03-02,Wednesday
2022-03-02 08:30:00,3292.0,16.2,32.5,6.0,6.02,44.52,0,1,41.97907082,-87.90303966,41.93631013,-87.65156259,2022-03-02,Wednesday
2022-03-02 08:30:00,889.0,5.1,27.5,0.0,4.88,32.38,0,1,41.94323712,-87.64347096,41.88498719,-87.62099291,2022-03-02,Wednesday
2022-03-02 08:30:00,573.0,2.5,10.0,3.0,9.23,22.23,0,1,41.87740612,-87.62197165,41.84924675,-87.6241353,2022-03-02,Wednesday
2022-03-02 08:30:00,2758.0,39.6,110.0,22.0,0.63,132.63,0,1,41.89204214,-87.63186395,,,2022-03-02,Wednesday
2022-03-02 08:30:00,863.0,8.3,15.0,0.0,6.02,21.02,0,1,41.97882953,-87.7711667,41.98026431,-87.9136246,2022-03-02,Wednesday
2022-03-02 08:30:00,1092.0,4.4,32.5,6.0,1.02,39.52,0,1,41.88498719,-87.62099291,41.870415,-87.67508562,2022-03-02,Wednesday
2022-03-02 08:30:00,1008.0,5.7,17.5,0.0,1.02,18.52,0,1,41.82708791,-87.64862682,41.79056663,-87.59401544,2022-03-02,Wednesday
2022-03-02 08:30:00,1255.0,11.8,17.5,0.0,5.92,23.42,0,1,41.98026431,-87.9136246,,,2022-03-02,Wednesday
2022-03-02 08:30:00,972.0,5.3,15.0,0.0,3.19,18.19,0,1,41.74420515,-87.65630599,41.80901825,-87.6591666,2022-03-02,Wednesday
2022-03-02 08:45:00,2400.0,15.7,30.0,6.0,7.54,43.54,0,1,,,41.87886558,-87.62519214,2022-03-02,Wednesday
2022-03-02 08:45:00,1753.0,6.0,22.5,4.0,5.1,31.6,0,1,41.92276062,-87.69915534,41.87886558,-87.62519214,2022-03-02,Wednesday
2022-03-02 08:45:00,335.0,1.3,7.5,1.0,2.87,11.37,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-03-02,Wednesday
2022-03-02 08:45:00,1263.0,7.0,17.5,0.0,5.36,22.86,0,1,41.89833179,-87.62076287,41.94481375,-87.69077501,2022-03-02,Wednesday
2022-03-02 08:45:00,700.0,1.8,7.5,2.0,4.11,13.61,0,1,41.89092203,-87.61886835,41.88530002,-87.64280847,2022-03-02,Wednesday
2022-03-02 08:45:00,490.0,1.3,10.0,0.0,4.11,14.11,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 08:45:00,639.0,3.6,25.0,5.0,1.02,31.02,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-03-02,Wednesday
2022-03-02 08:45:00,317.0,1.2,7.5,0.0,4.11,11.61,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-03-02,Wednesday
2022-03-02 08:45:00,353.0,0.9,7.5,0.0,2.36,9.86,0,1,41.79796521,-87.58960703,41.7904694,-87.60128512,2022-03-02,Wednesday
2022-03-02 08:45:00,1224.0,4.9,10.0,0.0,4.84,14.84,0,1,41.88099447,-87.63274649,41.870415,-87.67508562,2022-03-02,Wednesday
2022-03-02 08:45:00,556.0,1.4,7.5,0.0,4.11,11.61,0,1,41.88530002,-87.64280847,41.89250778,-87.62621491,2022-03-02,Wednesday
2022-03-02 08:45:00,318.0,1.0,7.5,0.0,2.36,9.86,0,1,41.96581197,-87.65587879,41.96581197,-87.65587879,2022-03-02,Wednesday
2022-03-02 08:45:00,782.0,4.5,7.5,0.0,3.97,11.47,0,1,41.9000696,-87.72091824,41.89060885,-87.75604671,2022-03-02,Wednesday
2022-03-02 08:45:00,2087.0,21.7,27.5,4.0,13.78,45.28,0,1,41.98026431,-87.9136246,,,2022-03-02,Wednesday
2022-03-02 08:45:00,454.0,3.6,7.5,0.0,7.76,15.26,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-03-02,Wednesday
2022-03-02 08:45:00,616.0,1.6,7.5,0.0,4.11,11.61,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-03-02,Wednesday
2022-03-02 08:45:00,1487.0,6.5,27.5,0.0,3.49,30.99,0,1,41.9867118,-87.66341641,41.95358213,-87.72345239,2022-03-02,Wednesday
2022-03-02 08:45:00,1069.0,2.8,10.0,0.0,2.57,12.57,0,1,41.93448687,-87.79863595,41.9201264,-87.76078891,2022-03-02,Wednesday
2022-03-02 08:45:00,1278.0,8.6,30.0,0.0,4.02,34.02,0,1,41.89525764,-87.73351805,,,2022-03-02,Wednesday
2022-03-02 08:45:00,531.0,1.5,5.0,0.0,4.13,9.13,0,1,41.87906699,-87.65700503,41.9049353,-87.64990723,2022-03-02,Wednesday
2022-03-02 08:45:00,1215.0,5.7,17.5,0.0,3.69,21.19,0,1,42.00157103,-87.69501259,41.97882953,-87.7711667,2022-03-02,Wednesday
2022-03-02 08:45:00,1316.0,7.4,27.5,5.0,5.46,37.96,0,1,41.89525764,-87.73351805,41.88530002,-87.64280847,2022-03-02,Wednesday
2022-03-02 08:45:00,2039.0,8.1,22.5,0.0,1.02,23.52,0,1,41.96450695,-87.70273347,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 08:45:00,525.0,2.4,7.5,0.0,2.46,9.96,0,1,41.79796521,-87.58960703,41.80851151,-87.61399945,2022-03-02,Wednesday
2022-03-02 08:45:00,838.0,6.0,25.0,0.0,1.02,26.02,0,1,41.86911914,-87.7560677,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 09:00:00,306.0,1.1,5.0,0.0,2.36,7.36,0,1,41.87168947,-87.65409265,41.86790242,-87.64295867,2022-03-02,Wednesday
2022-03-02 09:00:00,592.0,5.5,12.5,0.0,4.98,17.48,0,1,41.98015757,-87.65227402,41.90949567,-87.6309636,2022-03-02,Wednesday
2022-03-02 09:00:00,1521.0,13.3,25.0,5.0,6.02,36.02,0,1,41.89243316,-87.66962393,41.78599852,-87.75093429,2022-03-02,Wednesday
2022-03-02 09:00:00,973.0,3.2,10.0,0.0,4.42,14.42,0,1,41.88476778,-87.68414745,41.89204214,-87.63186395,2022-03-02,Wednesday
2022-03-02 09:00:00,1159.0,7.7,22.5,0.0,4.01,26.51,0,1,41.7632468,-87.61613411,41.81087901,-87.72636332,2022-03-02,Wednesday
2022-03-02 09:00:00,535.0,2.0,7.5,0.0,2.37,9.87,0,1,41.81294894,-87.61785968,41.80891628,-87.59618334,2022-03-02,Wednesday
2022-03-02 09:00:00,1097.0,3.8,17.5,2.0,4.57,24.07,0,1,41.89092203,-87.61886835,41.87866742,-87.67165362,2022-03-02,Wednesday
2022-03-02 09:00:00,558.0,2.8,10.0,0.0,3.04,13.04,0,1,41.76214231,-87.61034584,41.77616369,-87.57994825,2022-03-02,Wednesday
2022-03-02 09:00:00,386.0,1.0,5.0,0.0,1.02,6.02,0,1,41.79797119,-87.59894451,41.7904694,-87.60128512,2022-03-02,Wednesday
2022-03-02 09:00:00,1074.0,4.0,12.5,0.0,4.6,17.1,0,1,41.8995898,-87.67471913,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 09:00:00,1837.0,20.1,50.0,11.0,6.02,67.02,0,1,41.98060617,-87.65453787,41.78599852,-87.75093429,2022-03-02,Wednesday
2022-03-02 09:00:00,950.0,11.6,17.5,0.0,4.77,22.27,0,1,41.74420515,-87.65630599,,,2022-03-02,Wednesday
2022-03-02 09:00:00,885.0,5.2,22.5,0.0,4.91,27.41,0,1,41.92907766,-87.64629348,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 09:00:00,1185.0,7.1,20.0,4.0,1.02,25.02,0,1,41.85934972,-87.61735801,41.92170149,-87.65591185,2022-03-02,Wednesday
2022-03-02 09:00:00,885.0,1.4,17.5,0.0,1.02,18.52,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-03-02,Wednesday
2022-03-02 09:00:00,1023.0,4.4,17.5,0.0,2.95,20.45,0,1,41.9442266,-87.65599818,41.90120699,-87.67635599,2022-03-02,Wednesday
2022-03-02 09:00:00,586.0,3.5,10.0,3.0,4.49,17.49,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-03-02,Wednesday
2022-03-02 09:00:00,374.0,1.1,5.0,0.0,2.36,7.36,0,1,41.89253687,-87.65986432,41.89967018,-87.6698378,2022-03-02,Wednesday
2022-03-02 09:00:00,403.0,1.8,5.0,0.0,2.36,7.36,0,1,41.74621558,-87.69034053,41.75363653,-87.69540088,2022-03-02,Wednesday
2022-03-02 09:00:00,1387.0,6.6,12.5,0.0,3.52,16.02,0,1,41.92276062,-87.69915534,41.96581197,-87.65587879,2022-03-02,Wednesday
2022-03-02 09:00:00,319.0,1.7,10.0,0.0,2.36,12.36,0,1,41.7904694,-87.60128512,41.80385078,-87.62121999,2022-03-02,Wednesday
2022-03-02 09:00:00,311.0,1.2,5.0,1.0,2.36,8.36,0,1,41.81087901,-87.72636332,41.81087901,-87.72636332,2022-03-02,Wednesday
2022-03-02 09:00:00,1097.0,10.4,17.5,0.0,6.65,24.15,0,1,,,41.98026431,-87.9136246,2022-03-02,Wednesday
2022-03-02 09:00:00,1486.0,7.0,20.0,0.0,5.4,25.4,0,1,41.92975905,-87.72426709,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 09:00:00,999.0,6.8,25.0,0.0,1.02,26.02,0,1,41.76950007,-87.66151206,41.82778876,-87.61418703,2022-03-02,Wednesday
2022-03-02 09:15:00,1126.0,6.0,15.0,0.0,1.02,16.02,0,1,41.84743155,-87.66352869,41.92861905,-87.68536202,2022-03-02,Wednesday
2022-03-02 09:15:00,494.0,2.0,5.0,0.0,2.36,7.36,0,1,41.96581197,-87.65587879,41.96581197,-87.65587879,2022-03-02,Wednesday
2022-03-02 09:15:00,539.0,1.7,7.5,0.0,2.45,9.95,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-03-02,Wednesday
2022-03-02 09:15:00,291.0,1.3,5.0,3.0,2.36,10.36,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-03-02,Wednesday
2022-03-02 09:15:00,2193.0,16.5,25.0,5.0,12.4,42.4,0,1,41.97907082,-87.90303966,,,2022-03-02,Wednesday
2022-03-02 09:15:00,380.0,1.2,12.5,2.0,1.02,15.52,0,1,41.88530002,-87.64280847,41.88099447,-87.63274649,2022-03-02,Wednesday
2022-03-02 09:15:00,618.0,1.1,7.5,0.0,1.22,8.72,0,1,41.89092203,-87.61886835,41.88530002,-87.64280847,2022-03-02,Wednesday
2022-03-02 09:15:00,716.0,3.0,12.5,0.0,1.02,13.52,0,1,41.83908691,-87.71400381,41.8789145,-87.70589713,2022-03-02,Wednesday
2022-03-02 09:15:00,584.0,5.4,17.5,0.0,1.02,18.52,0,1,41.94323712,-87.64347096,41.88498719,-87.62099291,2022-03-02,Wednesday
2022-03-02 09:15:00,1837.0,15.0,32.5,0.0,1.02,33.52,0,1,41.87859436,-87.73023243,41.77184852,-87.69566634,2022-03-02,Wednesday
2022-03-02 09:15:00,1283.0,15.5,30.0,0.0,1.02,31.02,0,1,41.6738199,-87.63573978,,,2022-03-02,Wednesday
2022-03-02 09:15:00,360.0,1.0,5.0,0.0,4.11,9.11,0,1,41.88530002,-87.64280847,41.88530002,-87.64280847,2022-03-02,Wednesday
2022-03-02 09:15:00,1003.0,10.8,17.5,0.0,4.56,22.06,0,1,41.79104166,-87.62317958,41.68461497,-87.67125035,2022-03-02,Wednesday
2022-03-02 09:15:00,3248.0,41.0,60.0,0.0,1.15,61.15,0,1,41.89833179,-87.62076287,,,2022-03-02,Wednesday
2022-03-02 09:15:00,1292.0,5.1,12.5,0.0,3.15,15.65,0,1,41.96456804,-87.77226499,41.9122849,-87.75107006,2022-03-02,Wednesday
2022-03-02 09:15:00,1293.0,6.1,15.0,0.0,3.38,18.38,0,1,41.89096938,-87.77012284,,,2022-03-02,Wednesday
2022-03-02 09:15:00,939.0,4.4,12.5,0.0,3.09,15.59,0,1,41.94651142,-87.80602,41.95358213,-87.72345239,2022-03-02,Wednesday
2022-03-02 09:15:00,532.0,1.8,5.0,0.0,2.36,7.36,0,1,41.77719625,-87.64249753,41.80901825,-87.6591666,2022-03-02,Wednesday
2022-03-02 09:15:00,1495.0,14.3,25.0,0.0,10.44,35.44,0,1,41.92927253,-87.67380724,41.97907082,-87.90303966,2022-03-02,Wednesday
