trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-04-07 17:30:00,1606.0,3.2,37.5,0.0,5.12,42.62,0,1,41.88099447,-87.63274649,41.90602597,-87.67531162,2022-04-07,Thursday
2022-04-07 17:30:00,599.0,1.7,10.0,3.0,2.91,15.91,0,1,42.01593438,-87.66653628,42.01571991,-87.68711599,2022-04-07,Thursday
2022-04-07 17:30:00,844.0,1.7,30.0,0.0,4.66,34.66,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-04-07,Thursday
2022-04-07 17:30:00,4236.0,17.1,70.0,0.0,6.24,76.24,0,1,41.97907082,-87.90303966,41.92208254,-87.63415609,2022-04-07,Thursday
2022-04-07 17:30:00,1135.0,3.0,35.0,6.0,4.91,45.91,0,1,41.84924675,-87.6241353,41.89204214,-87.63186395,2022-04-07,Thursday
2022-04-07 17:30:00,1933.0,7.7,20.0,0.0,4.34,24.34,0,1,41.8789145,-87.70589713,41.89060885,-87.75604671,2022-04-07,Thursday
2022-04-07 17:30:00,338.0,1.2,12.5,0.0,1.24,13.74,0,1,41.8917542,-87.7186708,41.87705685,-87.72799636,2022-04-07,Thursday
2022-04-07 17:30:00,678.0,1.5,20.0,0.0,4.66,24.66,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-04-07,Thursday
2022-04-07 17:30:00,981.0,2.3,30.0,0.0,4.73,34.73,0,1,41.88498719,-87.62099291,41.90026569,-87.63210922,2022-04-07,Thursday
2022-04-07 17:30:00,2636.0,8.0,30.0,0.0,6.16,36.16,0,1,41.96581197,-87.65587879,41.87400538,-87.66351755,2022-04-07,Thursday
2022-04-07 17:30:00,1317.0,4.1,42.5,0.0,5.19,47.69,0,1,41.87886558,-87.62519214,41.85026637,-87.66756931,2022-04-07,Thursday
2022-04-07 17:30:00,1671.0,16.5,32.5,0.0,7.05,39.55,0,1,41.98026431,-87.9136246,,,2022-04-07,Thursday
2022-04-07 17:30:00,1140.0,3.9,32.5,5.0,1.24,38.74,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-04-07,Thursday
2022-04-07 17:30:00,965.0,2.4,37.5,6.0,1.24,44.74,0,1,41.91461629,-87.63171737,41.88498719,-87.62099291,2022-04-07,Thursday
2022-04-07 17:30:00,357.0,1.3,12.5,0.0,5.24,17.74,0,1,41.9049353,-87.64990723,41.90749193,-87.63576009,2022-04-07,Thursday
2022-04-07 17:30:00,1344.0,6.2,15.0,0.0,5.97,20.97,0,1,,,41.6738199,-87.63573978,2022-04-07,Thursday
2022-04-07 17:30:00,1722.0,5.0,60.0,0.0,5.42,65.42,0,1,41.89503345,-87.61971067,41.94517045,-87.66879444,2022-04-07,Thursday
2022-04-07 17:30:00,1009.0,2.5,30.0,0.0,4.79,34.79,0,1,41.87925508,-87.642649,41.89503345,-87.61971067,2022-04-07,Thursday
2022-04-07 17:30:00,632.0,2.1,10.0,0.0,3.29,13.29,0,1,41.9867118,-87.66341641,41.97517094,-87.68751552,2022-04-07,Thursday
2022-04-07 17:30:00,762.0,5.5,12.5,0.0,4.32,16.82,0,1,41.74096016,-87.60976214,41.78727888,-87.63434178,2022-04-07,Thursday
2022-04-07 17:30:00,2697.0,6.8,30.0,0.0,4.36,34.36,0,1,41.74575771,-87.7083657,41.74420515,-87.65630599,2022-04-07,Thursday
2022-04-07 17:30:00,1448.0,3.9,32.5,0.0,5.15,37.65,0,1,41.87886558,-87.62519214,41.85026637,-87.66756931,2022-04-07,Thursday
2022-04-07 17:30:00,1888.0,7.7,27.5,0.0,5.04,32.54,0,1,41.83908691,-87.71400381,41.77958289,-87.76851085,2022-04-07,Thursday
2022-04-07 17:30:00,2123.0,13.6,30.0,0.0,5.81,35.81,0,1,41.92276062,-87.69915534,41.7632468,-87.61613411,2022-04-07,Thursday
2022-04-07 17:30:00,1622.0,3.9,55.0,9.0,5.14,69.14,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-04-07,Thursday
2022-04-07 17:30:00,3654.0,18.5,62.5,0.0,6.24,68.74,0,1,41.97907082,-87.90303966,41.9002213,-87.62910519,2022-04-07,Thursday
2022-04-07 17:30:00,943.0,2.4,32.5,0.0,4.75,37.25,0,1,41.90665077,-87.66533766,41.9002213,-87.62910519,2022-04-07,Thursday
2022-04-07 17:45:00,1117.0,18.6,22.5,8.0,17.47,47.97,0,1,,,41.98026431,-87.9136246,2022-04-07,Thursday
2022-04-07 17:45:00,2339.0,11.3,35.0,0.0,5.23,40.23,0,1,41.79797119,-87.59894451,41.92904694,-87.65131088,2022-04-07,Thursday
2022-04-07 17:45:00,2597.0,23.1,32.5,0.0,1.24,33.74,0,1,,,41.74124273,-87.5514282,2022-04-07,Thursday
2022-04-07 17:45:00,737.0,1.4,17.5,4.0,5.99,27.49,0,1,41.88099447,-87.63274649,41.88530002,-87.64280847,2022-04-07,Thursday
2022-04-07 17:45:00,711.0,2.4,12.5,0.0,4.59,17.09,0,1,41.94255423,-87.73856923,41.92843156,-87.69996859,2022-04-07,Thursday
2022-04-07 17:45:00,1039.0,5.7,32.5,0.0,3.84,36.34,0,1,41.9867118,-87.66341641,41.92268628,-87.64948873,2022-04-07,Thursday
2022-04-07 17:45:00,5193.0,18.0,95.0,0.0,6.24,101.24,0,1,41.87101588,-87.63140653,41.97907082,-87.90303966,2022-04-07,Thursday
2022-04-07 17:45:00,1162.0,1.6,47.5,0.0,1.24,48.74,0,1,41.89092203,-87.61886835,41.89830587,-87.65361398,2022-04-07,Thursday
2022-04-07 17:45:00,985.0,4.8,20.0,4.0,1.24,25.24,0,1,41.92861905,-87.68536202,41.89204214,-87.63186395,2022-04-07,Thursday
2022-04-07 17:45:00,1028.0,2.7,27.5,0.0,4.84,32.34,0,1,41.88498719,-87.62099291,41.90585777,-87.63086503,2022-04-07,Thursday
2022-04-07 17:45:00,476.0,1.8,7.5,0.0,6.26,13.76,0,1,,,41.6738199,-87.63573978,2022-04-07,Thursday
2022-04-07 17:45:00,1807.0,10.9,35.0,6.0,1.54,42.54,0,1,41.95358213,-87.72345239,,,2022-04-07,Thursday
2022-04-07 17:45:00,1093.0,2.5,25.0,0.0,4.78,29.78,0,1,41.85934972,-87.61735801,41.89250778,-87.62621491,2022-04-07,Thursday
2022-04-07 17:45:00,1212.0,3.1,27.5,7.0,9.94,44.44,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-04-07,Thursday
2022-04-07 17:45:00,1297.0,7.1,12.5,0.0,4.18,16.68,0,1,41.74420515,-87.65630599,,,2022-04-07,Thursday
2022-04-07 17:45:00,976.0,2.7,12.5,0.0,3.08,15.58,0,1,41.97517094,-87.68751552,41.94779159,-87.68383494,2022-04-07,Thursday
2022-04-07 17:45:00,1255.0,2.2,62.5,16.0,0.0,78.5,0,1,41.87060737,-87.62217294,41.89915561,-87.62621053,2022-04-07,Thursday
2022-04-07 17:45:00,782.0,1.9,17.5,0.0,2.91,20.41,0,1,41.89830587,-87.65361398,41.91458571,-87.64596621,2022-04-07,Thursday
2022-04-07 17:45:00,4259.0,16.9,72.5,8.0,14.12,94.62,0,1,41.97907082,-87.90303966,41.88528132,-87.6572332,2022-04-07,Thursday
2022-04-07 17:45:00,332.0,0.6,10.0,0.0,2.99,12.99,0,1,41.86266145,-87.71287458,41.86266145,-87.71287458,2022-04-07,Thursday
2022-04-07 17:45:00,1765.0,5.3,40.0,0.0,8.74,48.74,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-04-07,Thursday
2022-04-07 17:45:00,4538.0,17.1,70.0,0.0,13.87,83.87,0,1,41.97907082,-87.90303966,41.9002213,-87.62910519,2022-04-07,Thursday
2022-04-07 17:45:00,1417.0,2.0,32.5,5.0,1.24,38.74,0,1,41.89833179,-87.62076287,41.89265811,-87.65253448,2022-04-07,Thursday
2022-04-07 17:45:00,3866.0,14.5,35.0,0.0,15.63,50.63,0,1,41.98026431,-87.9136246,41.90120699,-87.67635599,2022-04-07,Thursday
2022-04-07 17:45:00,2377.0,8.4,40.0,0.0,5.32,45.32,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-04-07,Thursday
2022-04-07 17:45:00,1375.0,3.4,22.5,6.0,5.0,33.5,0,1,41.92185491,-87.64621098,41.89092203,-87.61886835,2022-04-07,Thursday
2022-04-07 17:45:00,1433.0,5.5,17.5,0.0,1.24,18.74,0,1,41.86378712,-87.69251593,41.92096087,-87.71525282,2022-04-07,Thursday
2022-04-07 17:45:00,1518.0,6.7,22.5,5.0,4.09,31.59,0,1,41.79409025,-87.59231086,41.71749304,-87.64889507,2022-04-07,Thursday
2022-04-07 17:45:00,1180.0,4.5,32.5,7.0,5.29,44.79,0,1,41.91574119,-87.69225633,41.89207263,-87.62887416,2022-04-07,Thursday
2022-04-07 17:45:00,812.0,2.7,17.5,3.0,4.83,25.33,0,1,41.9049353,-87.64990723,41.89833179,-87.62076287,2022-04-07,Thursday
2022-04-07 18:00:00,817.0,2.5,27.5,0.0,4.8,32.3,0,1,41.93476246,-87.63985386,41.90749193,-87.63576009,2022-04-07,Thursday
2022-04-07 18:00:00,2050.0,10.7,32.5,0.0,5.09,37.59,0,1,41.87400538,-87.66351755,41.74575771,-87.7083657,2022-04-07,Thursday
2022-04-07 18:00:00,1647.0,3.4,37.5,0.0,1.24,38.74,0,1,41.89321636,-87.63784421,41.9119723,-87.68364292,2022-04-07,Thursday
2022-04-07 18:00:00,1000.0,3.0,30.0,0.0,4.92,34.92,0,1,41.92681118,-87.64260525,41.89503345,-87.61971067,2022-04-07,Thursday
2022-04-07 18:00:00,146.0,0.4,5.0,0.0,4.21,9.21,0,1,41.70731145,-87.5349029,41.70731145,-87.5349029,2022-04-07,Thursday
2022-04-07 18:00:00,1139.0,2.4,22.5,0.0,1.24,23.74,0,1,41.87906699,-87.65700503,41.89321636,-87.63784421,2022-04-07,Thursday
2022-04-07 18:00:00,541.0,2.4,22.5,0.0,1.24,23.74,0,1,41.97517094,-87.68751552,41.9442266,-87.65599818,2022-04-07,Thursday
2022-04-07 18:00:00,330.0,1.2,12.5,3.0,4.66,20.16,0,1,41.89243316,-87.66962393,41.88528132,-87.6572332,2022-04-07,Thursday
2022-04-07 18:00:00,801.0,3.2,20.0,3.0,1.24,24.24,0,1,42.00962288,-87.67016686,41.97517094,-87.68751552,2022-04-07,Thursday
2022-04-07 18:00:00,2079.0,9.8,17.5,0.0,7.77,25.27,0,1,41.78359602,-87.69839231,41.89265811,-87.65253448,2022-04-07,Thursday
2022-04-07 18:00:00,1329.0,3.4,12.5,0.0,1.24,13.74,0,1,41.92208254,-87.63415609,41.87925508,-87.642649,2022-04-07,Thursday
2022-04-07 18:00:00,1594.0,11.8,40.0,0.0,7.12,47.12,0,1,41.87886558,-87.62519214,41.74124273,-87.5514282,2022-04-07,Thursday
2022-04-07 18:00:00,2064.0,25.9,50.0,10.0,14.83,74.83,0,1,41.97907082,-87.90303966,,,2022-04-07,Thursday
2022-04-07 18:00:00,569.0,1.0,27.5,6.0,1.24,34.74,0,1,41.88530002,-87.64280847,41.89207263,-87.62887416,2022-04-07,Thursday
2022-04-07 18:00:00,1715.0,5.1,50.0,12.0,5.44,67.44,0,1,41.94629454,-87.65429808,41.89321636,-87.63784421,2022-04-07,Thursday
2022-04-07 18:00:00,370.0,1.0,17.5,0.0,4.66,22.16,0,1,41.90026569,-87.63210922,41.89833179,-87.62076287,2022-04-07,Thursday
2022-04-07 18:00:00,1841.0,10.7,32.5,0.0,1.24,33.74,0,1,41.83511799,-87.61867777,41.83511799,-87.61867777,2022-04-07,Thursday
2022-04-07 18:00:00,1477.0,7.3,15.0,0.0,4.23,19.23,0,1,41.85026637,-87.66756931,41.77592883,-87.66659627,2022-04-07,Thursday
2022-04-07 18:00:00,1491.0,10.5,22.5,0.0,1.24,23.74,0,1,41.66375973,-87.63730409,41.76876684,-87.6493598,2022-04-07,Thursday
2022-04-07 18:00:00,959.0,3.1,47.5,5.0,5.19,57.69,0,1,41.84924675,-87.6241353,41.89207263,-87.62887416,2022-04-07,Thursday
2022-04-07 18:00:00,550.0,2.2,12.5,0.0,1.24,13.74,0,1,41.86911914,-87.7560677,41.88414467,-87.74787434,2022-04-07,Thursday
2022-04-07 18:00:00,2854.0,16.9,32.5,0.0,7.12,39.62,0,1,41.94287254,-87.70133029,41.73964483,-87.64858234,2022-04-07,Thursday
2022-04-07 18:00:00,1583.0,5.5,42.5,0.0,1.24,43.74,0,1,41.93839126,-87.63857492,41.87925508,-87.642649,2022-04-07,Thursday
2022-04-07 18:00:00,1174.0,3.1,27.5,0.0,1.24,28.74,0,1,41.89207263,-87.62887416,41.92170149,-87.65591185,2022-04-07,Thursday
2022-04-07 18:00:00,415.0,0.6,15.0,0.0,1.24,16.24,0,1,41.78322452,-87.59869737,41.7904694,-87.60128512,2022-04-07,Thursday
2022-04-07 18:00:00,3529.0,14.6,67.5,16.0,11.06,94.56,0,1,41.97907082,-87.90303966,41.9289459,-87.66089257,2022-04-07,Thursday
2022-04-07 18:00:00,1155.0,3.3,35.0,2.0,1.24,38.24,0,1,41.96581197,-87.65587879,41.92268628,-87.64948873,2022-04-07,Thursday
2022-04-07 18:00:00,2224.0,14.8,25.0,0.0,1.24,26.24,0,1,41.71796726,-87.61322863,41.88528132,-87.6572332,2022-04-07,Thursday
2022-04-07 18:00:00,1776.0,13.4,37.5,7.0,13.98,58.48,0,1,,,41.98026431,-87.9136246,2022-04-07,Thursday
2022-04-07 18:00:00,1105.0,5.7,17.5,0.0,5.59,23.09,0,1,41.93749397,-87.70998734,41.88528132,-87.6572332,2022-04-07,Thursday
2022-04-07 18:00:00,4040.0,15.9,77.5,13.0,12.67,103.17,0,1,41.97907082,-87.90303966,41.93839126,-87.63857492,2022-04-07,Thursday
2022-04-07 18:00:00,1049.0,3.6,10.0,0.0,3.54,13.54,0,1,41.89060885,-87.75604671,41.92726096,-87.76550161,2022-04-07,Thursday
2022-04-07 18:15:00,1641.0,3.7,27.5,6.0,3.33,36.83,0,1,41.93453972,-87.6430228,41.89830587,-87.65361398,2022-04-07,Thursday
2022-04-07 18:15:00,484.0,0.9,20.0,3.0,5.22,28.22,0,1,41.89321636,-87.63784421,41.89207263,-87.62887416,2022-04-07,Thursday
2022-04-07 18:15:00,1413.0,4.2,32.5,0.0,1.24,33.74,0,1,41.89503345,-87.61971067,41.9289459,-87.66089257,2022-04-07,Thursday
2022-04-07 18:15:00,1321.0,3.7,25.0,0.0,3.33,28.33,0,1,41.89265811,-87.65253448,41.9119723,-87.68364292,2022-04-07,Thursday
2022-04-07 18:15:00,3754.0,18.9,57.5,5.0,15.74,78.24,0,1,41.89092203,-87.61886835,41.97907082,-87.90303966,2022-04-07,Thursday
2022-04-07 18:15:00,339.0,0.6,20.0,5.0,4.66,29.66,0,1,41.89250778,-87.62621491,41.89250778,-87.62621491,2022-04-07,Thursday
2022-04-07 18:15:00,3542.0,23.8,65.0,0.0,10.54,75.54,0,1,41.88528132,-87.6572332,,,2022-04-07,Thursday
2022-04-07 18:15:00,1396.0,3.6,17.5,2.0,3.32,22.82,0,1,41.96581197,-87.65587879,41.9386662,-87.71121059,2022-04-07,Thursday
2022-04-07 18:15:00,1406.0,6.2,32.5,0.0,5.7,38.2,0,1,41.89321636,-87.63784421,41.94982935,-87.64396537,2022-04-07,Thursday
2022-04-07 18:15:00,452.0,0.7,17.5,0.0,4.66,22.16,0,1,41.88099447,-87.63274649,41.87740612,-87.62197165,2022-04-07,Thursday
2022-04-07 18:15:00,771.0,3.5,12.5,0.0,3.29,15.79,0,1,,,41.89060885,-87.75604671,2022-04-07,Thursday
2022-04-07 18:15:00,1058.0,3.6,27.5,0.0,1.24,28.74,0,1,41.88498719,-87.62099291,41.91461629,-87.63171737,2022-04-07,Thursday
2022-04-07 18:15:00,997.0,2.4,35.0,0.0,5.17,40.17,0,1,41.89833179,-87.62076287,41.88528132,-87.6572332,2022-04-07,Thursday
2022-04-07 18:15:00,313.0,1.2,22.5,0.0,4.66,27.16,0,1,41.88099447,-87.63274649,41.89321636,-87.63784421,2022-04-07,Thursday
2022-04-07 18:15:00,1819.0,9.4,65.0,0.0,1.24,66.24,0,1,41.87886558,-87.62519214,,,2022-04-07,Thursday
2022-04-07 18:15:00,1485.0,2.5,32.5,0.0,4.79,37.29,0,1,41.88099447,-87.63274649,41.89830587,-87.65361398,2022-04-07,Thursday
2022-04-07 18:15:00,1516.0,6.4,20.0,0.0,1.24,21.24,0,1,41.81739787,-87.69203173,41.89265811,-87.65253448,2022-04-07,Thursday
2022-04-07 18:15:00,344.0,1.3,20.0,3.0,4.66,27.66,0,1,41.88498719,-87.62099291,41.89207263,-87.62887416,2022-04-07,Thursday
2022-04-07 18:15:00,1290.0,6.5,15.0,0.0,4.06,19.06,0,1,,,41.89060885,-87.75604671,2022-04-07,Thursday
2022-04-07 18:15:00,1930.0,9.3,17.5,0.0,6.64,24.14,0,1,41.80818958,-87.69909717,41.90156691,-87.63840401,2022-04-07,Thursday
2022-04-07 18:15:00,792.0,1.1,17.5,0.0,4.69,22.19,0,1,41.89197151,-87.61294541,41.89321636,-87.63784421,2022-04-07,Thursday
2022-04-07 18:15:00,5556.0,44.0,120.0,34.0,13.85,167.85,0,1,41.94269184,-87.65177051,,,2022-04-07,Thursday
2022-04-07 18:15:00,1171.0,3.2,15.0,0.0,4.96,19.96,0,1,41.87866742,-87.67165362,41.89915561,-87.62621053,2022-04-07,Thursday
2022-04-07 18:15:00,1741.0,8.2,55.0,0.0,1.24,56.24,0,1,42.01593438,-87.66653628,41.92904694,-87.65131088,2022-04-07,Thursday
2022-04-07 18:15:00,321.0,0.8,27.5,4.0,1.24,32.74,0,1,41.88498719,-87.62099291,41.88530002,-87.64280847,2022-04-07,Thursday
2022-04-07 18:15:00,1844.0,6.0,20.0,0.0,3.91,23.91,0,1,41.92434708,-87.73473975,41.97517094,-87.68751552,2022-04-07,Thursday
2022-04-07 18:15:00,995.0,3.7,32.5,0.0,5.08,37.58,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-04-07,Thursday
2022-04-07 18:15:00,287.0,1.0,10.0,3.0,1.24,14.24,0,1,41.8917542,-87.7186708,41.89169705,-87.70210525,2022-04-07,Thursday
2022-04-07 18:15:00,1120.0,3.4,30.0,8.0,10.0,48.0,0,1,41.84924675,-87.6241353,41.89092203,-87.61886835,2022-04-07,Thursday
2022-04-07 18:15:00,1790.0,10.8,12.5,0.0,5.12,17.62,0,1,41.95358213,-87.72345239,41.84207612,-87.63397342,2022-04-07,Thursday
2022-04-07 18:15:00,1256.0,6.1,15.0,0.0,3.93,18.93,0,1,41.75443417,-87.63218455,41.76224665,-87.73205903,2022-04-07,Thursday
2022-04-07 18:30:00,537.0,1.9,27.5,6.0,2.91,36.41,0,1,41.94629454,-87.65429808,41.92904694,-87.65131088,2022-04-07,Thursday
2022-04-07 18:30:00,955.0,4.2,10.0,0.0,5.72,15.72,0,1,41.88099447,-87.63274649,41.86927445,-87.66404724,2022-04-07,Thursday
2022-04-07 18:30:00,2705.0,13.9,57.5,0.0,10.88,68.38,0,1,41.98722556,-87.66493772,41.97907082,-87.90303966,2022-04-07,Thursday
2022-04-07 18:30:00,241.0,0.7,15.0,0.0,1.24,16.24,0,1,41.7904694,-87.60128512,41.7904479,-87.59043113,2022-04-07,Thursday
2022-04-07 18:30:00,576.0,1.6,27.5,0.0,3.25,30.75,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-04-07,Thursday
2022-04-07 18:30:00,787.0,2.3,22.5,0.0,3.0,25.5,0,1,41.91236435,-87.67506276,41.92843156,-87.69996859,2022-04-07,Thursday
2022-04-07 18:30:00,1325.0,10.3,17.5,3.0,5.59,26.09,0,1,41.83615015,-87.64878795,41.7632468,-87.61613411,2022-04-07,Thursday
2022-04-07 18:30:00,2196.0,15.5,27.5,0.0,6.29,33.79,0,1,41.79050626,-87.58314372,41.99444225,-87.66522478,2022-04-07,Thursday
2022-04-07 18:30:00,1105.0,8.7,22.5,6.0,9.84,38.34,0,1,,,41.98026431,-87.9136246,2022-04-07,Thursday
2022-04-07 18:30:00,483.0,2.7,7.5,0.0,4.46,11.96,0,1,41.71314861,-87.67507531,41.74420515,-87.65630599,2022-04-07,Thursday
2022-04-07 18:30:00,4202.0,28.8,85.0,19.0,10.36,114.36,0,1,41.94258518,-87.65664409,,,2022-04-07,Thursday
2022-04-07 18:30:00,630.0,1.3,17.5,5.0,4.66,27.16,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-04-07,Thursday
2022-04-07 18:30:00,756.0,3.8,25.0,0.0,5.12,30.12,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-04-07,Thursday
2022-04-07 18:30:00,2501.0,18.4,35.0,0.0,7.01,42.01,0,1,41.76157791,-87.57278199,42.00962288,-87.67016686,2022-04-07,Thursday
2022-04-07 18:30:00,199.0,0.8,20.0,3.0,0.0,23.0,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-04-07,Thursday
2022-04-07 18:30:00,443.0,1.4,22.5,0.0,4.66,27.16,0,1,41.88099447,-87.63274649,41.90026569,-87.63210922,2022-04-07,Thursday
2022-04-07 18:30:00,3055.0,13.4,47.5,15.0,10.77,73.27,0,1,41.98026431,-87.9136246,41.94779159,-87.68383494,2022-04-07,Thursday
2022-04-07 18:30:00,1981.0,4.4,40.0,8.0,0.0,48.0,0,1,41.87060737,-87.62217294,41.91458571,-87.64596621,2022-04-07,Thursday
2022-04-07 18:30:00,728.0,3.3,20.0,3.0,1.24,24.24,0,1,41.97517094,-87.68751552,42.00157103,-87.69501259,2022-04-07,Thursday
2022-04-07 18:30:00,555.0,2.5,12.5,5.0,3.48,20.98,0,1,,,42.00962288,-87.67016686,2022-04-07,Thursday
2022-04-07 18:30:00,1814.0,12.4,15.0,4.0,8.31,27.31,0,1,,,41.87886558,-87.62519214,2022-04-07,Thursday
2022-04-07 18:30:00,586.0,1.4,22.5,0.0,4.66,27.16,0,1,41.89321636,-87.63784421,41.89833179,-87.62076287,2022-04-07,Thursday
2022-04-07 18:30:00,2454.0,15.8,92.5,0.0,1.24,93.74,0,1,41.94906053,-87.6616429,,,2022-04-07,Thursday
2022-04-07 18:30:00,818.0,2.5,12.5,0.0,4.78,17.28,0,1,41.87026872,-87.68491393,41.88528132,-87.6572332,2022-04-07,Thursday
2022-04-07 18:30:00,203.0,0.7,27.5,0.0,1.24,28.74,0,1,41.79796521,-87.58960703,41.7904479,-87.59043113,2022-04-07,Thursday
2022-04-07 18:30:00,900.0,3.6,27.5,6.0,1.24,34.74,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-04-07,Thursday
2022-04-07 18:30:00,762.0,1.8,22.5,5.0,4.66,32.16,0,1,41.88099447,-87.63274649,41.89265811,-87.65253448,2022-04-07,Thursday
2022-04-07 18:30:00,825.0,4.2,10.0,0.0,3.73,13.73,0,1,41.81736621,-87.6988608,41.76977806,-87.72692984,2022-04-07,Thursday
2022-04-07 18:30:00,1246.0,3.3,10.0,0.0,1.24,11.24,0,1,41.90585777,-87.63086503,41.88530002,-87.64280847,2022-04-07,Thursday
2022-04-07 18:30:00,397.0,1.1,10.0,2.0,1.24,13.24,0,1,41.88530002,-87.64280847,41.89207263,-87.62887416,2022-04-07,Thursday
2022-04-07 18:30:00,1286.0,4.6,32.5,0.0,1.24,33.74,0,1,41.9049353,-87.64990723,41.92101961,-87.71035914,2022-04-07,Thursday
2022-04-07 18:30:00,383.0,1.0,20.0,0.0,4.66,24.66,0,1,41.89265811,-87.65253448,41.87906699,-87.65700503,2022-04-07,Thursday
2022-04-07 18:45:00,372.0,1.3,15.0,0.0,4.66,19.66,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-04-07,Thursday
2022-04-07 18:45:00,1616.0,6.4,22.5,0.0,1.24,23.74,0,1,41.76157791,-87.57278199,41.74420515,-87.65630599,2022-04-07,Thursday
2022-04-07 18:45:00,344.0,1.2,10.0,0.0,4.66,14.66,0,1,41.90749193,-87.63576009,41.9147473,-87.65400703,2022-04-07,Thursday
2022-04-07 18:45:00,511.0,2.0,10.0,5.0,3.23,18.23,0,1,41.81736621,-87.6988608,41.81087901,-87.72636332,2022-04-07,Thursday
2022-04-07 18:45:00,1994.0,6.4,27.5,4.0,1.24,32.74,0,1,41.87925508,-87.642649,41.93378505,-87.72205233,2022-04-07,Thursday
2022-04-07 18:45:00,126.0,0.1,5.0,0.0,5.16,10.16,0,1,41.89250778,-87.62621491,41.88498719,-87.62099291,2022-04-07,Thursday
2022-04-07 18:45:00,2586.0,10.5,27.5,0.0,5.48,32.98,0,1,,,41.92932971,-87.71197425,2022-04-07,Thursday
2022-04-07 18:45:00,329.0,0.7,35.0,0.0,0.0,35.0,0,1,41.88498719,-87.62099291,41.89207263,-87.62887416,2022-04-07,Thursday
2022-04-07 18:45:00,927.0,4.4,15.0,0.0,3.52,18.52,0,1,41.76157791,-87.57278199,41.79409025,-87.59231086,2022-04-07,Thursday
2022-04-07 18:45:00,572.0,2.0,15.0,0.0,2.91,17.91,0,1,41.89942225,-87.68449012,41.91922505,-87.67144577,2022-04-07,Thursday
2022-04-07 18:45:00,881.0,8.1,32.5,0.0,1.24,33.74,0,1,41.87168947,-87.65409265,41.80122684,-87.58530316,2022-04-07,Thursday
2022-04-07 18:45:00,1211.0,3.3,22.5,4.0,3.24,29.74,0,1,41.9208017,-87.69453234,41.92907766,-87.64629348,2022-04-07,Thursday
2022-04-07 18:45:00,1432.0,3.3,30.0,0.0,4.99,34.99,0,1,41.89915561,-87.62621053,41.88528132,-87.6572332,2022-04-07,Thursday
2022-04-07 18:45:00,736.0,1.9,20.0,4.0,4.66,28.66,0,1,41.89915561,-87.62621053,41.91458571,-87.64596621,2022-04-07,Thursday
2022-04-07 18:45:00,1660.0,3.9,17.5,0.0,1.24,18.74,0,1,41.93823229,-87.64678208,41.88528132,-87.6572332,2022-04-07,Thursday
2022-04-07 18:45:00,618.0,2.4,27.5,5.0,0.0,32.5,0,1,41.90278805,-87.62614559,41.92926299,-87.63589095,2022-04-07,Thursday
2022-04-07 18:45:00,511.0,1.6,22.5,0.0,4.66,27.16,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-04-07,Thursday
2022-04-07 18:45:00,1126.0,9.4,42.5,0.0,6.5,49.0,0,1,41.89960211,-87.63330804,41.80901825,-87.6591666,2022-04-07,Thursday
2022-04-07 18:45:00,1845.0,9.5,27.5,0.0,5.54,33.04,0,1,41.92268628,-87.64948873,,,2022-04-07,Thursday
2022-04-07 18:45:00,567.0,2.4,12.5,0.0,4.77,17.27,0,1,41.87400538,-87.66351755,41.8789145,-87.70589713,2022-04-07,Thursday
2022-04-07 18:45:00,629.0,1.4,27.5,0.0,4.66,32.16,0,1,41.89503345,-87.61971067,41.89250778,-87.62621491,2022-04-07,Thursday
2022-04-07 18:45:00,470.0,1.2,17.5,0.0,4.66,22.16,0,1,41.87925508,-87.642649,41.89830587,-87.65361398,2022-04-07,Thursday
2022-04-07 18:45:00,789.0,2.2,15.0,5.0,1.24,21.24,0,1,41.95358213,-87.72345239,41.92276062,-87.69915534,2022-04-07,Thursday
2022-04-07 18:45:00,1814.0,17.8,30.0,0.0,6.24,36.24,0,1,41.78599852,-87.75093429,,,2022-04-07,Thursday
2022-04-07 18:45:00,1458.0,5.2,22.5,0.0,1.24,23.74,0,1,41.87400538,-87.66351755,41.9442266,-87.65599818,2022-04-07,Thursday
