trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-09-08 15:15:00,1047.0,4.2,12.5,0.0,4.62,17.12,0,1,41.74420515,-87.65630599,41.77184852,-87.69566634,2022-09-08,Thursday
2022-09-08 15:15:00,724.0,4.7,10.0,0.0,5.33,15.33,0,1,41.82371281,-87.60235044,41.87886558,-87.62519214,2022-09-08,Thursday
2022-09-08 15:15:00,1815.0,8.3,17.5,0.0,4.95,22.45,0,1,41.77592883,-87.66659627,41.69063335,-87.57005827,2022-09-08,Thursday
2022-09-08 15:15:00,2925.0,14.2,32.5,0.0,5.95,38.45,0,1,41.86019002,-87.7172201,41.76157791,-87.57278199,2022-09-08,Thursday
2022-09-08 15:15:00,3275.0,17.5,55.0,10.0,13.54,78.54,0,1,41.97907082,-87.90303966,41.89204214,-87.63186395,2022-09-08,Thursday
2022-09-08 15:30:00,736.0,2.0,15.0,0.0,3.26,18.26,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-09-08,Thursday
2022-09-08 15:30:00,1486.0,3.7,15.0,0.0,5.07,20.07,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-09-08,Thursday
2022-09-08 15:30:00,302.0,0.6,5.0,0.0,2.91,7.91,0,1,41.98722556,-87.66493772,41.97979555,-87.67144555,2022-09-08,Thursday
2022-09-08 15:30:00,1676.0,7.4,12.5,0.0,5.39,17.89,0,1,,,41.79259236,-87.76961545,2022-09-08,Thursday
2022-09-08 15:30:00,627.0,5.6,10.0,5.0,8.8,23.8,0,1,41.9519781,-87.84155807,41.97907082,-87.90303966,2022-09-08,Thursday
2022-09-08 15:30:00,1516.0,10.0,15.0,0.0,1.72,16.72,1,2,41.77592883,-87.66659627,41.82371281,-87.60235044,2022-09-08,Thursday
2022-09-08 15:30:00,1240.0,5.0,25.0,0.0,3.26,28.26,0,1,41.81294894,-87.61785968,41.87886558,-87.62519214,2022-09-08,Thursday
2022-09-08 15:30:00,571.0,2.1,15.0,0.0,2.93,17.93,0,1,41.92112591,-87.69975441,41.89950655,-87.67960029,2022-09-08,Thursday
2022-09-08 15:30:00,1799.0,11.4,25.0,4.0,8.92,37.92,0,1,,,41.98026431,-87.9136246,2022-09-08,Thursday
2022-09-08 15:30:00,493.0,1.3,17.5,3.0,3.26,23.76,0,1,41.89250778,-87.62621491,41.87925508,-87.642649,2022-09-08,Thursday
2022-09-08 15:30:00,2222.0,14.0,35.0,0.0,3.26,38.26,0,1,41.89960211,-87.63330804,41.70658788,-87.62336651,2022-09-08,Thursday
2022-09-08 15:30:00,557.0,1.5,7.5,0.0,3.59,11.09,0,1,41.92177836,-87.64145976,41.93631013,-87.65156259,2022-09-08,Thursday
2022-09-08 15:30:00,1699.0,6.2,12.5,3.0,4.4,19.9,0,1,,,41.97517094,-87.68751552,2022-09-08,Thursday
2022-09-08 15:30:00,370.0,1.2,12.5,0.0,4.66,17.16,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-09-08,Thursday
2022-09-08 15:30:00,3871.0,18.3,55.0,0.0,8.34,63.34,0,1,41.84924675,-87.6241353,41.98277501,-87.8773054,2022-09-08,Thursday
2022-09-08 15:30:00,908.0,2.7,22.5,0.0,3.26,25.76,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-09-08,Thursday
2022-09-08 15:30:00,2292.0,25.6,47.5,0.0,15.52,63.02,0,1,41.97907082,-87.90303966,,,2022-09-08,Thursday
2022-09-08 15:30:00,2266.0,8.5,40.0,0.0,3.26,43.26,0,1,41.87400538,-87.66351755,,,2022-09-08,Thursday
2022-09-08 15:30:00,3593.0,24.9,70.0,20.0,13.2,103.2,0,1,,,41.89092203,-87.61886835,2022-09-08,Thursday
2022-09-08 15:30:00,5209.0,21.5,45.0,0.0,13.77,58.77,0,1,,,41.79259236,-87.76961545,2022-09-08,Thursday
2022-09-08 15:30:00,2617.0,30.2,57.5,0.0,16.16,73.66,0,1,41.97907082,-87.90303966,,,2022-09-08,Thursday
2022-09-08 15:30:00,2686.0,12.5,47.5,0.0,3.26,50.76,0,1,41.87886558,-87.62519214,,,2022-09-08,Thursday
2022-09-08 15:30:00,1667.0,6.2,20.0,0.0,5.72,25.72,0,1,41.86019002,-87.7172201,41.89960211,-87.63330804,2022-09-08,Thursday
2022-09-08 15:45:00,996.0,2.9,15.0,4.0,1.81,20.81,1,1,41.85633322,-87.65956424,41.87060737,-87.62217294,2022-09-08,Thursday
2022-09-08 15:45:00,2079.0,5.1,20.0,5.0,3.26,28.26,0,1,41.90120699,-87.67635599,41.83908691,-87.71400381,2022-09-08,Thursday
2022-09-08 15:45:00,1046.0,3.0,22.5,3.0,3.26,28.76,0,1,41.88528132,-87.6572332,41.91461629,-87.63171737,2022-09-08,Thursday
2022-09-08 15:45:00,1288.0,5.8,17.5,0.0,5.62,23.12,0,1,41.94315509,-87.64069808,41.88099447,-87.63274649,2022-09-08,Thursday
2022-09-08 15:45:00,3364.0,16.9,45.0,9.0,13.38,67.38,0,1,41.90749193,-87.63576009,41.97907082,-87.90303966,2022-09-08,Thursday
2022-09-08 15:45:00,1066.0,3.0,20.0,0.0,4.9,24.9,0,1,41.92177819,-87.65106188,41.89321636,-87.63784421,2022-09-08,Thursday
2022-09-08 15:45:00,656.0,2.3,22.5,0.0,4.73,27.23,0,1,41.87168947,-87.65409265,41.88099447,-87.63274649,2022-09-08,Thursday
2022-09-08 15:45:00,425.0,1.8,12.5,0.0,3.26,15.76,0,1,41.76224665,-87.73205903,41.76224665,-87.73205903,2022-09-08,Thursday
2022-09-08 15:45:00,285.0,0.9,7.5,0.0,2.95,10.45,0,1,41.77184852,-87.69566634,41.76977806,-87.72692984,2022-09-08,Thursday
2022-09-08 15:45:00,598.0,1.9,17.5,0.0,5.65,23.15,0,1,41.88099447,-87.63274649,41.9002213,-87.62910519,2022-09-08,Thursday
2022-09-08 15:45:00,2376.0,15.0,22.5,0.0,5.55,28.05,1,1,41.87859436,-87.73023243,41.9867118,-87.66341641,2022-09-08,Thursday
2022-09-08 15:45:00,2493.0,14.5,27.5,0.0,22.18,49.68,0,1,,,41.98026431,-87.9136246,2022-09-08,Thursday
2022-09-08 15:45:00,1946.0,12.1,37.5,0.0,8.26,45.76,0,1,41.78599852,-87.75093429,41.88099447,-87.63274649,2022-09-08,Thursday
2022-09-08 15:45:00,1036.0,3.0,22.5,0.0,4.92,27.42,0,1,41.88528132,-87.6572332,41.85934972,-87.61735801,2022-09-08,Thursday
2022-09-08 15:45:00,1614.0,11.4,17.5,6.0,12.94,36.44,0,1,,,41.98026431,-87.9136246,2022-09-08,Thursday
2022-09-08 15:45:00,905.0,3.4,12.5,0.0,3.26,15.76,0,1,41.71749304,-87.64889507,41.70658788,-87.62336651,2022-09-08,Thursday
2022-09-08 15:45:00,283.0,0.8,12.5,0.0,2.91,15.41,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-09-08,Thursday
2022-09-08 15:45:00,1065.0,4.0,20.0,0.0,3.26,23.26,0,1,41.87400538,-87.66351755,41.92276062,-87.69915534,2022-09-08,Thursday
2022-09-08 15:45:00,3018.0,24.1,57.5,0.0,8.79,66.29,0,1,41.78599852,-87.75093429,,,2022-09-08,Thursday
2022-09-08 15:45:00,2519.0,10.6,50.0,0.0,3.26,53.26,0,1,41.87886558,-87.62519214,,,2022-09-08,Thursday
2022-09-08 15:45:00,482.0,1.9,22.5,0.0,4.66,27.16,0,1,41.88099447,-87.63274649,41.90278805,-87.62614559,2022-09-08,Thursday
2022-09-08 15:45:00,615.0,2.0,22.5,0.0,3.26,25.76,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-09-08,Thursday
2022-09-08 15:45:00,628.0,2.1,22.5,0.0,4.29,26.79,0,1,41.80901825,-87.6591666,41.8299223,-87.67250265,2022-09-08,Thursday
2022-09-08 16:00:00,3511.0,28.9,37.5,0.0,11.92,49.42,0,1,,,41.89503345,-87.61971067,2022-09-08,Thursday
2022-09-08 16:00:00,374.0,1.5,17.5,0.0,3.26,20.76,0,1,41.95340004,-87.64600707,41.93476246,-87.63985386,2022-09-08,Thursday
2022-09-08 16:00:00,2154.0,9.7,27.5,0.0,3.26,30.76,0,1,41.77887686,-87.59492544,41.87886558,-87.62519214,2022-09-08,Thursday
2022-09-08 16:00:00,1396.0,5.0,12.5,0.0,5.42,17.92,0,1,41.92904694,-87.65131088,41.88498719,-87.62099291,2022-09-08,Thursday
2022-09-08 16:00:00,3291.0,11.2,72.5,20.0,6.97,99.47,0,1,41.87886558,-87.62519214,41.94651142,-87.80602,2022-09-08,Thursday
2022-09-08 16:00:00,991.0,3.9,12.5,0.0,3.38,15.88,0,1,41.89060885,-87.75604671,,,2022-09-08,Thursday
2022-09-08 16:00:00,1958.0,5.5,17.5,0.0,5.53,23.03,0,1,41.92268628,-87.64948873,41.87400538,-87.66351755,2022-09-08,Thursday
2022-09-08 16:00:00,1927.0,10.6,30.0,7.0,6.81,43.81,0,1,41.87400538,-87.66351755,41.9867118,-87.66341641,2022-09-08,Thursday
2022-09-08 16:00:00,566.0,1.4,10.0,0.0,1.81,11.81,1,1,41.87925508,-87.642649,41.87060737,-87.62217294,2022-09-08,Thursday
2022-09-08 16:00:00,177.0,0.7,10.0,0.0,3.26,13.26,0,1,41.6738199,-87.63573978,41.6738199,-87.63573978,2022-09-08,Thursday
2022-09-08 16:00:00,1279.0,4.7,12.5,0.0,4.27,16.77,0,1,41.9850151,-87.80453201,41.94651142,-87.80602,2022-09-08,Thursday
2022-09-08 16:00:00,1607.0,4.2,17.5,0.0,3.26,20.76,0,1,41.9208017,-87.69453234,41.94269184,-87.65177051,2022-09-08,Thursday
2022-09-08 16:00:00,1086.0,4.8,10.0,5.0,5.43,20.43,0,1,,,41.7632468,-87.61613411,2022-09-08,Thursday
2022-09-08 16:00:00,1058.0,3.0,25.0,0.0,4.91,29.91,0,1,41.88530002,-87.64280847,41.90602597,-87.67531162,2022-09-08,Thursday
2022-09-08 16:00:00,4117.0,17.4,45.0,0.0,6.77,51.77,0,1,41.7904694,-87.60128512,41.94238328,-87.75435283,2022-09-08,Thursday
2022-09-08 16:00:00,3052.0,14.2,25.0,0.0,10.97,35.97,0,1,41.79259236,-87.76961545,41.92268628,-87.64948873,2022-09-08,Thursday
2022-09-08 16:00:00,1140.0,4.2,42.5,0.0,5.47,47.97,0,1,41.88099447,-87.63274649,41.91600527,-87.67509512,2022-09-08,Thursday
2022-09-08 16:00:00,395.0,1.0,12.5,0.0,4.66,17.16,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-09-08,Thursday
2022-09-08 16:00:00,2174.0,20.6,30.0,7.0,21.39,58.39,0,1,,,41.97907082,-87.90303966,2022-09-08,Thursday
2022-09-08 16:00:00,1579.0,4.8,30.0,0.0,3.26,33.26,0,1,41.94269184,-87.65177051,41.88530002,-87.64280847,2022-09-08,Thursday
2022-09-08 16:00:00,1618.0,6.1,30.0,0.0,3.26,33.26,0,1,,,42.00962288,-87.67016686,2022-09-08,Thursday
2022-09-08 16:00:00,342.0,1.4,10.0,0.0,3.26,13.26,0,1,41.84924675,-87.6241353,41.8346736,-87.61083474,2022-09-08,Thursday
2022-09-08 16:00:00,451.0,1.7,20.0,5.0,5.17,30.17,0,1,41.88530002,-87.64280847,41.89250778,-87.62621491,2022-09-08,Thursday
2022-09-08 16:00:00,1427.0,3.6,20.0,0.0,5.07,25.07,0,1,41.88528132,-87.6572332,41.85934972,-87.61735801,2022-09-08,Thursday
2022-09-08 16:00:00,1579.0,8.5,27.5,0.0,4.99,32.49,0,1,41.80676527,-87.60894928,41.8382958,-87.69675634,2022-09-08,Thursday
2022-09-08 16:00:00,769.0,1.5,10.0,0.0,2.91,12.91,0,1,41.92975905,-87.72426709,41.9428593,-87.71750386,2022-09-08,Thursday
2022-09-08 16:15:00,4399.0,19.5,65.0,0.0,9.03,74.03,0,1,41.89833179,-87.62076287,,,2022-09-08,Thursday
2022-09-08 16:15:00,294.0,0.9,12.5,0.0,3.26,15.76,0,1,41.80901825,-87.6591666,41.80901825,-87.6591666,2022-09-08,Thursday
2022-09-08 16:15:00,340.0,1.2,5.0,0.0,2.91,7.91,0,1,41.74419953,-87.58634832,41.74419953,-87.58634832,2022-09-08,Thursday
2022-09-08 16:15:00,2019.0,9.5,20.0,0.0,4.78,24.78,0,1,41.85934972,-87.61735801,41.7611663,-87.63987554,2022-09-08,Thursday
2022-09-08 16:15:00,1143.0,4.8,20.0,3.0,3.26,26.26,0,1,41.96217863,-87.64537876,41.89092203,-87.61886835,2022-09-08,Thursday
2022-09-08 16:15:00,1170.0,6.9,15.0,0.0,5.89,20.89,0,1,41.8059117,-87.58747926,41.88498719,-87.62099291,2022-09-08,Thursday
2022-09-08 16:15:00,978.0,2.6,10.0,0.0,3.06,13.06,0,1,41.94779159,-87.68383494,41.95358213,-87.72345239,2022-09-08,Thursday
2022-09-08 16:15:00,397.0,2.0,10.0,0.0,2.91,12.91,0,1,41.76977806,-87.72692984,41.74575771,-87.7083657,2022-09-08,Thursday
2022-09-08 16:15:00,599.0,1.4,12.5,0.0,4.66,17.16,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-09-08,Thursday
2022-09-08 16:15:00,1142.0,4.5,20.0,0.0,3.26,23.26,0,1,41.68972991,-87.6690544,,,2022-09-08,Thursday
2022-09-08 16:15:00,416.0,1.3,7.5,0.0,2.91,10.41,0,1,42.00476456,-87.65912243,41.98722556,-87.66493772,2022-09-08,Thursday
2022-09-08 16:15:00,431.0,1.6,7.5,0.0,2.48,9.98,1,1,41.74584241,-87.59170777,41.72845603,-87.57563713,2022-09-08,Thursday
2022-09-08 16:15:00,647.0,3.6,10.0,0.0,4.61,14.61,0,1,41.74420515,-87.65630599,41.77719625,-87.64249753,2022-09-08,Thursday
2022-09-08 16:15:00,239.0,1.4,5.0,0.0,2.91,7.91,0,1,41.74020576,-87.61596952,41.74419953,-87.58634832,2022-09-08,Thursday
2022-09-08 16:15:00,4104.0,14.2,22.5,0.0,10.96,33.46,0,1,41.97907082,-87.90303966,41.95340004,-87.64600707,2022-09-08,Thursday
2022-09-08 16:15:00,757.0,1.4,5.0,0.0,3.09,8.09,0,1,41.9201264,-87.76078891,41.92015278,-87.78027016,2022-09-08,Thursday
2022-09-08 16:15:00,769.0,2.0,7.5,0.0,2.92,10.42,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-09-08,Thursday
2022-09-08 16:15:00,2269.0,7.8,17.5,0.0,4.37,21.87,0,1,41.9850151,-87.80453201,41.9442266,-87.65599818,2022-09-08,Thursday
2022-09-08 16:15:00,625.0,1.8,10.0,0.0,2.91,12.91,0,1,41.9208017,-87.69453234,41.92187746,-87.66407824,2022-09-08,Thursday
2022-09-08 16:15:00,1001.0,5.2,22.5,4.0,5.46,31.96,0,1,41.89092203,-87.61886835,41.94155583,-87.66628889,2022-09-08,Thursday
2022-09-08 16:15:00,2161.0,26.0,35.0,0.0,17.53,52.53,0,1,,,41.97907082,-87.90303966,2022-09-08,Thursday
2022-09-08 16:15:00,5273.0,19.9,57.5,0.0,14.13,71.63,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-09-08,Thursday
2022-09-08 16:15:00,2017.0,6.7,22.5,0.0,7.17,29.67,0,1,41.96581197,-87.65587879,41.92276062,-87.69915534,2022-09-08,Thursday
2022-09-08 16:15:00,214.0,0.5,5.0,1.0,4.66,10.66,0,1,41.87060737,-87.62217294,41.87060737,-87.62217294,2022-09-08,Thursday
2022-09-08 16:15:00,3025.0,12.6,22.5,0.0,7.57,30.07,0,1,41.9850151,-87.80453201,41.89960211,-87.63330804,2022-09-08,Thursday
2022-09-08 16:15:00,865.0,2.0,7.5,3.0,2.91,13.41,0,1,41.80385078,-87.62121999,41.79796521,-87.58960703,2022-09-08,Thursday
2022-09-08 16:15:00,1713.0,12.1,22.5,0.0,13.51,36.01,0,1,41.78599852,-87.75093429,41.88498719,-87.62099291,2022-09-08,Thursday
2022-09-08 16:30:00,1297.0,8.2,20.0,0.0,3.26,23.26,0,1,,,41.6738199,-87.63573978,2022-09-08,Thursday
2022-09-08 16:30:00,4229.0,19.1,35.0,7.0,13.94,55.94,0,1,41.97907082,-87.90303966,41.87060737,-87.62217294,2022-09-08,Thursday
2022-09-08 16:30:00,390.0,0.7,10.0,0.0,3.26,13.26,0,1,41.89250778,-87.62621491,41.89321636,-87.63784421,2022-09-08,Thursday
2022-09-08 16:30:00,876.0,2.6,7.5,0.0,3.26,10.76,0,1,41.79409025,-87.59231086,41.7632468,-87.61613411,2022-09-08,Thursday
2022-09-08 16:30:00,529.0,1.7,17.5,0.0,4.66,22.16,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-09-08,Thursday
2022-09-08 16:30:00,587.0,2.0,12.5,0.0,3.26,15.76,0,1,41.76196108,-87.6200147,41.76424346,-87.58127102,2022-09-08,Thursday
2022-09-08 16:30:00,1020.0,3.1,15.0,1.0,3.26,19.26,0,1,41.79409025,-87.59231086,41.7632468,-87.61613411,2022-09-08,Thursday
2022-09-08 16:30:00,1794.0,4.3,12.5,0.0,3.49,15.99,0,1,41.92926299,-87.63589095,41.9208017,-87.69453234,2022-09-08,Thursday
2022-09-08 16:30:00,460.0,1.0,17.5,0.0,4.66,22.16,0,1,41.89204214,-87.63186395,41.87925508,-87.642649,2022-09-08,Thursday
2022-09-08 16:30:00,1521.0,7.0,15.0,5.0,5.92,25.92,0,1,41.81294894,-87.61785968,41.87400538,-87.66351755,2022-09-08,Thursday
2022-09-08 16:30:00,641.0,3.0,7.5,0.0,3.17,10.67,0,1,41.70658788,-87.62336651,41.74020576,-87.61596952,2022-09-08,Thursday
2022-09-08 16:30:00,312.0,1.1,5.0,0.0,2.91,7.91,0,1,41.92434708,-87.73473975,41.9000696,-87.72091824,2022-09-08,Thursday
2022-09-08 16:30:00,1499.0,8.4,15.0,0.0,7.47,22.47,0,1,41.70731145,-87.5349029,41.74420515,-87.65630599,2022-09-08,Thursday
2022-09-08 16:30:00,2966.0,14.1,20.0,0.0,8.48,28.48,0,1,41.74020576,-87.61596952,41.89960211,-87.63330804,2022-09-08,Thursday
2022-09-08 16:30:00,755.0,1.4,22.5,0.0,0.55,23.05,0,1,41.89250778,-87.62621491,41.9049353,-87.64990723,2022-09-08,Thursday
2022-09-08 16:30:00,268.0,1.4,7.5,0.0,2.91,10.41,0,1,41.74575771,-87.7083657,41.76977806,-87.72692984,2022-09-08,Thursday
2022-09-08 16:30:00,540.0,2.0,15.0,2.0,3.26,20.26,0,1,41.9867118,-87.66341641,41.96581197,-87.65587879,2022-09-08,Thursday
2022-09-08 16:30:00,1128.0,4.6,12.5,0.0,3.56,16.06,0,1,41.99393013,-87.75835359,,,2022-09-08,Thursday
2022-09-08 16:30:00,2023.0,10.5,17.5,0.0,5.48,22.98,0,1,41.95402765,-87.76339903,,,2022-09-08,Thursday
2022-09-08 16:30:00,183.0,0.7,5.0,0.0,1.81,6.81,1,1,41.75556818,-87.58360729,41.76064104,-87.58118556,2022-09-08,Thursday
2022-09-08 16:30:00,541.0,1.6,7.5,0.0,3.7,11.2,0,1,41.93057857,-87.64220631,41.90749193,-87.63576009,2022-09-08,Thursday
2022-09-08 16:30:00,1189.0,4.0,12.5,0.0,3.41,15.91,0,1,,,42.00157103,-87.69501259,2022-09-08,Thursday
2022-09-08 16:30:00,1058.0,8.2,15.0,3.0,4.46,22.46,0,1,41.9850151,-87.80453201,,,2022-09-08,Thursday
2022-09-08 16:30:00,1915.0,24.9,35.0,0.0,15.13,50.13,0,1,41.97907082,-87.90303966,,,2022-09-08,Thursday
2022-09-08 16:30:00,1618.0,7.4,15.0,5.0,6.01,26.01,0,1,41.98015757,-87.65227402,41.89321636,-87.63784421,2022-09-08,Thursday
2022-09-08 16:30:00,953.0,1.8,15.0,0.0,3.26,18.26,0,1,41.92170149,-87.65591185,41.92861905,-87.68536202,2022-09-08,Thursday
2022-09-08 16:30:00,926.0,2.6,10.0,0.0,3.07,13.07,0,1,41.83908691,-87.71400381,41.81736621,-87.6988608,2022-09-08,Thursday
2022-09-08 16:45:00,591.0,1.4,12.5,0.0,5.84,18.34,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-09-08,Thursday
2022-09-08 16:45:00,1255.0,2.8,12.5,0.0,4.87,17.37,0,1,41.88498719,-87.62099291,41.89265811,-87.65253448,2022-09-08,Thursday
2022-09-08 16:45:00,1776.0,6.4,12.5,0.0,4.0,16.5,0,1,41.92726096,-87.76550161,41.9442266,-87.65599818,2022-09-08,Thursday
2022-09-08 16:45:00,1251.0,5.8,12.5,0.0,3.87,16.37,0,1,41.79796634,-87.71805948,41.80026009,-87.61757617,2022-09-08,Thursday
2022-09-08 16:45:00,2570.0,4.2,30.0,0.0,5.2,35.2,0,1,41.88099447,-87.63274649,41.9119723,-87.68364292,2022-09-08,Thursday
2022-09-08 16:45:00,1026.0,7.1,12.5,0.0,5.84,18.34,0,1,,,41.77184852,-87.69566634,2022-09-08,Thursday
2022-09-08 16:45:00,464.0,1.2,12.5,0.0,3.26,15.76,0,1,41.94779159,-87.68383494,41.92268628,-87.64948873,2022-09-08,Thursday
2022-09-08 16:45:00,499.0,1.5,10.0,0.0,4.66,14.66,0,1,41.87740612,-87.62197165,41.89833179,-87.62076287,2022-09-08,Thursday
2022-09-08 16:45:00,557.0,3.1,7.5,0.0,2.67,10.17,1,1,41.89060885,-87.75604671,41.87859436,-87.73023243,2022-09-08,Thursday
2022-09-08 16:45:00,850.0,1.8,7.5,0.0,4.66,12.16,0,1,41.88528132,-87.6572332,41.90665077,-87.66533766,2022-09-08,Thursday
2022-09-08 16:45:00,1945.0,7.9,25.0,0.0,6.13,31.13,0,1,41.89960211,-87.63330804,41.95358213,-87.72345239,2022-09-08,Thursday
2022-09-08 16:45:00,218.0,0.5,5.0,0.0,4.84,9.84,0,1,41.85934972,-87.61735801,41.87060737,-87.62217294,2022-09-08,Thursday
2022-09-08 16:45:00,2665.0,18.0,37.5,0.0,3.26,40.76,0,1,41.74099771,-87.60110816,41.97292932,-87.65029007,2022-09-08,Thursday
2022-09-08 16:45:00,640.0,2.1,7.5,0.0,2.94,10.44,0,1,41.7904694,-87.60128512,41.8059117,-87.58747926,2022-09-08,Thursday
2022-09-08 16:45:00,836.0,1.2,15.0,0.0,3.26,18.26,0,1,41.88498719,-87.62099291,41.89321636,-87.63784421,2022-09-08,Thursday
2022-09-08 16:45:00,2207.0,15.0,22.5,5.0,11.42,38.92,0,1,,,41.97907082,-87.90303966,2022-09-08,Thursday
2022-09-08 16:45:00,1782.0,12.5,17.5,4.0,10.54,32.04,0,1,,,41.97907082,-87.90303966,2022-09-08,Thursday
2022-09-08 16:45:00,946.0,4.6,17.5,3.0,3.82,24.32,0,1,41.95753092,-87.66661144,41.91461629,-87.63171737,2022-09-08,Thursday
2022-09-08 16:45:00,290.0,0.8,7.5,5.0,4.66,17.16,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-09-08,Thursday
2022-09-08 16:45:00,3430.0,13.6,37.5,4.0,3.26,44.76,0,1,,,41.88498719,-87.62099291,2022-09-08,Thursday
2022-09-08 16:45:00,1697.0,5.2,27.5,0.0,5.47,32.97,0,1,41.94155583,-87.66628889,41.89321636,-87.63784421,2022-09-08,Thursday
2022-09-08 16:45:00,348.0,1.8,5.0,0.0,2.91,7.91,0,1,41.80026009,-87.61757617,41.81400382,-87.61168488,2022-09-08,Thursday
2022-09-08 16:45:00,797.0,2.0,7.5,0.0,2.91,10.41,0,1,41.95358213,-87.72345239,41.9386662,-87.71121059,2022-09-08,Thursday
2022-09-08 16:45:00,1297.0,6.3,15.0,0.0,4.05,19.05,0,1,41.74020576,-87.61596952,,,2022-09-08,Thursday
2022-09-08 16:45:00,973.0,2.4,17.5,0.0,3.26,20.76,0,1,41.92726096,-87.76550161,41.95402765,-87.76339903,2022-09-08,Thursday
2022-09-08 16:45:00,719.0,1.6,17.5,2.0,3.26,22.76,0,1,41.88528132,-87.6572332,41.87740612,-87.62197165,2022-09-08,Thursday
2022-09-08 16:45:00,1117.0,2.0,10.0,3.0,2.91,15.91,0,1,41.89235505,-87.67450679,41.91922505,-87.67144577,2022-09-08,Thursday
2022-09-08 16:45:00,234.0,0.9,10.0,0.0,4.66,14.66,0,1,41.90585777,-87.63086503,41.91461629,-87.63171737,2022-09-08,Thursday
2022-09-08 17:00:00,339.0,0.8,7.5,0.0,4.66,12.16,0,1,41.85934972,-87.61735801,41.87060737,-87.62217294,2022-09-08,Thursday
2022-09-08 17:00:00,1591.0,11.2,25.0,0.0,5.21,30.21,0,1,41.92932971,-87.71197425,41.85934972,-87.61735801,2022-09-08,Thursday
2022-09-08 17:00:00,704.0,1.8,15.0,0.0,3.26,18.26,0,1,41.89321636,-87.63784421,41.90752007,-87.6266589,2022-09-08,Thursday
2022-09-08 17:00:00,677.0,2.8,10.0,0.0,3.12,13.12,0,1,41.89525764,-87.73351805,41.89096938,-87.77012284,2022-09-08,Thursday
2022-09-08 17:00:00,4896.0,32.0,65.0,0.0,3.77,68.77,0,1,,,41.91574119,-87.69225633,2022-09-08,Thursday
2022-09-08 17:00:00,4048.0,18.1,47.5,0.0,13.69,61.19,0,1,41.89503345,-87.61971067,41.97907082,-87.90303966,2022-09-08,Thursday
2022-09-08 17:00:00,1752.0,2.7,22.5,0.0,3.26,25.76,0,1,41.94269184,-87.65177051,41.91922505,-87.67144577,2022-09-08,Thursday
2022-09-08 17:00:00,2096.0,10.1,20.0,0.0,6.69,26.69,0,1,41.87886558,-87.62519214,41.7632468,-87.61613411,2022-09-08,Thursday
2022-09-08 17:00:00,1544.0,2.4,12.5,0.0,4.75,17.25,0,1,41.88530002,-87.64280847,41.90602597,-87.67531162,2022-09-08,Thursday
2022-09-08 17:00:00,3589.0,27.5,72.5,9.0,16.09,97.59,0,1,41.98026431,-87.9136246,,,2022-09-08,Thursday
2022-09-08 17:00:00,4009.0,15.9,25.0,0.0,7.0,32.0,0,1,41.79235722,-87.61793138,,,2022-09-08,Thursday
2022-09-08 17:00:00,2701.0,7.6,35.0,2.0,6.05,43.05,0,1,41.95805593,-87.66038946,41.87925508,-87.642649,2022-09-08,Thursday
2022-09-08 17:00:00,422.0,1.6,5.0,0.0,2.91,7.91,0,1,42.00157103,-87.69501259,42.00157103,-87.69501259,2022-09-08,Thursday
2022-09-08 17:00:00,2281.0,10.9,27.5,0.0,3.26,30.76,0,1,41.74575771,-87.7083657,41.6738199,-87.63573978,2022-09-08,Thursday
2022-09-08 17:00:00,768.0,6.3,20.0,0.0,8.41,28.41,0,1,42.00555976,-87.90188584,41.97907082,-87.90303966,2022-09-08,Thursday
2022-09-08 17:00:00,484.0,1.2,12.5,0.0,4.66,17.16,0,1,41.89204214,-87.63186395,41.87740612,-87.62197165,2022-09-08,Thursday
2022-09-08 17:00:00,617.0,2.8,7.5,0.0,3.1,10.6,0,1,41.82778876,-87.61418703,41.8059117,-87.58747926,2022-09-08,Thursday
2022-09-08 17:00:00,2011.0,4.9,22.5,0.0,5.38,27.88,0,1,41.93476246,-87.63985386,41.88528132,-87.6572332,2022-09-08,Thursday
2022-09-08 17:00:00,1329.0,3.5,20.0,0.0,3.26,23.26,0,1,41.8789145,-87.70589713,41.92276062,-87.69915534,2022-09-08,Thursday
2022-09-08 17:00:00,802.0,2.2,7.5,0.0,2.96,10.46,0,1,41.9867118,-87.66341641,42.00157103,-87.69501259,2022-09-08,Thursday
