trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-02-24 10:00:00,395.0,3.0,12.5,0.0,4.62,17.12,0,1,41.87925508,-87.642649,41.89830587,-87.65361398,2022-02-24,Thursday
2022-02-24 10:00:00,1531.0,9.0,17.5,0.0,9.11,26.61,0,1,,,41.79259236,-87.76961545,2022-02-24,Thursday
2022-02-24 10:00:00,183.0,0.7,5.0,0.0,2.36,7.36,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-02-24,Thursday
2022-02-24 10:00:00,1787.0,17.4,25.0,0.0,7.97,32.97,0,1,,,41.87886558,-87.62519214,2022-02-24,Thursday
2022-02-24 10:00:00,1494.0,7.6,15.0,0.0,3.77,18.77,0,1,41.94779159,-87.68383494,41.8789145,-87.70589713,2022-02-24,Thursday
2022-02-24 10:00:00,1296.0,5.2,15.0,0.0,3.16,18.16,0,1,41.96581197,-87.65587879,41.90120699,-87.67635599,2022-02-24,Thursday
2022-02-24 10:15:00,757.0,3.0,7.5,0.0,2.61,10.11,0,1,41.81736621,-87.6988608,41.79259236,-87.76961545,2022-02-24,Thursday
2022-02-24 10:15:00,1799.0,13.5,22.5,0.0,1.02,23.52,0,1,41.94651142,-87.80602,41.89960211,-87.63330804,2022-02-24,Thursday
2022-02-24 10:15:00,689.0,3.2,7.5,0.0,2.66,10.16,0,1,41.81736621,-87.6988608,41.79259236,-87.76961545,2022-02-24,Thursday
2022-02-24 10:15:00,273.0,1.0,5.0,2.0,1.02,8.02,0,1,41.92927253,-87.67380724,41.93615907,-87.66126522,2022-02-24,Thursday
2022-02-24 10:15:00,572.0,2.8,10.0,0.0,1.02,11.02,0,1,41.95736069,-87.72282225,41.9725808,-87.69400106,2022-02-24,Thursday
2022-02-24 10:15:00,412.0,1.5,5.0,0.0,4.24,9.24,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-02-24,Thursday
2022-02-24 10:15:00,1564.0,15.9,22.5,0.0,11.84,34.34,0,1,41.98026431,-87.9136246,,,2022-02-24,Thursday
2022-02-24 10:15:00,511.0,3.4,7.5,0.0,2.71,10.21,0,1,41.74575771,-87.7083657,,,2022-02-24,Thursday
2022-02-24 10:15:00,1236.0,10.6,17.5,0.0,6.27,23.77,0,1,41.89960211,-87.63330804,,,2022-02-24,Thursday
2022-02-24 10:15:00,468.0,1.3,5.0,0.0,4.61,9.61,0,1,41.89833179,-87.62076287,41.88498719,-87.62099291,2022-02-24,Thursday
2022-02-24 10:15:00,2370.0,23.3,32.5,0.0,8.63,41.13,0,1,41.94257719,-87.64707851,,,2022-02-24,Thursday
2022-02-24 10:15:00,789.0,3.3,10.0,0.0,1.02,11.02,0,1,41.80901825,-87.6591666,41.77184852,-87.69566634,2022-02-24,Thursday
2022-02-24 10:15:00,841.0,8.1,12.5,5.0,5.63,23.13,0,1,41.89092203,-87.61886835,41.79050626,-87.58314372,2022-02-24,Thursday
2022-02-24 10:15:00,969.0,7.9,10.0,0.0,3.85,13.85,0,1,41.74124273,-87.5514282,41.80891628,-87.59618334,2022-02-24,Thursday
2022-02-24 10:15:00,1528.0,11.3,17.5,0.0,4.69,22.19,0,1,41.92726096,-87.76550161,41.87400538,-87.66351755,2022-02-24,Thursday
2022-02-24 10:15:00,582.0,4.1,10.0,0.0,1.02,11.02,0,1,41.74020576,-87.61596952,41.7632468,-87.61613411,2022-02-24,Thursday
2022-02-24 10:15:00,1116.0,5.0,15.0,0.0,1.02,16.02,0,1,41.92932971,-87.71197425,41.95815488,-87.65302179,2022-02-24,Thursday
2022-02-24 10:15:00,610.0,5.6,12.5,0.0,3.25,15.75,0,1,41.98870402,-87.65723483,41.92185491,-87.64621098,2022-02-24,Thursday
2022-02-24 10:15:00,1315.0,8.5,17.5,0.0,1.02,18.52,0,1,41.94315509,-87.64069808,41.84201118,-87.62203646,2022-02-24,Thursday
2022-02-24 10:15:00,503.0,2.6,7.5,1.0,4.27,12.77,0,1,41.92185491,-87.64621098,41.89833179,-87.62076287,2022-02-24,Thursday
2022-02-24 10:15:00,385.0,1.3,5.0,0.0,4.11,9.11,0,1,41.89915561,-87.62621053,41.89321636,-87.63784421,2022-02-24,Thursday
2022-02-24 10:30:00,373.0,1.6,5.0,0.0,2.36,7.36,0,1,41.91922505,-87.67144577,41.90602597,-87.67531162,2022-02-24,Thursday
2022-02-24 10:30:00,897.0,7.9,12.5,2.0,1.02,15.52,0,1,41.87864409,-87.68513183,41.84924675,-87.6241353,2022-02-24,Thursday
2022-02-24 10:30:00,245.0,0.8,5.0,0.0,2.36,7.36,0,1,41.92861905,-87.68536202,41.92861905,-87.68536202,2022-02-24,Thursday
2022-02-24 10:30:00,1853.0,12.5,25.0,0.0,1.14,26.14,0,1,41.69063335,-87.57005827,41.87886558,-87.62519214,2022-02-24,Thursday
2022-02-24 10:30:00,1590.0,12.8,20.0,5.0,5.06,30.06,0,1,,,41.74020576,-87.61596952,2022-02-24,Thursday
2022-02-24 10:30:00,1432.0,13.5,17.5,0.0,5.25,22.75,0,1,41.85026637,-87.66756931,41.71314861,-87.67507531,2022-02-24,Thursday
2022-02-24 10:30:00,476.0,1.2,12.5,0.0,1.02,13.52,0,1,41.87101588,-87.63140653,41.87740612,-87.62197165,2022-02-24,Thursday
2022-02-24 10:30:00,1494.0,20.5,17.5,0.0,8.69,26.19,0,1,,,41.89060885,-87.75604671,2022-02-24,Thursday
2022-02-24 10:30:00,877.0,3.8,12.5,0.0,1.02,13.52,0,1,41.9000696,-87.72091824,,,2022-02-24,Thursday
2022-02-24 10:30:00,638.0,2.7,7.5,0.0,2.53,10.03,0,1,41.968069,-87.72155906,41.95358213,-87.72345239,2022-02-24,Thursday
2022-02-24 10:30:00,485.0,2.0,7.5,0.0,2.37,9.87,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-02-24,Thursday
2022-02-24 10:30:00,532.0,2.1,7.5,0.0,2.38,9.88,0,1,41.97517094,-87.68751552,42.00157103,-87.69501259,2022-02-24,Thursday
2022-02-24 10:30:00,800.0,2.8,7.5,0.0,2.55,10.05,0,1,41.92726096,-87.76550161,41.92434708,-87.73473975,2022-02-24,Thursday
2022-02-24 10:30:00,840.0,4.3,12.5,0.0,2.93,15.43,0,1,41.98363631,-87.72358319,42.00962288,-87.67016686,2022-02-24,Thursday
2022-02-24 10:30:00,265.0,1.3,5.0,0.0,3.38,8.38,0,1,41.92164713,-87.68995147,41.91922505,-87.67144577,2022-02-24,Thursday
2022-02-24 10:30:00,1229.0,8.4,15.0,0.0,5.72,20.72,0,1,41.8299223,-87.67250265,41.89960211,-87.63330804,2022-02-24,Thursday
2022-02-24 10:30:00,334.0,1.1,5.0,0.0,4.11,9.11,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-02-24,Thursday
2022-02-24 10:30:00,705.0,2.9,7.5,0.0,2.59,10.09,0,1,41.94315509,-87.64069808,41.92170149,-87.65591185,2022-02-24,Thursday
2022-02-24 10:30:00,781.0,2.1,7.5,0.0,2.73,10.23,0,1,41.87676213,-87.74457557,41.8843715,-87.72331972,2022-02-24,Thursday
2022-02-24 10:30:00,343.0,0.7,5.0,0.0,4.11,9.11,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-02-24,Thursday
2022-02-24 10:30:00,1375.0,8.4,15.0,0.0,5.72,20.72,0,1,41.87906699,-87.65700503,41.7904694,-87.60128512,2022-02-24,Thursday
2022-02-24 10:45:00,1073.0,4.8,15.0,0.0,1.02,16.02,0,1,41.87400538,-87.66351755,41.80901825,-87.6591666,2022-02-24,Thursday
2022-02-24 10:45:00,1995.0,13.8,35.0,0.0,7.95,42.95,0,1,41.88099447,-87.63274649,,,2022-02-24,Thursday
2022-02-24 10:45:00,1296.0,10.9,22.5,5.0,1.02,28.52,0,1,41.87400538,-87.66351755,41.77887686,-87.59492544,2022-02-24,Thursday
2022-02-24 10:45:00,687.0,1.8,7.5,0.0,4.15,11.65,0,1,41.90026569,-87.63210922,41.87925508,-87.642649,2022-02-24,Thursday
2022-02-24 10:45:00,941.0,2.8,15.0,3.0,1.02,19.02,0,1,41.86790242,-87.64295867,41.89204214,-87.63186395,2022-02-24,Thursday
2022-02-24 10:45:00,1625.0,11.5,30.0,0.0,1.02,31.02,0,1,41.89960211,-87.63330804,41.94651142,-87.80602,2022-02-24,Thursday
2022-02-24 10:45:00,968.0,13.7,22.5,0.0,6.75,29.25,0,1,,,41.98026431,-87.9136246,2022-02-24,Thursday
2022-02-24 10:45:00,332.0,1.2,5.0,0.0,2.36,7.36,0,1,41.7632468,-87.61613411,41.77887686,-87.59492544,2022-02-24,Thursday
2022-02-24 10:45:00,585.0,2.6,7.5,0.0,3.38,10.88,0,1,41.70612575,-87.59825584,41.70658788,-87.62336651,2022-02-24,Thursday
2022-02-24 10:45:00,585.0,1.9,7.5,0.0,4.11,11.61,0,1,41.88530002,-87.64280847,41.90585777,-87.63086503,2022-02-24,Thursday
2022-02-24 10:45:00,740.0,3.0,7.5,0.0,4.83,12.33,0,1,41.90749193,-87.63576009,41.93631013,-87.65156259,2022-02-24,Thursday
2022-02-24 10:45:00,1641.0,19.0,32.5,8.0,1.02,41.52,0,1,41.67427869,-87.63216464,41.88498719,-87.62099291,2022-02-24,Thursday
2022-02-24 10:45:00,428.0,1.8,5.0,5.0,2.36,12.36,0,1,41.7929819,-87.72420819,41.81736621,-87.6988608,2022-02-24,Thursday
2022-02-24 10:45:00,3234.0,33.9,42.5,0.0,7.45,49.95,0,1,41.78599852,-87.75093429,41.97907082,-87.90303966,2022-02-24,Thursday
2022-02-24 10:45:00,375.0,2.0,5.0,0.0,2.36,7.36,0,1,41.81294894,-87.61785968,41.83511799,-87.61867777,2022-02-24,Thursday
2022-02-24 10:45:00,1486.0,17.6,27.5,6.0,13.02,46.52,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-02-24,Thursday
2022-02-24 10:45:00,1030.0,3.9,12.5,0.0,4.02,16.52,0,1,41.89265811,-87.65253448,41.85550135,-87.68322717,2022-02-24,Thursday
2022-02-24 10:45:00,783.0,3.9,10.0,0.0,1.02,11.02,0,1,41.70658788,-87.62336651,41.69063335,-87.57005827,2022-02-24,Thursday
2022-02-24 10:45:00,512.0,2.3,7.5,0.0,2.44,9.94,0,1,41.9000696,-87.72091824,41.87859436,-87.73023243,2022-02-24,Thursday
2022-02-24 10:45:00,490.0,1.5,7.5,0.0,4.11,11.61,0,1,41.87925508,-87.642649,41.87060737,-87.62217294,2022-02-24,Thursday
2022-02-24 11:00:00,430.0,2.2,7.5,0.0,2.41,9.91,0,1,41.81294894,-87.61785968,41.77719625,-87.64249753,2022-02-24,Thursday
2022-02-24 11:00:00,862.0,8.5,15.0,0.0,9.24,24.24,0,1,41.97028889,-87.75985702,41.97907082,-87.90303966,2022-02-24,Thursday
2022-02-24 11:00:00,1009.0,9.7,15.0,0.0,6.03,21.03,0,1,41.89321636,-87.63784421,41.76866726,-87.62898331,2022-02-24,Thursday
2022-02-24 11:00:00,1324.0,11.0,20.0,4.0,1.02,25.02,0,1,42.00962288,-87.67016686,41.87886558,-87.62519214,2022-02-24,Thursday
2022-02-24 11:00:00,193.0,0.9,5.0,0.0,2.36,7.36,0,1,41.968069,-87.72155906,41.968069,-87.72155906,2022-02-24,Thursday
2022-02-24 11:00:00,193.0,0.7,5.0,0.0,2.36,7.36,0,1,41.81294894,-87.61785968,41.83511799,-87.61867777,2022-02-24,Thursday
2022-02-24 11:00:00,1448.0,11.1,17.5,0.0,9.64,27.14,0,1,41.97907082,-87.90303966,41.91292537,-87.7753675,2022-02-24,Thursday
2022-02-24 11:00:00,699.0,2.8,7.5,3.0,2.56,13.06,0,1,41.99123453,-87.65730427,41.97256254,-87.67884597,2022-02-24,Thursday
2022-02-24 11:00:00,379.0,1.4,2.5,0.0,2.36,4.86,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-02-24,Thursday
2022-02-24 11:00:00,1081.0,3.7,15.0,0.0,1.02,16.02,0,1,41.89197151,-87.61294541,41.89092203,-87.61886835,2022-02-24,Thursday
2022-02-24 11:00:00,1140.0,5.5,12.5,0.0,4.99,17.49,0,1,41.89960211,-87.63330804,41.92726096,-87.76550161,2022-02-24,Thursday
2022-02-24 11:00:00,817.0,10.8,25.0,0.0,1.02,26.02,0,1,41.72919908,-87.58798649,,,2022-02-24,Thursday
2022-02-24 11:00:00,710.0,1.7,5.0,0.0,5.1,10.1,0,1,41.87060737,-87.62217294,41.87168947,-87.65409265,2022-02-24,Thursday
2022-02-24 11:00:00,908.0,9.9,15.0,0.0,6.09,21.09,0,1,41.87400538,-87.66351755,41.7632468,-87.61613411,2022-02-24,Thursday
2022-02-24 11:00:00,1107.0,3.8,10.0,0.0,2.82,12.82,0,1,41.95040441,-87.70200713,41.92907766,-87.64629348,2022-02-24,Thursday
2022-02-24 11:00:00,1521.0,5.9,15.0,0.0,1.02,16.02,0,1,41.87400538,-87.66351755,41.89960211,-87.63330804,2022-02-24,Thursday
2022-02-24 11:00:00,1351.0,6.1,15.0,0.0,5.14,20.14,0,1,41.9000696,-87.72091824,41.87886558,-87.62519214,2022-02-24,Thursday
2022-02-24 11:00:00,401.0,1.7,7.5,0.0,1.02,8.52,0,1,41.77694378,-87.62322003,41.77643078,-87.63763539,2022-02-24,Thursday
2022-02-24 11:00:00,355.0,0.7,12.5,0.0,1.02,13.52,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-02-24,Thursday
2022-02-24 11:00:00,1105.0,8.9,25.0,5.0,1.02,31.02,0,1,41.9606757,-87.75240914,,,2022-02-24,Thursday
2022-02-24 11:00:00,490.0,2.3,7.5,0.0,2.43,9.93,0,1,41.8789145,-87.70589713,41.87400538,-87.66351755,2022-02-24,Thursday
2022-02-24 11:15:00,340.0,1.0,5.0,3.0,4.11,12.11,0,1,41.89321636,-87.63784421,41.89915561,-87.62621053,2022-02-24,Thursday
2022-02-24 11:15:00,885.0,4.6,10.0,0.0,4.75,14.75,0,1,41.94982935,-87.64396537,41.89204214,-87.63186395,2022-02-24,Thursday
2022-02-24 11:15:00,1359.0,9.1,22.5,0.0,1.02,23.52,0,1,41.89250778,-87.62621491,41.87710093,-87.72307656,2022-02-24,Thursday
2022-02-24 11:15:00,574.0,3.9,7.5,0.0,4.59,12.09,0,1,41.94982935,-87.64396537,41.89833179,-87.62076287,2022-02-24,Thursday
2022-02-24 11:15:00,1695.0,18.4,27.5,0.0,1.02,28.52,0,1,41.9386662,-87.71121059,,,2022-02-24,Thursday
2022-02-24 11:15:00,993.0,4.3,15.0,0.0,1.02,16.02,0,1,41.74020576,-87.61596952,41.71749304,-87.64889507,2022-02-24,Thursday
2022-02-24 11:15:00,785.0,3.3,10.0,0.0,2.69,12.69,0,1,42.00157103,-87.69501259,,,2022-02-24,Thursday
2022-02-24 11:15:00,376.0,1.1,5.0,0.0,2.48,7.48,0,1,41.92907766,-87.64629348,41.92170149,-87.65591185,2022-02-24,Thursday
2022-02-24 11:15:00,230.0,0.8,5.0,0.0,1.02,6.02,0,1,41.89060885,-87.75604671,,,2022-02-24,Thursday
2022-02-24 11:15:00,713.0,3.5,10.0,3.0,2.75,15.75,0,1,41.9867118,-87.66341641,41.94779159,-87.68383494,2022-02-24,Thursday
2022-02-24 11:15:00,593.0,2.0,7.5,0.0,2.54,10.04,0,1,41.77719625,-87.64249753,41.80901825,-87.6591666,2022-02-24,Thursday
2022-02-24 11:15:00,387.0,2.3,12.5,0.0,1.02,13.52,0,1,41.87866742,-87.67165362,41.87925508,-87.642649,2022-02-24,Thursday
2022-02-24 11:15:00,2488.0,30.0,35.0,0.0,17.12,52.12,0,1,,,41.97907082,-87.90303966,2022-02-24,Thursday
2022-02-24 11:15:00,600.0,3.3,10.0,0.0,4.42,14.42,0,1,41.92904694,-87.65131088,41.89915561,-87.62621053,2022-02-24,Thursday
2022-02-24 11:15:00,651.0,3.6,7.5,0.0,2.77,10.27,0,1,41.9850151,-87.80453201,41.9850151,-87.80453201,2022-02-24,Thursday
2022-02-24 11:15:00,310.0,1.6,5.0,0.0,3.54,8.54,0,1,41.69063335,-87.57005827,41.69063335,-87.57005827,2022-02-24,Thursday
2022-02-24 11:15:00,3832.0,39.4,50.0,0.0,21.41,71.41,0,1,,,41.97907082,-87.90303966,2022-02-24,Thursday
2022-02-24 11:15:00,1259.0,11.9,17.5,0.0,5.12,22.62,0,1,41.86911914,-87.7560677,41.92185491,-87.64621098,2022-02-24,Thursday
2022-02-24 11:15:00,582.0,2.8,7.5,0.0,1.02,8.52,0,1,41.99405982,-87.69463072,42.01601056,-87.68016227,2022-02-24,Thursday
2022-02-24 11:30:00,1520.0,22.6,25.0,0.0,9.25,34.25,0,1,41.87886558,-87.62519214,,,2022-02-24,Thursday
2022-02-24 11:30:00,1474.0,7.6,15.0,0.0,3.77,18.77,0,1,41.77184852,-87.69566634,41.87400538,-87.66351755,2022-02-24,Thursday
2022-02-24 11:30:00,981.0,5.3,15.0,5.0,1.02,21.02,0,1,41.99344095,-87.65741774,,,2022-02-24,Thursday
2022-02-24 11:30:00,662.0,2.9,7.5,0.0,4.33,11.83,0,1,41.88498719,-87.62099291,41.87866742,-87.67165362,2022-02-24,Thursday
2022-02-24 11:30:00,1441.0,17.5,30.0,0.0,6.02,36.02,0,1,41.97907082,-87.90303966,41.89207263,-87.62887416,2022-02-24,Thursday
2022-02-24 11:30:00,2173.0,13.7,25.0,0.0,5.28,30.28,0,1,41.70658788,-87.62336651,,,2022-02-24,Thursday
2022-02-24 11:30:00,1200.0,7.6,15.0,0.0,5.51,20.51,0,1,41.87400538,-87.66351755,41.92726096,-87.76550161,2022-02-24,Thursday
2022-02-24 11:30:00,643.0,4.7,10.0,10.0,4.78,24.78,0,1,41.88530002,-87.64280847,41.83496233,-87.62515413,2022-02-24,Thursday
2022-02-24 11:30:00,244.0,0.6,5.0,0.0,2.55,7.55,0,1,41.82371281,-87.60235044,41.83511799,-87.61867777,2022-02-24,Thursday
2022-02-24 11:30:00,276.0,0.8,5.0,0.0,2.36,7.36,0,1,41.8631181,-87.67292044,41.8631181,-87.67292044,2022-02-24,Thursday
2022-02-24 11:30:00,488.0,2.5,7.5,0.0,2.48,9.98,0,1,41.80901825,-87.6591666,41.77592883,-87.66659627,2022-02-24,Thursday
2022-02-24 11:30:00,193.0,0.5,5.0,0.0,2.41,7.41,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-02-24,Thursday
2022-02-24 11:30:00,1039.0,5.4,12.5,0.0,4.96,17.46,0,1,41.90796525,-87.69453428,41.88099447,-87.63274649,2022-02-24,Thursday
2022-02-24 11:30:00,586.0,1.7,7.5,0.0,4.11,11.61,0,1,41.90749193,-87.63576009,41.89092203,-87.61886835,2022-02-24,Thursday
2022-02-24 11:30:00,1458.0,12.9,25.0,0.0,1.02,26.02,0,1,41.79050626,-87.58314372,41.94155583,-87.66628889,2022-02-24,Thursday
2022-02-24 11:30:00,436.0,1.7,5.0,0.0,2.36,7.36,0,1,41.97517094,-87.68751552,41.9442266,-87.65599818,2022-02-24,Thursday
2022-02-24 11:30:00,437.0,2.0,5.0,0.0,2.37,7.37,0,1,41.79409025,-87.59231086,41.80891628,-87.59618334,2022-02-24,Thursday
2022-02-24 11:30:00,471.0,1.8,5.0,0.0,2.36,7.36,0,1,41.84207612,-87.63397342,41.83511799,-87.61867777,2022-02-24,Thursday
2022-02-24 11:30:00,1691.0,15.8,25.0,0.0,10.81,35.81,0,1,41.92177836,-87.64145976,41.78599852,-87.75093429,2022-02-24,Thursday
2022-02-24 11:45:00,1715.0,6.8,20.0,0.0,1.02,21.02,0,1,41.75517438,-87.65140913,41.75517438,-87.65140913,2022-02-24,Thursday
2022-02-24 11:45:00,387.0,1.7,20.0,0.0,1.02,21.02,0,1,41.87060737,-87.62217294,41.84924675,-87.6241353,2022-02-24,Thursday
2022-02-24 11:45:00,606.0,2.3,7.5,0.0,2.58,10.08,0,1,41.7632468,-87.61613411,41.74124273,-87.5514282,2022-02-24,Thursday
2022-02-24 11:45:00,2149.0,8.6,20.0,0.0,1.02,21.02,0,1,41.9049353,-87.64990723,41.85934972,-87.61735801,2022-02-24,Thursday
2022-02-24 11:45:00,359.0,0.6,7.5,0.0,1.02,8.52,0,1,41.89833179,-87.62076287,41.89915561,-87.62621053,2022-02-24,Thursday
2022-02-24 11:45:00,872.0,2.8,7.5,5.0,2.56,15.06,0,1,41.85934972,-87.61735801,41.8631181,-87.67292044,2022-02-24,Thursday
2022-02-24 11:45:00,637.0,1.3,10.0,0.0,1.02,11.02,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-02-24,Thursday
2022-02-24 11:45:00,429.0,2.0,5.0,0.0,2.37,7.37,0,1,41.95340004,-87.64600707,41.93465916,-87.64672973,2022-02-24,Thursday
2022-02-24 11:45:00,769.0,3.0,10.0,0.0,1.02,11.02,0,1,41.79543063,-87.69643523,41.81736621,-87.6988608,2022-02-24,Thursday
2022-02-24 11:45:00,626.0,3.4,10.0,0.0,2.7,12.7,0,1,41.78363338,-87.64508964,41.76214231,-87.61034584,2022-02-24,Thursday
2022-02-24 11:45:00,1497.0,10.3,20.0,0.0,6.18,26.18,0,1,41.99422523,-87.68607688,41.88498719,-87.62099291,2022-02-24,Thursday
2022-02-24 11:45:00,511.0,1.8,7.5,0.0,4.11,11.61,0,1,41.89204214,-87.63186395,41.89249317,-87.66474584,2022-02-24,Thursday
2022-02-24 11:45:00,854.0,7.4,12.5,0.0,5.46,17.96,0,1,41.80901825,-87.6591666,41.87886558,-87.62519214,2022-02-24,Thursday
2022-02-24 11:45:00,537.0,1.7,5.0,0.0,4.11,9.11,0,1,41.9049353,-87.64990723,41.89321636,-87.63784421,2022-02-24,Thursday
2022-02-24 11:45:00,1409.0,12.8,20.0,5.0,12.9,37.9,0,1,,,41.98026431,-87.9136246,2022-02-24,Thursday
2022-02-24 11:45:00,373.0,1.4,5.0,0.0,2.36,7.36,0,1,41.968069,-87.72155906,41.98363631,-87.72358319,2022-02-24,Thursday
2022-02-24 11:45:00,728.0,5.2,10.0,5.0,8.16,23.16,0,1,,,41.98026431,-87.9136246,2022-02-24,Thursday
2022-02-24 11:45:00,615.0,1.9,10.0,3.0,1.02,14.02,0,1,41.90585777,-87.63086503,41.88498719,-87.62099291,2022-02-24,Thursday
2022-02-24 11:45:00,410.0,1.6,5.0,0.0,2.36,7.36,0,1,41.92434708,-87.73473975,41.95402765,-87.76339903,2022-02-24,Thursday
2022-02-24 11:45:00,216.0,0.4,7.5,0.0,1.02,8.52,0,1,41.88099447,-87.63274649,41.88099447,-87.63274649,2022-02-24,Thursday
2022-02-24 11:45:00,419.0,1.2,5.0,0.0,4.11,9.11,0,1,41.88498719,-87.62099291,41.88530002,-87.64280847,2022-02-24,Thursday
2022-02-24 12:00:00,1445.0,16.1,25.0,0.0,6.02,31.02,0,1,41.88366198,-87.76988155,,,2022-02-24,Thursday
2022-02-24 12:00:00,264.0,1.6,7.5,6.0,2.36,15.86,0,1,41.7611663,-87.63987554,41.78727888,-87.63434178,2022-02-24,Thursday
2022-02-24 12:00:00,669.0,3.3,10.0,0.0,2.7,12.7,0,1,,,41.92726096,-87.76550161,2022-02-24,Thursday
2022-02-24 12:00:00,4803.0,27.2,60.0,0.0,17.92,77.92,0,1,41.91590979,-87.68382594,41.97907082,-87.90303966,2022-02-24,Thursday
2022-02-24 12:00:00,642.0,4.2,10.0,0.0,3.38,13.38,0,1,41.7008888,-87.60009269,41.7548461,-87.61016859,2022-02-24,Thursday
2022-02-24 12:00:00,2168.0,16.9,22.5,4.0,6.09,32.59,0,1,,,41.9442266,-87.65599818,2022-02-24,Thursday
2022-02-24 12:00:00,2357.0,19.6,32.5,0.0,1.02,33.52,0,1,41.76157791,-87.57278199,,,2022-02-24,Thursday
2022-02-24 12:00:00,511.0,2.0,10.0,0.0,1.02,11.02,0,1,41.70658788,-87.62336651,41.74020576,-87.61596952,2022-02-24,Thursday
2022-02-24 12:00:00,943.0,7.7,12.5,0.0,3.78,16.28,0,1,41.81087901,-87.72636332,41.87400538,-87.66351755,2022-02-24,Thursday
2022-02-24 12:00:00,4025.0,66.9,105.0,20.0,9.07,134.07,0,1,41.97907082,-87.90303966,,,2022-02-24,Thursday
2022-02-24 12:00:00,297.0,1.0,5.0,0.0,4.11,9.11,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-02-24,Thursday
2022-02-24 12:00:00,616.0,2.8,7.5,0.0,2.56,10.06,0,1,41.69487897,-87.7131925,,,2022-02-24,Thursday
2022-02-24 12:00:00,3562.0,60.1,65.0,0.0,19.25,84.25,0,1,41.97907082,-87.90303966,,,2022-02-24,Thursday
2022-02-24 12:00:00,804.0,3.8,10.0,0.0,3.3,13.3,0,1,41.74248757,-87.6300449,41.7830142,-87.61327818,2022-02-24,Thursday
2022-02-24 12:00:00,1223.0,9.7,17.5,0.0,4.28,21.78,0,1,41.70612575,-87.59825584,,,2022-02-24,Thursday
2022-02-24 12:00:00,2130.0,17.4,25.0,5.0,16.04,46.04,0,1,,,41.98026431,-87.9136246,2022-02-24,Thursday
2022-02-24 12:00:00,656.0,2.9,7.5,1.0,4.35,12.85,0,1,41.89243316,-87.66962393,41.88099447,-87.63274649,2022-02-24,Thursday
2022-02-24 12:00:00,524.0,1.7,5.0,0.0,4.11,9.11,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-02-24,Thursday
2022-02-24 12:00:00,544.0,2.0,10.0,1.0,1.02,12.02,0,1,41.90602597,-87.67531162,41.92927253,-87.67380724,2022-02-24,Thursday
2022-02-24 12:00:00,1417.0,5.7,15.0,0.0,1.02,16.02,0,1,41.89060885,-87.75604671,41.92268628,-87.64948873,2022-02-24,Thursday
2022-02-24 12:00:00,1879.0,6.5,22.5,0.0,5.49,27.99,0,1,41.90616787,-87.73385702,41.89207263,-87.62887416,2022-02-24,Thursday
2022-02-24 12:15:00,674.0,6.2,15.0,0.0,6.48,21.48,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-02-24,Thursday
2022-02-24 12:15:00,518.0,5.3,12.5,0.0,1.02,13.52,0,1,41.87622344,-87.71777911,41.87060737,-87.62217294,2022-02-24,Thursday
2022-02-24 12:15:00,1261.0,19.6,27.5,7.0,7.22,41.72,0,1,,,41.98026431,-87.9136246,2022-02-24,Thursday
2022-02-24 12:15:00,856.0,9.0,20.0,4.0,1.02,25.02,0,1,41.79796521,-87.58960703,41.90752007,-87.6266589,2022-02-24,Thursday
2022-02-24 12:15:00,1297.0,5.5,12.5,0.0,3.25,15.75,0,1,41.77184852,-87.69566634,,,2022-02-24,Thursday
2022-02-24 12:15:00,417.0,1.6,5.0,0.0,4.25,9.25,0,1,41.90585777,-87.63086503,41.92208254,-87.63415609,2022-02-24,Thursday
2022-02-24 12:15:00,553.0,2.5,7.5,0.0,3.97,11.47,0,1,41.69063335,-87.57005827,41.74124273,-87.5514282,2022-02-24,Thursday
2022-02-24 12:15:00,618.0,2.2,12.5,3.0,1.02,16.52,0,1,41.87886558,-87.62519214,41.85026637,-87.66756931,2022-02-24,Thursday
2022-02-24 12:15:00,1362.0,14.3,17.5,0.0,7.33,24.83,0,1,41.89960211,-87.63330804,41.70658788,-87.62336651,2022-02-24,Thursday
2022-02-24 12:15:00,820.0,4.2,12.5,0.0,1.02,13.52,0,1,41.68972991,-87.6690544,41.71314861,-87.67507531,2022-02-24,Thursday
