trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-01-30 11:45:00,850.0,6.8,12.5,0.0,3.37,15.87,0,1,41.92177819,-87.65106188,41.99344095,-87.65741774,2022-01-30,Sunday
2022-01-31 12:00:00,183.0,0.8,5.0,0.0,2.36,7.36,0,1,41.89321636,-87.63784421,41.90026569,-87.63210922,2022-01-31,Monday
2022-01-31 12:00:00,534.0,3.4,10.0,0.0,1.02,11.02,0,1,41.88530002,-87.64280847,41.85934972,-87.61735801,2022-01-31,Monday
2022-01-31 12:00:00,632.0,4.9,10.0,0.0,2.96,12.96,0,1,41.87886558,-87.62519214,41.92276062,-87.69915534,2022-01-31,Monday
2022-01-31 12:00:00,2015.0,16.2,20.0,0.0,5.35,25.35,0,1,41.79235722,-87.61793138,41.96581197,-87.65587879,2022-01-31,Monday
2022-01-31 12:00:00,109.0,0.4,5.0,0.0,2.84,7.84,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-01-31,Monday
2022-01-31 12:00:00,511.0,3.0,7.5,0.0,1.02,8.52,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-01-31,Monday
2022-01-31 12:00:00,1390.0,14.3,62.5,0.0,9.95,72.45,0,1,41.98026431,-87.9136246,41.9442266,-87.65599818,2022-01-31,Monday
2022-01-31 12:00:00,778.0,3.9,10.0,0.0,2.76,12.76,0,1,41.94779159,-87.68383494,41.96581197,-87.65587879,2022-01-31,Monday
2022-01-31 12:15:00,256.0,1.1,5.0,0.0,2.36,7.36,0,1,41.968069,-87.72155906,41.95358213,-87.72345239,2022-01-31,Monday
2022-01-31 12:15:00,432.0,4.0,12.5,0.0,1.02,13.52,0,1,41.8789145,-87.70589713,41.87400538,-87.66351755,2022-01-31,Monday
2022-01-31 12:15:00,699.0,7.8,12.5,0.0,4.66,17.16,0,1,,,41.8789145,-87.70589713,2022-01-31,Monday
2022-01-31 12:15:00,473.0,2.4,7.5,0.0,2.45,9.95,0,1,42.00962288,-87.67016686,42.00157103,-87.69501259,2022-01-31,Monday
2022-01-31 12:15:00,1834.0,16.0,25.0,5.0,1.02,31.02,0,1,,,41.81736621,-87.6988608,2022-01-31,Monday
2022-01-31 12:15:00,581.0,2.4,10.0,0.0,1.02,11.02,0,1,41.90120699,-87.67635599,41.9000696,-87.72091824,2022-01-31,Monday
2022-01-31 12:15:00,1864.0,24.0,62.5,0.0,18.79,81.29,0,1,41.98026431,-87.9136246,,,2022-01-31,Monday
2022-01-31 12:15:00,1991.0,17.6,22.5,0.0,5.63,28.13,0,1,41.98363631,-87.72358319,41.79543063,-87.69643523,2022-01-31,Monday
2022-01-31 12:30:00,1150.0,13.3,27.5,0.0,9.73,37.23,0,1,41.98026431,-87.9136246,41.94779159,-87.68383494,2022-01-31,Monday
2022-01-31 12:30:00,980.0,4.2,10.0,5.0,6.52,21.52,0,1,,,42.00962288,-87.67016686,2022-01-31,Monday
2022-01-31 12:30:00,1200.0,8.5,15.0,0.0,6.23,21.23,0,1,41.97882953,-87.7711667,42.00962288,-87.67016686,2022-01-31,Monday
2022-01-31 12:30:00,87.0,0.3,5.0,0.0,2.79,7.79,0,1,41.85026637,-87.66756931,41.85026637,-87.66756931,2022-01-31,Monday
2022-01-31 12:30:00,627.0,4.2,10.0,0.0,2.82,12.82,0,1,41.87886558,-87.62519214,41.84207612,-87.63397342,2022-01-31,Monday
2022-01-31 12:30:00,1084.0,16.1,65.0,0.0,10.31,75.31,0,1,41.98026431,-87.9136246,41.90120699,-87.67635599,2022-01-31,Monday
2022-01-31 12:45:00,1119.0,4.8,10.0,0.0,2.95,12.95,0,1,41.92276062,-87.69915534,41.95402765,-87.76339903,2022-01-31,Monday
2022-01-31 12:45:00,804.0,7.1,25.0,4.0,3.44,32.44,0,1,41.84207612,-87.63397342,41.81087901,-87.72636332,2022-01-31,Monday
2022-01-31 12:45:00,1213.0,14.0,22.5,0.0,4.87,27.37,0,1,,,41.92268628,-87.64948873,2022-01-31,Monday
2022-01-31 12:45:00,510.0,1.9,7.5,0.0,1.02,8.52,0,1,41.92268628,-87.64948873,41.90120699,-87.67635599,2022-01-31,Monday
2022-01-31 12:45:00,308.0,2.6,7.5,2.0,2.49,11.99,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-01-31,Monday
2022-01-31 12:45:00,1205.0,7.0,15.0,0.0,3.42,18.42,0,1,41.96581197,-87.65587879,41.95358213,-87.72345239,2022-01-31,Monday
2022-01-31 01:00:00,158.0,0.5,2.5,0.0,2.36,4.86,0,1,41.92434708,-87.73473975,41.92434708,-87.73473975,2022-01-31,Monday
2022-01-31 01:00:00,1448.0,17.1,22.5,0.0,10.54,33.04,0,1,41.98026431,-87.9136246,41.89960211,-87.63330804,2022-01-31,Monday
2022-01-31 01:00:00,2897.0,33.7,130.0,0.0,14.56,144.56,0,1,41.78599852,-87.75093429,,,2022-01-31,Monday
2022-01-31 01:00:00,966.0,4.3,10.0,0.0,2.85,12.85,0,1,41.9386662,-87.71121059,41.9442266,-87.65599818,2022-01-31,Monday
2022-01-31 01:00:00,692.0,5.1,10.0,0.0,3.7,13.7,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-01-31,Monday
2022-01-31 01:00:00,205.0,0.7,5.0,5.0,1.02,11.02,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-01-31,Monday
2022-01-31 01:15:00,977.0,4.1,7.5,0.0,2.79,10.29,0,1,41.84207612,-87.63397342,41.87886558,-87.62519214,2022-01-31,Monday
2022-01-31 01:15:00,1405.0,8.0,12.5,0.0,1.02,13.52,0,1,41.85026637,-87.66756931,41.9442266,-87.65599818,2022-01-31,Monday
2022-01-31 01:15:00,743.0,6.8,12.5,0.0,3.36,15.86,0,1,41.89960211,-87.63330804,41.84207612,-87.63397342,2022-01-31,Monday
2022-01-31 01:15:00,485.0,1.3,5.0,0.0,1.02,6.02,0,1,41.9442266,-87.65599818,41.97517094,-87.68751552,2022-01-31,Monday
2022-01-31 01:30:00,278.0,1.3,5.0,0.0,2.36,7.36,0,1,41.85633322,-87.65956424,41.85580617,-87.67469059,2022-01-31,Monday
2022-01-31 01:30:00,932.0,2.6,10.0,0.0,1.02,11.02,0,1,41.89960211,-87.63330804,41.87886558,-87.62519214,2022-01-31,Monday
2022-01-31 01:30:00,117.0,0.5,5.0,0.0,2.36,7.36,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-01-31,Monday
2022-01-31 01:30:00,656.0,4.2,12.5,0.0,2.82,15.32,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-01-31,Monday
2022-01-31 01:45:00,535.0,2.2,7.5,0.0,1.02,8.52,0,1,41.87400538,-87.66351755,41.89960211,-87.63330804,2022-01-31,Monday
2022-01-31 01:45:00,1624.0,20.1,70.0,0.0,16.02,86.02,0,1,41.79259236,-87.76961545,41.9867118,-87.66341641,2022-01-31,Monday
2022-01-31 01:45:00,281.0,1.0,5.0,0.0,3.7,8.7,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-01-31,Monday
2022-01-31 02:00:00,790.0,6.8,12.5,4.0,3.38,19.88,0,1,41.98026431,-87.9136246,41.92726096,-87.76550161,2022-01-31,Monday
2022-01-31 02:00:00,409.0,3.4,7.5,0.0,3.7,11.2,0,1,41.97882953,-87.7711667,41.95358213,-87.72345239,2022-01-31,Monday
2022-01-31 02:00:00,1154.0,3.6,15.0,0.0,2.71,17.71,0,1,41.87886558,-87.62519214,41.87886558,-87.62519214,2022-01-31,Monday
2022-01-31 02:00:00,366.0,0.8,5.0,5.0,2.36,12.36,0,1,,,41.74575771,-87.7083657,2022-01-31,Monday
2022-01-31 02:15:00,341.0,1.6,5.0,0.0,4.56,9.56,0,1,41.92434708,-87.73473975,41.9000696,-87.72091824,2022-01-31,Monday
2022-01-31 02:15:00,582.0,2.1,10.0,0.0,1.02,11.02,0,1,42.00962288,-87.67016686,42.00962288,-87.67016686,2022-01-31,Monday
2022-01-31 02:15:00,445.0,1.7,7.5,0.0,5.3,12.8,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-01-31,Monday
2022-01-31 02:30:00,503.0,2.5,7.5,0.0,6.22,13.72,0,1,41.81736621,-87.6988608,41.7929819,-87.72420819,2022-01-31,Monday
2022-01-31 02:30:00,2376.0,28.7,37.5,0.0,7.96,45.46,0,1,41.90120699,-87.67635599,,,2022-01-31,Monday
2022-01-31 02:30:00,666.0,4.0,10.0,0.0,2.78,12.78,0,1,41.9049353,-87.64990723,41.93839126,-87.63857492,2022-01-31,Monday
2022-01-31 02:45:00,403.0,2.2,7.5,0.0,2.4,9.9,0,1,41.95402765,-87.76339903,41.97882953,-87.7711667,2022-01-31,Monday
2022-01-31 02:45:00,560.0,2.9,7.5,0.0,5.41,12.91,0,1,41.7632468,-87.61613411,41.74420515,-87.65630599,2022-01-31,Monday
2022-01-31 03:00:00,2399.0,31.4,35.0,0.0,13.14,48.14,0,1,,,42.00962288,-87.67016686,2022-01-31,Monday
2022-01-31 03:00:00,303.0,1.6,5.0,0.0,2.36,7.36,0,1,41.9000696,-87.72091824,41.92276062,-87.69915534,2022-01-31,Monday
2022-01-31 03:00:00,1504.0,16.2,22.5,0.0,5.84,28.34,0,1,41.9442266,-87.65599818,41.83908691,-87.71400381,2022-01-31,Monday
2022-01-31 03:15:00,847.0,6.7,17.5,2.0,1.02,20.52,0,1,41.89960211,-87.63330804,41.85026637,-87.66756931,2022-01-31,Monday
2022-01-31 03:15:00,1805.0,28.4,30.0,0.0,9.36,39.36,0,1,41.83615015,-87.64878795,,,2022-01-31,Monday
2022-01-31 03:30:00,2408.0,37.3,60.0,0.0,8.33,68.33,0,1,,,41.98026431,-87.9136246,2022-01-31,Monday
2022-01-31 03:30:00,857.0,11.8,20.0,0.0,6.02,26.02,0,1,41.9386662,-87.71121059,41.98026431,-87.9136246,2022-01-31,Monday
2022-01-31 03:45:00,1108.0,9.2,12.5,5.0,7.7,25.2,0,1,41.77887686,-87.59492544,41.87886558,-87.62519214,2022-01-31,Monday
2022-01-31 03:45:00,964.0,7.6,17.5,0.0,1.02,18.52,0,1,,,41.89060885,-87.75604671,2022-01-31,Monday
2022-01-31 03:45:00,216.0,0.1,5.0,0.0,3.86,8.86,0,1,41.96581197,-87.65587879,41.96581197,-87.65587879,2022-01-31,Monday
2022-01-31 04:00:00,943.0,6.4,12.5,0.0,4.57,17.07,0,1,,,41.92726096,-87.76550161,2022-01-31,Monday
2022-01-31 04:00:00,920.0,6.2,12.5,0.0,4.49,16.99,0,1,41.84207612,-87.63397342,41.79543063,-87.69643523,2022-01-31,Monday
2022-01-31 04:00:00,1238.0,14.0,25.0,4.0,11.03,40.03,0,1,41.91529084,-87.73228692,41.97907082,-87.90303966,2022-01-31,Monday
2022-01-31 04:15:00,1035.0,15.7,22.5,0.0,10.23,32.73,0,1,41.90120699,-87.67635599,41.98026431,-87.9136246,2022-01-31,Monday
2022-01-31 04:15:00,930.0,3.8,22.5,0.0,7.47,29.97,0,1,41.9442266,-87.65599818,41.90120699,-87.67635599,2022-01-31,Monday
2022-01-31 04:15:00,1302.0,10.2,17.5,0.0,4.23,21.73,0,1,41.87400538,-87.66351755,41.9867118,-87.66341641,2022-01-31,Monday
2022-01-31 04:15:00,142.0,0.6,7.5,0.0,1.02,8.52,0,1,41.83511799,-87.61867777,41.84207612,-87.63397342,2022-01-31,Monday
2022-01-31 04:30:00,1725.0,15.8,22.5,0.0,25.27,47.77,0,1,,,41.98026431,-87.9136246,2022-01-31,Monday
2022-01-31 04:30:00,442.0,1.8,5.0,1.0,2.36,8.36,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-01-31,Monday
2022-01-31 04:30:00,1244.0,15.4,22.5,10.0,25.19,57.69,0,1,41.90120699,-87.67635599,41.98026431,-87.9136246,2022-01-31,Monday
2022-01-31 04:30:00,2309.0,37.0,42.5,0.0,12.23,54.73,0,1,41.87400538,-87.66351755,,,2022-01-31,Monday
2022-01-31 04:45:00,713.0,5.4,10.0,3.0,8.64,21.64,0,1,,,41.98026431,-87.9136246,2022-01-31,Monday
2022-01-31 04:45:00,796.0,10.1,12.5,0.0,6.01,18.51,0,1,41.83908691,-87.71400381,41.80891628,-87.59618334,2022-01-31,Monday
2022-01-31 04:45:00,1679.0,17.7,25.0,0.0,11.04,36.04,0,1,41.6738199,-87.63573978,41.89960211,-87.63330804,2022-01-31,Monday
2022-01-31 04:45:00,737.0,3.7,10.0,0.0,5.25,15.25,0,1,41.86019002,-87.7172201,41.90120699,-87.67635599,2022-01-31,Monday
2022-01-31 05:00:00,1294.0,10.5,15.0,0.0,12.39,27.39,0,1,,,41.98026431,-87.9136246,2022-01-31,Monday
2022-01-31 05:00:00,385.0,2.1,7.5,0.0,4.59,12.09,0,1,42.00962288,-87.67016686,,,2022-01-31,Monday
2022-01-31 05:00:00,1174.0,14.0,20.0,0.0,5.06,25.06,0,1,41.7632468,-87.61613411,,,2022-01-31,Monday
2022-01-31 05:00:00,888.0,5.2,12.5,0.0,1.02,13.52,0,1,41.8789145,-87.70589713,41.89960211,-87.63330804,2022-01-31,Monday
2022-01-31 05:15:00,298.0,1.4,5.0,0.0,4.51,9.51,0,1,41.81294894,-87.61785968,41.79409025,-87.59231086,2022-01-31,Monday
2022-01-31 05:15:00,1136.0,10.0,17.5,3.0,5.04,25.54,0,1,42.00962288,-87.67016686,41.89960211,-87.63330804,2022-01-31,Monday
2022-01-31 05:15:00,390.0,2.5,15.0,0.0,2.8,17.8,0,1,41.83615015,-87.64878795,41.87400538,-87.66351755,2022-01-31,Monday
2022-01-31 05:15:00,785.0,2.9,7.5,0.0,2.56,10.06,0,1,41.88498719,-87.62099291,41.90749193,-87.63576009,2022-01-31,Monday
2022-01-31 05:15:00,3523.0,54.0,72.5,12.0,5.01,89.51,0,1,,,41.97907082,-87.90303966,2022-01-31,Monday
2022-01-31 05:15:00,362.0,1.6,10.0,0.0,3.13,13.13,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-01-31,Monday
2022-01-31 05:30:00,714.0,4.4,20.0,0.0,2.86,22.86,0,1,41.87886558,-87.62519214,41.83511799,-87.61867777,2022-01-31,Monday
2022-01-31 05:30:00,1988.0,20.7,27.5,8.0,11.87,47.37,0,1,,,41.98026431,-87.9136246,2022-01-31,Monday
2022-01-31 05:30:00,2912.0,31.3,45.0,0.0,6.82,51.82,0,1,,,41.78599852,-87.75093429,2022-01-31,Monday
2022-01-31 05:30:00,950.0,7.7,12.5,0.0,3.55,16.05,0,1,41.95402765,-87.76339903,,,2022-01-31,Monday
2022-01-31 05:30:00,470.0,3.1,7.5,0.0,7.58,15.08,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-01-31,Monday
2022-01-31 05:30:00,939.0,4.0,12.5,0.0,1.02,13.52,0,1,41.87886558,-87.62519214,41.84207612,-87.63397342,2022-01-31,Monday
2022-01-31 05:30:00,240.0,1.0,5.0,0.0,3.46,8.46,0,1,42.00157103,-87.69501259,,,2022-01-31,Monday
2022-01-31 05:45:00,344.0,1.5,10.0,3.0,6.66,19.66,0,1,41.79409025,-87.59231086,41.79409025,-87.59231086,2022-01-31,Monday
2022-01-31 05:45:00,1339.0,15.6,25.0,0.0,11.47,36.47,0,1,,,41.78599852,-87.75093429,2022-01-31,Monday
2022-01-31 05:45:00,1004.0,9.4,12.5,0.0,6.8,19.3,0,1,41.80851151,-87.61399945,41.9049353,-87.64990723,2022-01-31,Monday
2022-01-31 05:45:00,1508.0,19.5,77.5,18.0,11.79,107.29,0,1,41.97907082,-87.90303966,,,2022-01-31,Monday
2022-01-31 05:45:00,2590.0,46.2,50.0,0.0,19.52,69.52,0,1,41.97907082,-87.90303966,,,2022-01-31,Monday
2022-01-31 05:45:00,521.0,3.1,10.0,0.0,2.59,12.59,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-01-31,Monday
2022-01-31 05:45:00,1247.0,10.6,17.5,0.0,6.1,23.6,0,1,41.77695067,-87.59630321,41.89503345,-87.61971067,2022-01-31,Monday
2022-01-31 05:45:00,1760.0,9.8,15.0,5.0,4.01,24.01,0,1,41.96514171,-87.67657807,41.870415,-87.67508562,2022-01-31,Monday
2022-01-31 06:00:00,976.0,8.7,15.0,0.0,4.23,19.23,0,1,41.80901825,-87.6591666,41.90120699,-87.67635599,2022-01-31,Monday
2022-01-31 06:00:00,1119.0,5.8,15.0,0.0,1.02,16.02,0,1,41.77592883,-87.66659627,,,2022-01-31,Monday
2022-01-31 06:00:00,1949.0,12.2,22.5,0.0,1.02,23.52,0,1,41.76977806,-87.72692984,41.89960211,-87.63330804,2022-01-31,Monday
2022-01-31 06:00:00,1238.0,14.9,17.5,0.0,6.02,23.52,0,1,41.68972991,-87.6690544,41.85718386,-87.62033462,2022-01-31,Monday
2022-01-31 06:00:00,2195.0,20.1,27.5,0.0,13.23,40.73,0,1,41.79259236,-87.76961545,41.98026431,-87.9136246,2022-01-31,Monday
2022-01-31 06:00:00,881.0,11.2,25.0,5.0,6.64,36.64,0,1,41.97907082,-87.90303966,,,2022-01-31,Monday
2022-01-31 06:00:00,3232.0,28.3,40.0,14.0,27.95,81.95,0,1,,,41.78599852,-87.75093429,2022-01-31,Monday
2022-01-31 06:00:00,1308.0,17.1,30.0,3.0,6.02,39.02,0,1,41.97907082,-87.90303966,41.89321636,-87.63784421,2022-01-31,Monday
2022-01-31 06:00:00,4145.0,42.1,60.0,0.0,26.25,86.25,0,1,,,41.81087901,-87.72636332,2022-01-31,Monday
2022-01-31 06:00:00,1549.0,15.0,22.5,12.0,25.18,59.68,0,1,41.92907766,-87.64629348,41.78599852,-87.75093429,2022-01-31,Monday
2022-01-31 06:15:00,2150.0,23.4,30.0,0.0,1.23,31.23,0,1,,,41.92268628,-87.64948873,2022-01-31,Monday
2022-01-31 06:15:00,334.0,1.0,5.0,0.0,4.11,9.11,0,1,41.89092203,-87.61886835,41.89915561,-87.62621053,2022-01-31,Monday
2022-01-31 06:15:00,1401.0,17.5,22.5,0.0,12.37,34.87,0,1,41.89321636,-87.63784421,41.97907082,-87.90303966,2022-01-31,Monday
2022-01-31 06:15:00,1768.0,12.8,37.5,9.0,9.93,56.43,0,1,,,41.97907082,-87.90303966,2022-01-31,Monday
2022-01-31 06:15:00,1332.0,12.0,17.5,0.0,7.14,24.64,0,1,42.02122359,-87.66982477,41.88099447,-87.63274649,2022-01-31,Monday
2022-01-31 06:15:00,1738.0,13.2,25.0,0.0,1.02,26.02,0,1,41.79409025,-87.59231086,41.90120699,-87.67635599,2022-01-31,Monday
2022-01-31 06:15:00,914.0,5.6,12.5,0.0,5.7,18.2,0,1,41.94779159,-87.68383494,41.89960211,-87.63330804,2022-01-31,Monday
2022-01-31 06:15:00,1548.0,14.3,22.5,0.0,1.02,23.52,0,1,41.74420515,-87.65630599,41.89960211,-87.63330804,2022-01-31,Monday
2022-01-31 06:15:00,1020.0,6.0,12.5,0.0,1.02,13.52,0,1,41.74575771,-87.7083657,41.80901825,-87.6591666,2022-01-31,Monday
2022-01-31 06:15:00,1537.0,11.3,22.5,0.0,1.02,23.52,0,1,41.75556818,-87.58360729,41.89503345,-87.61971067,2022-01-31,Monday
2022-01-31 06:15:00,733.0,6.2,12.5,0.0,4.45,16.95,0,1,41.70612575,-87.59825584,,,2022-01-31,Monday
2022-01-31 06:30:00,708.0,2.9,15.0,0.0,5.84,20.84,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-01-31,Monday
2022-01-31 06:30:00,916.0,5.6,15.0,0.0,4.0,19.0,0,1,,,41.79543063,-87.69643523,2022-01-31,Monday
2022-01-31 06:30:00,1142.0,5.5,12.5,0.0,4.65,17.15,0,1,41.92726096,-87.76550161,,,2022-01-31,Monday
2022-01-31 06:30:00,384.0,1.6,5.0,0.0,2.86,7.86,0,1,41.70658788,-87.62336651,41.74420515,-87.65630599,2022-01-31,Monday
2022-01-31 06:30:00,400.0,3.1,15.0,10.0,5.61,30.61,0,1,41.7632468,-87.61613411,41.70658788,-87.62336651,2022-01-31,Monday
2022-01-31 06:30:00,1211.0,10.3,22.5,0.0,8.22,30.72,0,1,41.74420515,-87.65630599,41.87886558,-87.62519214,2022-01-31,Monday
2022-01-31 06:30:00,438.0,1.6,5.0,0.0,2.36,7.36,0,1,41.95402765,-87.76339903,41.95402765,-87.76339903,2022-01-31,Monday
2022-01-31 06:30:00,1413.0,11.0,17.5,5.0,10.69,33.19,0,1,41.99393013,-87.75835359,41.98026431,-87.9136246,2022-01-31,Monday
2022-01-31 06:30:00,916.0,5.7,12.5,0.0,4.89,17.39,0,1,41.87886558,-87.62519214,41.83908691,-87.71400381,2022-01-31,Monday
2022-01-31 06:30:00,1120.0,11.1,17.5,0.0,5.17,22.67,0,1,41.79409025,-87.59231086,41.8789145,-87.70589713,2022-01-31,Monday
2022-01-31 06:30:00,1147.0,6.4,20.0,0.0,1.02,21.02,0,1,41.83908691,-87.71400381,41.89960211,-87.63330804,2022-01-31,Monday
2022-01-31 06:45:00,620.0,2.5,12.5,0.0,1.02,13.52,0,1,41.90752007,-87.6266589,41.88099447,-87.63274649,2022-01-31,Monday
2022-01-31 06:45:00,1325.0,11.6,20.0,0.0,6.12,26.12,0,1,41.87886558,-87.62519214,41.74124273,-87.5514282,2022-01-31,Monday
2022-01-31 06:45:00,1292.0,11.9,15.0,0.0,6.46,21.46,0,1,41.92276062,-87.69915534,41.79235722,-87.61793138,2022-01-31,Monday
2022-01-31 06:45:00,1124.0,7.3,12.5,0.0,7.83,20.33,0,1,41.9000696,-87.72091824,41.87400538,-87.66351755,2022-01-31,Monday
2022-01-31 06:45:00,1078.0,14.1,20.0,5.0,10.4,35.4,0,1,41.92276062,-87.69915534,41.98026431,-87.9136246,2022-01-31,Monday
2022-01-31 06:45:00,803.0,4.0,10.0,0.0,5.98,15.98,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-01-31,Monday
2022-01-31 06:45:00,639.0,2.9,20.0,0.0,3.0,23.0,0,1,42.00157103,-87.69501259,,,2022-01-31,Monday
2022-01-31 06:45:00,2624.0,48.6,47.5,0.0,26.22,73.72,0,1,,,41.97907082,-87.90303966,2022-01-31,Monday
2022-01-31 06:45:00,640.0,5.4,10.0,0.0,8.7,18.7,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-01-31,Monday
2022-01-31 06:45:00,2085.0,27.8,37.5,11.0,17.57,66.07,0,1,,,41.97907082,-87.90303966,2022-01-31,Monday
2022-01-31 06:45:00,1084.0,6.9,17.5,0.0,5.14,22.64,0,1,41.814562,-87.69931039,41.86790242,-87.64295867,2022-01-31,Monday
2022-01-31 06:45:00,868.0,3.8,10.0,0.0,4.87,14.87,0,1,42.00962288,-87.67016686,42.00157103,-87.69501259,2022-01-31,Monday
2022-01-31 06:45:00,1328.0,11.4,25.0,6.0,6.09,37.09,0,1,41.76157791,-87.57278199,41.87400538,-87.66351755,2022-01-31,Monday
2022-01-31 07:00:00,509.0,1.7,7.5,0.0,1.02,8.52,0,1,41.90026569,-87.63210922,41.89265811,-87.65253448,2022-01-31,Monday
2022-01-31 07:00:00,556.0,5.8,15.0,0.0,3.15,18.15,0,1,41.9386662,-87.71121059,41.9850151,-87.80453201,2022-01-31,Monday
2022-01-31 07:00:00,1452.0,4.5,12.5,2.0,2.89,17.39,0,1,41.94651142,-87.80602,41.95358213,-87.72345239,2022-01-31,Monday
2022-01-31 07:00:00,3280.0,32.1,65.0,6.0,1.78,72.78,0,1,,,41.95402765,-87.76339903,2022-01-31,Monday
2022-01-31 07:00:00,1324.0,6.8,30.0,0.0,3.81,33.81,0,1,41.76157791,-87.57278199,41.77184852,-87.69566634,2022-01-31,Monday
2022-01-31 07:00:00,899.0,3.9,12.5,0.0,3.99,16.49,0,1,41.95402765,-87.76339903,41.9850151,-87.80453201,2022-01-31,Monday
2022-01-31 07:00:00,1518.0,9.2,22.5,0.0,1.02,23.52,0,1,41.85550135,-87.68322717,41.95067336,-87.66653628,2022-01-31,Monday
2022-01-31 07:00:00,581.0,1.9,10.0,0.0,4.11,14.11,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-01-31,Monday
2022-01-31 07:00:00,1027.0,9.6,12.5,0.0,3.95,16.45,0,1,41.85718386,-87.62033462,41.83908691,-87.71400381,2022-01-31,Monday
2022-01-31 07:00:00,516.0,5.1,10.0,0.0,3.5,13.5,0,1,41.84207612,-87.63397342,41.77719625,-87.64249753,2022-01-31,Monday
2022-01-31 07:00:00,3149.0,16.3,30.0,0.0,6.02,36.02,0,1,41.97907082,-87.90303966,41.93476246,-87.63985386,2022-01-31,Monday
2022-01-31 07:00:00,1583.0,18.9,45.0,0.0,6.36,51.36,0,1,41.71749304,-87.64889507,,,2022-01-31,Monday
2022-01-31 07:00:00,777.0,2.9,12.5,0.0,5.13,17.63,0,1,41.9147473,-87.65400703,41.88099447,-87.63274649,2022-01-31,Monday
2022-01-31 07:00:00,1624.0,18.1,30.0,9.0,17.51,56.51,0,1,41.9002213,-87.62910519,41.97907082,-87.90303966,2022-01-31,Monday
2022-01-31 07:00:00,2736.0,32.8,62.5,0.0,0.04,62.54,0,1,,,41.82371281,-87.60235044,2022-01-31,Monday
2022-01-31 07:15:00,807.0,3.2,7.5,0.0,6.03,13.53,0,1,41.86019002,-87.7172201,41.9000696,-87.72091824,2022-01-31,Monday
2022-01-31 07:15:00,881.0,4.0,22.5,0.0,1.02,23.52,0,1,41.76157791,-87.57278199,41.79409025,-87.59231086,2022-01-31,Monday
2022-01-31 07:15:00,835.0,4.3,12.5,0.0,3.6,16.1,0,1,41.6738199,-87.63573978,41.71749304,-87.64889507,2022-01-31,Monday
2022-01-31 07:15:00,953.0,3.5,15.0,0.0,1.02,16.02,0,1,41.89235505,-87.67450679,41.92108458,-87.70464838,2022-01-31,Monday
2022-01-31 07:15:00,712.0,2.3,15.0,0.0,2.41,17.41,0,1,41.79543063,-87.69643523,41.81087901,-87.72636332,2022-01-31,Monday
2022-01-31 07:15:00,837.0,7.8,15.0,0.0,4.22,19.22,0,1,41.83511799,-87.61867777,41.81087901,-87.72636332,2022-01-31,Monday
2022-01-31 07:15:00,1289.0,5.4,15.0,0.0,3.75,18.75,0,1,41.89060885,-87.75604671,,,2022-01-31,Monday
2022-01-31 07:15:00,403.0,1.3,10.0,0.0,3.13,13.13,0,1,41.95358213,-87.72345239,41.94779159,-87.68383494,2022-01-31,Monday
2022-01-31 07:15:00,452.0,1.0,17.5,0.0,4.11,21.61,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-01-31,Monday
2022-01-31 07:15:00,2438.0,12.5,17.5,0.0,7.04,24.54,0,1,41.81087901,-87.72636332,41.90120699,-87.67635599,2022-01-31,Monday
2022-01-31 07:15:00,1539.0,15.5,32.5,0.0,11.18,43.68,0,1,41.90120699,-87.67635599,41.98026431,-87.9136246,2022-01-31,Monday
2022-01-31 07:15:00,1362.0,7.7,17.5,0.0,3.55,21.05,0,1,41.84207612,-87.63397342,41.92268628,-87.64948873,2022-01-31,Monday
2022-01-31 07:15:00,1674.0,9.3,15.0,0.0,4.4,19.4,0,1,41.92726096,-87.76550161,,,2022-01-31,Monday
2022-01-31 07:15:00,318.0,1.3,7.5,0.0,7.01,14.51,0,1,41.81736621,-87.6988608,41.80901825,-87.6591666,2022-01-31,Monday
2022-01-31 07:15:00,908.0,6.1,10.0,0.0,5.71,15.71,0,1,41.6738199,-87.63573978,,,2022-01-31,Monday
