trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-25 10:30:00,1251.0,5.7,25.0,0.0,1.28,26.28,0,1,41.89204214,-87.63186395,41.94269184,-87.65177051,2022-06-25,Saturday
2022-06-25 10:30:00,628.0,2.9,10.0,0.0,3.14,13.14,0,1,41.87168947,-87.65409265,41.89250778,-87.62621491,2022-06-25,Saturday
2022-06-25 10:30:00,1802.0,8.6,37.5,10.0,5.0,52.5,0,1,41.79259236,-87.76961545,,,2022-06-25,Saturday
2022-06-25 10:30:00,659.0,4.1,22.5,0.0,1.28,23.78,0,1,41.87886558,-87.62519214,41.84207612,-87.63397342,2022-06-25,Saturday
2022-06-25 10:30:00,1563.0,16.4,37.5,4.0,7.08,48.58,0,1,,,41.87740612,-87.62197165,2022-06-25,Saturday
2022-06-25 10:30:00,728.0,2.4,10.0,1.0,3.01,14.01,0,1,41.91236435,-87.67506276,41.92907766,-87.64629348,2022-06-25,Saturday
2022-06-25 10:30:00,853.0,9.3,10.0,3.0,5.09,18.09,0,1,,,41.96536259,-87.73183274,2022-06-25,Saturday
2022-06-25 10:30:00,188.0,0.7,5.0,0.0,2.99,7.99,0,1,41.96464773,-87.72589102,41.96920594,-87.72316897,2022-06-25,Saturday
2022-06-25 10:30:00,322.0,0.6,12.5,0.0,3.42,15.92,0,1,41.90026569,-87.63210922,41.90749193,-87.63576009,2022-06-25,Saturday
2022-06-25 10:30:00,545.0,1.3,7.5,0.0,3.27,10.77,0,1,41.93839126,-87.63857492,41.94257719,-87.64707851,2022-06-25,Saturday
2022-06-25 10:30:00,641.0,2.8,12.5,0.0,3.42,15.92,0,1,41.94142248,-87.67595393,41.95805593,-87.66038946,2022-06-25,Saturday
2022-06-25 10:30:00,1506.0,17.0,27.5,0.0,11.67,39.17,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-06-25,Saturday
2022-06-25 10:30:00,709.0,3.7,22.5,0.0,3.34,25.84,0,1,41.89833179,-87.62076287,41.93631013,-87.65156259,2022-06-25,Saturday
2022-06-25 10:30:00,739.0,6.1,27.5,5.0,5.07,37.57,0,1,41.85101782,-87.63509186,41.79796521,-87.58960703,2022-06-25,Saturday
2022-06-25 10:30:00,663.0,2.2,15.0,0.0,1.28,16.28,0,1,41.89243316,-87.66962393,41.91600527,-87.67509512,2022-06-25,Saturday
2022-06-25 10:30:00,2647.0,21.0,50.0,10.0,1.28,61.28,0,1,41.76157791,-87.57278199,,,2022-06-25,Saturday
2022-06-25 10:30:00,552.0,0.8,10.0,0.0,1.28,11.28,0,1,42.00451749,-87.66332786,41.99444225,-87.66522478,2022-06-25,Saturday
2022-06-25 10:30:00,1259.0,3.3,20.0,30.0,1.28,51.28,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-06-25,Saturday
2022-06-25 10:30:00,274.0,1.1,5.0,0.0,2.91,7.91,0,1,41.86019002,-87.7172201,41.86019002,-87.7172201,2022-06-25,Saturday
2022-06-25 10:30:00,675.0,3.1,25.0,5.0,1.28,31.28,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-06-25,Saturday
2022-06-25 10:30:00,401.0,1.7,7.5,0.0,2.91,10.41,0,1,41.89967018,-87.6698378,41.88530002,-87.64280847,2022-06-25,Saturday
2022-06-25 10:30:00,463.0,1.9,12.5,5.0,1.28,18.78,0,1,41.91574119,-87.69225633,41.90665077,-87.66533766,2022-06-25,Saturday
2022-06-25 10:30:00,459.0,2.2,12.5,4.0,1.28,17.78,0,1,41.95358213,-87.72345239,41.968069,-87.72155906,2022-06-25,Saturday
2022-06-25 10:30:00,556.0,2.2,12.5,0.0,1.28,13.78,0,1,41.90741282,-87.64090152,41.92907766,-87.64629348,2022-06-25,Saturday
2022-06-25 10:45:00,1599.0,17.3,72.5,16.0,7.19,95.69,0,1,41.88528132,-87.6572332,,,2022-06-25,Saturday
2022-06-25 10:45:00,651.0,3.5,30.0,0.0,3.27,33.27,0,1,41.9002213,-87.62910519,41.92904694,-87.65131088,2022-06-25,Saturday
2022-06-25 10:45:00,1278.0,7.0,20.0,0.0,5.01,25.01,0,1,,,41.77719625,-87.64249753,2022-06-25,Saturday
2022-06-25 10:45:00,485.0,2.3,20.0,0.0,1.28,21.28,0,1,41.94481375,-87.69077501,41.9428593,-87.71750386,2022-06-25,Saturday
2022-06-25 10:45:00,717.0,3.1,12.5,2.0,3.18,17.68,0,1,41.88476778,-87.68414745,41.89204214,-87.63186395,2022-06-25,Saturday
2022-06-25 10:45:00,540.0,3.6,10.0,0.0,3.3,13.3,0,1,,,41.71314861,-87.67507531,2022-06-25,Saturday
2022-06-25 10:45:00,491.0,1.6,7.5,5.0,2.91,15.41,0,1,41.92208254,-87.63415609,41.9002213,-87.62910519,2022-06-25,Saturday
2022-06-25 10:45:00,860.0,2.5,25.0,4.0,0.0,29.0,0,1,41.93631013,-87.65156259,41.90749193,-87.63576009,2022-06-25,Saturday
2022-06-25 10:45:00,606.0,1.8,25.0,0.0,1.28,26.28,0,1,41.89197151,-87.61294541,41.8979839,-87.64149153,2022-06-25,Saturday
2022-06-25 10:45:00,1887.0,5.8,15.0,0.0,4.44,19.44,0,1,41.9000696,-87.72091824,41.9442266,-87.65599818,2022-06-25,Saturday
2022-06-25 10:45:00,857.0,4.6,15.0,0.0,3.9,18.9,0,1,41.93839126,-87.63857492,41.89204214,-87.63186395,2022-06-25,Saturday
2022-06-25 10:45:00,1134.0,3.5,20.0,5.0,4.04,29.04,0,1,41.88528132,-87.6572332,41.91243187,-87.67018915,2022-06-25,Saturday
2022-06-25 10:45:00,423.0,1.8,7.5,0.0,2.91,10.41,0,1,41.76977806,-87.72692984,41.81087901,-87.72636332,2022-06-25,Saturday
2022-06-25 10:45:00,2521.0,14.1,20.0,0.0,5.94,25.94,0,1,,,41.94257719,-87.64707851,2022-06-25,Saturday
2022-06-25 10:45:00,838.0,3.8,22.5,0.0,4.22,26.72,0,1,41.89915561,-87.62621053,41.92170149,-87.65591185,2022-06-25,Saturday
2022-06-25 10:45:00,539.0,1.4,7.5,0.0,2.91,10.41,0,1,41.93465916,-87.64672973,41.94982935,-87.64396537,2022-06-25,Saturday
2022-06-25 10:45:00,1452.0,18.6,15.0,0.0,9.75,24.75,0,1,,,41.92927253,-87.67380724,2022-06-25,Saturday
2022-06-25 10:45:00,927.0,3.5,10.0,0.0,4.59,14.59,0,1,41.81736621,-87.6988608,41.80901825,-87.6591666,2022-06-25,Saturday
2022-06-25 10:45:00,848.0,2.0,22.5,4.0,1.28,27.78,0,1,41.87060737,-87.62217294,41.89204214,-87.63186395,2022-06-25,Saturday
2022-06-25 10:45:00,1093.0,5.5,7.5,0.0,5.08,12.58,0,1,42.00157103,-87.69501259,41.9442266,-87.65599818,2022-06-25,Saturday
2022-06-25 10:45:00,892.0,4.6,15.0,0.0,3.56,18.56,0,1,41.87400538,-87.66351755,41.89960211,-87.63330804,2022-06-25,Saturday
2022-06-25 10:45:00,701.0,3.3,10.0,0.0,3.23,13.23,0,1,,,41.88414467,-87.74787434,2022-06-25,Saturday
2022-06-25 10:45:00,525.0,1.6,20.0,0.0,2.91,22.91,0,1,41.89204214,-87.63186395,41.87740612,-87.62197165,2022-06-25,Saturday
2022-06-25 10:45:00,874.0,2.8,10.0,3.0,4.19,17.19,0,1,41.94528233,-87.6615451,41.92208254,-87.63415609,2022-06-25,Saturday
2022-06-25 10:45:00,3368.0,45.1,75.0,0.0,17.49,92.49,0,1,,,41.69507035,-87.71071596,2022-06-25,Saturday
2022-06-25 10:45:00,727.0,3.9,15.0,0.0,4.96,19.96,0,1,41.74020576,-87.61596952,41.70658788,-87.62336651,2022-06-25,Saturday
2022-06-25 10:45:00,1994.0,15.5,20.0,0.0,6.62,26.62,0,1,41.85550135,-87.68322717,42.00627886,-87.66768361,2022-06-25,Saturday
2022-06-25 10:45:00,1382.0,4.3,40.0,0.0,3.74,43.74,0,1,41.94648976,-87.64711363,41.89973739,-87.66495392,2022-06-25,Saturday
2022-06-25 10:45:00,943.0,1.1,15.0,0.0,4.09,19.09,0,1,41.9002213,-87.62910519,41.89207263,-87.62887416,2022-06-25,Saturday
2022-06-25 10:45:00,3391.0,43.9,80.0,0.0,13.25,93.25,0,1,41.88528132,-87.6572332,,,2022-06-25,Saturday
2022-06-25 10:45:00,581.0,2.4,10.0,0.0,4.29,14.29,0,1,41.90749193,-87.63576009,41.91243187,-87.67018915,2022-06-25,Saturday
2022-06-25 10:45:00,910.0,3.2,20.0,0.0,1.28,21.28,0,1,41.94906053,-87.6616429,41.95577179,-87.7012131,2022-06-25,Saturday
2022-06-25 10:45:00,904.0,4.1,12.5,5.0,3.68,21.18,0,1,41.96337438,-87.67018455,41.92164713,-87.68995147,2022-06-25,Saturday
2022-06-25 10:45:00,1501.0,15.2,35.0,6.0,6.21,47.21,0,1,41.87740612,-87.62197165,,,2022-06-25,Saturday
2022-06-25 10:45:00,910.0,2.6,42.5,7.0,3.05,52.55,0,1,41.87060737,-87.62217294,41.89833179,-87.62076287,2022-06-25,Saturday
2022-06-25 10:45:00,1001.0,4.0,22.5,0.0,1.28,23.78,0,1,41.97243708,-87.67110953,41.93465916,-87.64672973,2022-06-25,Saturday
2022-06-25 10:45:00,777.0,5.2,12.5,0.0,3.72,16.22,0,1,41.92876301,-87.66567684,41.89207263,-87.62887416,2022-06-25,Saturday
2022-06-25 10:45:00,1008.0,4.0,20.0,5.0,1.28,26.28,0,1,41.90749193,-87.63576009,41.94257719,-87.64707851,2022-06-25,Saturday
2022-06-25 10:45:00,3901.0,19.0,32.5,9.0,12.15,53.65,0,1,41.97266796,-87.6638655,41.78599852,-87.75093429,2022-06-25,Saturday
2022-06-25 11:00:00,1128.0,8.4,40.0,0.0,1.28,41.28,0,1,41.88099447,-87.63274649,41.97270955,-87.65734111,2022-06-25,Saturday
2022-06-25 11:00:00,640.0,2.9,25.0,4.0,3.16,32.16,0,1,41.90663854,-87.68957983,41.92187746,-87.66407824,2022-06-25,Saturday
2022-06-25 11:00:00,3628.0,30.5,137.5,0.0,2.31,139.81,0,1,41.94906053,-87.6616429,,,2022-06-25,Saturday
2022-06-25 11:00:00,974.0,2.7,12.5,3.0,8.09,23.59,0,1,41.88498719,-87.62099291,41.84924675,-87.6241353,2022-06-25,Saturday
2022-06-25 11:00:00,7210.0,127.3,192.5,0.0,11.88,204.38,0,1,41.86790242,-87.64295867,,,2022-06-25,Saturday
2022-06-25 11:00:00,625.0,3.9,10.0,0.0,3.38,13.38,0,1,41.97266796,-87.6638655,41.93476246,-87.63985386,2022-06-25,Saturday
2022-06-25 11:00:00,2010.0,9.2,15.0,5.0,6.88,26.88,0,1,41.79742771,-87.68901664,41.89204214,-87.63186395,2022-06-25,Saturday
2022-06-25 11:00:00,761.0,5.9,22.5,5.0,4.15,31.65,0,1,41.89197151,-87.61294541,41.94315509,-87.64069808,2022-06-25,Saturday
2022-06-25 11:00:00,728.0,3.0,40.0,0.0,3.16,43.16,0,1,41.94258518,-87.65664409,41.92127311,-87.68508211,2022-06-25,Saturday
2022-06-25 11:00:00,1008.0,3.7,37.5,6.0,1.28,44.78,0,1,41.84924675,-87.6241353,41.88528132,-87.6572332,2022-06-25,Saturday
2022-06-25 11:00:00,2143.0,32.0,65.0,0.0,17.25,82.25,0,1,41.97907082,-87.90303966,,,2022-06-25,Saturday
2022-06-25 11:00:00,1698.0,13.8,117.5,10.0,6.12,133.62,0,1,41.85718386,-87.62033462,41.9850151,-87.80453201,2022-06-25,Saturday
2022-06-25 11:00:00,541.0,1.7,20.0,0.0,2.91,22.91,0,1,41.89204214,-87.63186395,41.87101588,-87.63140653,2022-06-25,Saturday
2022-06-25 11:00:00,926.0,1.9,42.5,7.0,2.91,52.41,0,1,41.85934972,-87.61735801,41.87740612,-87.62197165,2022-06-25,Saturday
2022-06-25 11:00:00,377.0,1.6,22.5,0.0,1.28,23.78,0,1,41.89973739,-87.66495392,41.88530002,-87.64280847,2022-06-25,Saturday
2022-06-25 11:00:00,299.0,1.0,5.0,0.0,3.6,8.6,0,1,41.69487897,-87.7131925,41.69487897,-87.7131925,2022-06-25,Saturday
2022-06-25 11:00:00,632.0,4.6,10.0,0.0,4.26,14.26,0,1,41.74420515,-87.65630599,,,2022-06-25,Saturday
2022-06-25 11:00:00,1876.0,10.7,37.5,3.0,1.28,41.78,0,1,41.70731145,-87.5349029,,,2022-06-25,Saturday
2022-06-25 11:00:00,1034.0,5.1,15.0,0.0,3.69,18.69,0,1,41.90120699,-87.67635599,41.92726096,-87.76550161,2022-06-25,Saturday
2022-06-25 11:00:00,1884.0,28.0,45.0,0.0,15.54,60.54,0,1,41.78599852,-87.75093429,,,2022-06-25,Saturday
2022-06-25 11:00:00,783.0,1.1,32.5,0.0,1.28,33.78,0,1,41.89197151,-87.61294541,41.88498719,-87.62099291,2022-06-25,Saturday
2022-06-25 11:00:00,1216.0,4.8,47.5,8.0,3.62,59.12,0,1,41.94269184,-87.65177051,41.87925508,-87.642649,2022-06-25,Saturday
2022-06-25 11:00:00,541.0,3.3,27.5,5.0,3.9,36.4,0,1,41.91236435,-87.67506276,41.89321636,-87.63784421,2022-06-25,Saturday
2022-06-25 11:00:00,343.0,1.2,10.0,0.0,2.91,12.91,0,1,41.90585777,-87.63086503,41.89833179,-87.62076287,2022-06-25,Saturday
2022-06-25 11:00:00,718.0,2.0,25.0,0.0,2.92,27.92,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-06-25,Saturday
2022-06-25 11:00:00,476.0,1.6,10.0,0.0,2.91,12.91,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-06-25,Saturday
2022-06-25 11:00:00,407.0,2.5,5.0,0.0,4.53,9.53,0,1,41.79259236,-87.76961545,41.77958289,-87.76851085,2022-06-25,Saturday
2022-06-25 11:00:00,1305.0,7.8,45.0,0.0,4.36,49.36,0,1,41.76977806,-87.72692984,,,2022-06-25,Saturday
2022-06-25 11:00:00,2270.0,9.2,52.5,0.0,1.28,53.78,0,1,41.85934972,-87.61735801,41.95067336,-87.66653628,2022-06-25,Saturday
2022-06-25 11:00:00,1240.0,2.5,7.5,0.0,3.04,10.54,0,1,41.96701176,-87.67062104,41.94629454,-87.65429808,2022-06-25,Saturday
2022-06-25 11:00:00,1551.0,6.3,27.5,0.0,3.99,31.49,0,1,41.87740612,-87.62197165,41.92045151,-87.67995477,2022-06-25,Saturday
2022-06-25 11:00:00,1273.0,9.8,17.5,0.0,5.87,23.37,0,1,41.88379349,-87.76009805,41.90749193,-87.63576009,2022-06-25,Saturday
2022-06-25 11:00:00,180.0,0.9,5.0,3.0,2.91,10.91,0,1,41.79543063,-87.69643523,41.79543063,-87.69643523,2022-06-25,Saturday
2022-06-25 11:00:00,852.0,3.0,45.0,0.0,8.42,53.42,0,1,41.85934972,-87.61735801,41.88530002,-87.64280847,2022-06-25,Saturday
2022-06-25 11:00:00,2808.0,14.9,,,,,1,3,,,41.93057857,-87.64220631,2022-06-25,Saturday
2022-06-25 11:00:00,398.0,1.3,40.0,0.0,0.0,40.0,0,1,41.88528132,-87.6572332,41.89249317,-87.66474584,2022-06-25,Saturday
2022-06-25 11:00:00,574.0,2.2,27.5,0.0,2.96,30.46,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-06-25,Saturday
2022-06-25 11:00:00,608.0,1.9,20.0,0.0,1.28,21.28,0,1,41.9002213,-87.62910519,41.89265811,-87.65253448,2022-06-25,Saturday
2022-06-25 11:15:00,518.0,1.9,25.0,0.0,2.91,27.91,0,1,41.94258518,-87.65664409,41.92876301,-87.66567684,2022-06-25,Saturday
2022-06-25 11:15:00,308.0,1.1,5.0,1.0,3.78,9.78,0,1,41.7632468,-87.61613411,41.74020576,-87.61596952,2022-06-25,Saturday
2022-06-25 11:15:00,159.0,0.9,20.0,0.0,1.28,21.28,0,1,41.89942225,-87.68449012,41.90663854,-87.68957983,2022-06-25,Saturday
2022-06-25 11:15:00,1000.0,3.8,40.0,0.0,3.37,43.37,0,1,41.93623718,-87.65641153,41.8995898,-87.67471913,2022-06-25,Saturday
2022-06-25 11:15:00,1072.0,5.0,40.0,0.0,3.66,43.66,0,1,41.94148823,-87.67110766,41.89321636,-87.63784421,2022-06-25,Saturday
2022-06-25 11:15:00,3318.0,22.5,35.0,0.0,8.45,43.45,0,1,,,41.94982935,-87.64396537,2022-06-25,Saturday
2022-06-25 11:15:00,1406.0,7.6,30.0,0.0,3.7,33.7,1,1,41.9504426,-87.68350623,41.88099447,-87.63274649,2022-06-25,Saturday
2022-06-25 11:15:00,732.0,5.1,22.5,4.0,3.98,30.48,0,1,41.9850151,-87.80453201,41.94651142,-87.80602,2022-06-25,Saturday
2022-06-25 11:15:00,427.0,2.2,10.0,0.0,4.88,14.88,0,1,41.77616369,-87.57994825,41.79050626,-87.58314372,2022-06-25,Saturday
2022-06-25 11:15:00,654.0,2.9,32.5,0.0,3.15,35.65,0,1,41.89197151,-87.61294541,41.92177836,-87.64145976,2022-06-25,Saturday
2022-06-25 11:15:00,1097.0,4.7,45.0,0.0,3.59,48.59,0,1,41.87906699,-87.65700503,41.91590979,-87.68382594,2022-06-25,Saturday
2022-06-25 11:15:00,1289.0,8.6,60.0,0.0,4.56,64.56,0,1,41.88528132,-87.6572332,41.97259777,-87.72378197,2022-06-25,Saturday
2022-06-25 11:15:00,687.0,2.4,27.5,7.0,3.02,37.52,0,1,41.94906053,-87.6616429,41.96683407,-87.68401837,2022-06-25,Saturday
2022-06-25 11:15:00,1544.0,6.7,67.5,20.0,4.08,91.58,0,1,41.87060737,-87.62217294,41.94269184,-87.65177051,2022-06-25,Saturday
2022-06-25 11:15:00,410.0,3.0,15.0,4.0,6.28,25.28,0,1,41.97907082,-87.90303966,41.97907082,-87.90303966,2022-06-25,Saturday
2022-06-25 11:15:00,421.0,1.2,22.5,0.0,1.28,23.78,0,1,41.94982935,-87.64396537,41.93476246,-87.63985386,2022-06-25,Saturday
2022-06-25 11:15:00,1039.0,12.9,22.5,5.0,5.65,33.15,0,1,,,41.9049353,-87.64990723,2022-06-25,Saturday
2022-06-25 11:15:00,750.0,3.6,30.0,0.0,3.31,33.31,0,1,41.92208254,-87.63415609,41.89265811,-87.65253448,2022-06-25,Saturday
2022-06-25 11:15:00,1764.0,5.0,57.5,15.0,3.67,76.17,0,1,41.94269184,-87.65177051,41.91561324,-87.70447958,2022-06-25,Saturday
2022-06-25 11:15:00,263.0,0.9,12.5,0.0,2.91,15.41,0,1,41.90752007,-87.6266589,41.90741282,-87.64090152,2022-06-25,Saturday
2022-06-25 11:15:00,719.0,2.5,35.0,0.0,3.03,38.03,0,1,41.94269184,-87.65177051,41.90741282,-87.64090152,2022-06-25,Saturday
2022-06-25 11:15:00,1024.0,4.7,57.5,12.0,4.24,73.74,0,1,41.94922091,-87.6519704,41.89503345,-87.61971067,2022-06-25,Saturday
2022-06-25 11:15:00,1609.0,21.3,32.5,9.0,6.87,48.37,0,1,41.78599852,-87.75093429,,,2022-06-25,Saturday
2022-06-25 11:15:00,848.0,1.8,27.5,0.0,2.91,30.41,0,1,41.93631013,-87.65156259,41.93574946,-87.6809803,2022-06-25,Saturday
2022-06-25 11:15:00,655.0,1.3,50.0,0.0,0.0,50.0,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-06-25,Saturday
2022-06-25 11:15:00,1788.0,6.0,72.5,0.0,3.92,76.42,0,1,41.87060737,-87.62217294,41.93615907,-87.66126522,2022-06-25,Saturday
2022-06-25 11:15:00,3574.0,32.4,85.0,0.0,18.76,103.76,0,1,41.78599852,-87.75093429,,,2022-06-25,Saturday
2022-06-25 11:15:00,257.0,0.7,12.5,0.0,2.91,15.41,0,1,41.90749193,-87.63576009,41.90752007,-87.6266589,2022-06-25,Saturday
2022-06-25 11:15:00,2345.0,15.6,30.0,0.0,8.07,38.07,0,1,41.70658788,-87.62336651,41.89960211,-87.63330804,2022-06-25,Saturday
2022-06-25 11:15:00,1533.0,10.0,22.5,0.0,1.28,23.78,0,1,,,41.89060885,-87.75604671,2022-06-25,Saturday
2022-06-25 11:15:00,769.0,3.3,20.0,0.0,3.23,23.23,0,1,41.90602597,-87.67531162,41.88099447,-87.63274649,2022-06-25,Saturday
2022-06-25 11:15:00,567.0,1.5,25.0,0.0,2.91,27.91,0,1,41.89204214,-87.63186395,41.89265811,-87.65253448,2022-06-25,Saturday
2022-06-25 11:15:00,1356.0,5.9,22.5,4.0,3.88,30.38,0,1,41.92276062,-87.69915534,41.97517094,-87.68751552,2022-06-25,Saturday
2022-06-25 11:15:00,1933.0,19.3,42.5,0.0,8.17,50.67,0,1,41.97243708,-87.67110953,,,2022-06-25,Saturday
2022-06-25 11:15:00,549.0,2.7,7.5,0.0,3.09,10.59,0,1,41.7632468,-87.61613411,41.76157791,-87.57278199,2022-06-25,Saturday
2022-06-25 11:30:00,1227.0,5.4,47.5,8.0,4.22,59.72,0,1,41.9579039,-87.67151801,,,2022-06-25,Saturday
2022-06-25 11:30:00,79.0,0.4,22.5,0.0,2.95,25.45,0,1,41.85934972,-87.61735801,41.85934972,-87.61735801,2022-06-25,Saturday
2022-06-25 11:30:00,866.0,6.6,62.5,0.0,4.07,66.57,0,1,41.94629454,-87.65429808,41.88498719,-87.62099291,2022-06-25,Saturday
2022-06-25 11:30:00,1178.0,8.4,67.5,14.0,4.52,86.02,0,1,41.88528132,-87.6572332,41.9606757,-87.75240914,2022-06-25,Saturday
2022-06-25 11:30:00,784.0,2.7,30.0,0.0,3.08,33.08,0,1,41.90749193,-87.63576009,41.93615907,-87.66126522,2022-06-25,Saturday
2022-06-25 11:30:00,551.0,1.3,22.5,0.0,2.91,25.41,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-06-25,Saturday
2022-06-25 11:30:00,491.0,1.6,30.0,0.0,1.28,31.28,0,1,41.88528132,-87.6572332,41.9049353,-87.64990723,2022-06-25,Saturday
2022-06-25 11:30:00,709.0,3.2,32.5,5.0,3.22,40.72,0,1,41.85026637,-87.66756931,41.83908691,-87.71400381,2022-06-25,Saturday
2022-06-25 11:30:00,1394.0,4.9,62.5,0.0,5.6,68.1,0,1,41.94922091,-87.6519704,41.90602597,-87.67531162,2022-06-25,Saturday
2022-06-25 11:30:00,593.0,2.9,30.0,5.0,3.14,38.14,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-06-25,Saturday
2022-06-25 11:30:00,405.0,2.4,15.0,0.0,3.56,18.56,0,1,41.71749304,-87.64889507,41.71749304,-87.64889507,2022-06-25,Saturday
2022-06-25 11:30:00,1205.0,5.8,15.0,0.0,4.04,19.04,0,1,41.89060885,-87.75604671,41.95402765,-87.76339903,2022-06-25,Saturday
2022-06-25 11:30:00,1269.0,11.5,22.5,7.0,5.55,35.05,0,1,,,41.89204214,-87.63186395,2022-06-25,Saturday
2022-06-25 11:30:00,786.0,3.1,30.0,0.0,5.88,35.88,0,1,41.91600527,-87.67509512,41.9002213,-87.62910519,2022-06-25,Saturday
2022-06-25 11:30:00,2134.0,16.6,102.5,21.0,1.28,124.78,0,1,41.87060737,-87.62217294,41.98050682,-87.82667618,2022-06-25,Saturday
2022-06-25 11:30:00,1369.0,3.4,65.0,13.0,1.28,79.28,0,1,41.85934972,-87.61735801,41.90026569,-87.63210922,2022-06-25,Saturday
2022-06-25 11:30:00,1207.0,5.1,42.5,0.0,3.67,46.17,0,1,41.96581197,-87.65587879,41.92276062,-87.69915534,2022-06-25,Saturday
2022-06-25 11:30:00,634.0,4.4,17.5,0.0,3.77,21.27,0,1,,,42.00560802,-87.81309813,2022-06-25,Saturday
2022-06-25 11:30:00,492.0,1.6,27.5,0.0,1.28,28.78,0,1,41.9049353,-87.64990723,41.89321636,-87.63784421,2022-06-25,Saturday
2022-06-25 11:30:00,738.0,4.6,57.5,0.0,1.28,58.78,0,1,41.88528132,-87.6572332,41.92843156,-87.69996859,2022-06-25,Saturday
2022-06-25 11:30:00,910.0,1.7,42.5,11.0,2.91,56.41,0,1,41.87060737,-87.62217294,41.88530002,-87.64280847,2022-06-25,Saturday
2022-06-25 11:30:00,707.0,1.3,27.5,0.0,3.42,30.92,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-06-25,Saturday
2022-06-25 11:30:00,1119.0,6.5,50.0,8.0,1.28,59.28,0,1,41.94982935,-87.64396537,41.89207263,-87.62887416,2022-06-25,Saturday
2022-06-25 11:30:00,1327.0,6.9,17.5,0.0,4.36,21.86,1,1,41.83293718,-87.65358342,41.89950655,-87.67960029,2022-06-25,Saturday
2022-06-25 11:30:00,829.0,4.4,17.5,0.0,4.09,21.59,0,1,41.87740612,-87.62197165,41.92208254,-87.63415609,2022-06-25,Saturday
2022-06-25 11:30:00,2696.0,27.8,35.0,0.0,9.58,44.58,0,1,,,41.74124273,-87.5514282,2022-06-25,Saturday
2022-06-25 11:30:00,2123.0,9.2,60.0,13.0,4.72,77.72,0,1,41.87740612,-87.62197165,41.89204214,-87.63186395,2022-06-25,Saturday
2022-06-25 11:30:00,768.0,3.7,15.0,0.0,3.34,18.34,0,1,41.88099447,-87.63274649,41.9049353,-87.64990723,2022-06-25,Saturday
2022-06-25 11:30:00,1471.0,4.1,32.5,7.0,1.28,40.78,0,1,41.94269184,-87.65177051,41.97266796,-87.6638655,2022-06-25,Saturday
2022-06-25 11:30:00,1009.0,5.2,32.5,0.0,3.72,36.22,0,1,41.95784338,-87.67637328,41.89942225,-87.68449012,2022-06-25,Saturday
2022-06-25 11:30:00,711.0,3.2,32.5,0.0,1.28,33.78,0,1,41.94287254,-87.70133029,41.98689504,-87.70366827,2022-06-25,Saturday
2022-06-25 11:30:00,1444.0,5.2,57.5,0.0,3.72,61.22,0,1,41.94269184,-87.65177051,41.88498719,-87.62099291,2022-06-25,Saturday
2022-06-25 11:30:00,1262.0,3.4,47.5,0.0,16.32,63.82,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-06-25,Saturday
2022-06-25 11:30:00,1012.0,4.5,52.5,0.0,3.54,56.04,0,1,41.94269184,-87.65177051,41.89092203,-87.61886835,2022-06-25,Saturday
2022-06-25 11:30:00,182.0,0.9,20.0,0.0,1.28,21.28,0,1,41.91236435,-87.67506276,41.91922505,-87.67144577,2022-06-25,Saturday
2022-06-25 11:30:00,791.0,3.3,42.5,0.0,3.23,45.73,0,1,41.93631013,-87.65156259,41.9049353,-87.64990723,2022-06-25,Saturday
2022-06-25 11:30:00,671.0,2.5,30.0,3.0,1.28,34.28,0,1,41.95067336,-87.66653628,41.96680635,-87.6940201,2022-06-25,Saturday
2022-06-25 11:30:00,2825.0,23.0,140.0,0.0,8.41,148.41,0,1,41.85934972,-87.61735801,,,2022-06-25,Saturday
2022-06-25 11:30:00,599.0,3.3,15.0,0.0,6.61,21.61,0,1,41.77592883,-87.66659627,41.81736621,-87.6988608,2022-06-25,Saturday
2022-06-25 11:45:00,718.0,4.5,25.0,0.0,3.54,28.54,0,1,,,41.97829425,-87.71643042,2022-06-25,Saturday
2022-06-25 11:45:00,347.0,1.4,20.0,0.0,2.91,22.91,0,1,41.92975905,-87.72426709,41.93367599,-87.71235748,2022-06-25,Saturday
2022-06-25 11:45:00,885.0,5.3,15.0,3.0,3.73,21.73,0,1,41.88498719,-87.62099291,41.94257719,-87.64707851,2022-06-25,Saturday
2022-06-25 11:45:00,577.0,2.5,35.0,8.0,3.03,46.03,0,1,41.88530002,-87.64280847,41.89197151,-87.61294541,2022-06-25,Saturday
