trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-03-11 22:00:00,838.0,4.4,10.0,1.0,1.02,12.02,0,1,41.91461629,-87.63171737,41.85934972,-87.61735801,2022-03-11,Friday
2022-03-11 22:00:00,524.0,2.2,7.5,1.0,2.42,10.92,0,1,41.99444225,-87.66522478,41.95805593,-87.66038946,2022-03-11,Friday
2022-03-11 22:00:00,711.0,2.4,7.5,0.0,4.21,11.71,0,1,41.88528132,-87.6572332,41.89503345,-87.61971067,2022-03-11,Friday
2022-03-11 22:00:00,393.0,1.9,7.5,5.0,2.36,14.86,0,1,41.91549621,-87.71019563,41.93378505,-87.72205233,2022-03-11,Friday
2022-03-11 22:00:00,681.0,2.3,10.0,3.0,1.02,14.02,0,1,41.91461629,-87.63171737,41.94315509,-87.64069808,2022-03-11,Friday
2022-03-11 22:00:00,589.0,1.7,15.0,3.0,2.36,20.36,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 22:00:00,499.0,1.3,7.5,3.0,2.87,13.37,0,1,41.92177819,-87.65106188,41.93465916,-87.64672973,2022-03-11,Friday
2022-03-11 22:00:00,581.0,6.6,15.0,0.0,1.02,16.02,0,1,41.77694378,-87.62322003,41.85934972,-87.61735801,2022-03-11,Friday
2022-03-11 22:00:00,919.0,4.4,12.5,0.0,2.95,15.45,0,1,41.95282292,-87.65324399,41.91236435,-87.67506276,2022-03-11,Friday
2022-03-11 22:00:00,1725.0,5.4,17.5,3.0,3.22,23.72,0,1,41.90120699,-87.67635599,41.85718386,-87.62033462,2022-03-11,Friday
2022-03-11 22:00:00,370.0,1.9,7.5,0.0,2.36,9.86,0,1,41.77184852,-87.69566634,41.76977806,-87.72692984,2022-03-11,Friday
2022-03-11 22:00:00,588.0,2.0,5.0,1.0,2.37,8.37,0,1,41.90749193,-87.63576009,41.89321636,-87.63784421,2022-03-11,Friday
2022-03-11 22:00:00,600.0,2.9,22.5,0.0,4.33,26.83,0,1,41.88530002,-87.64280847,41.85934972,-87.61735801,2022-03-11,Friday
2022-03-11 22:00:00,785.0,4.0,10.0,3.0,2.86,15.86,0,1,41.94269184,-87.65177051,41.89833179,-87.62076287,2022-03-11,Friday
2022-03-11 22:00:00,1540.0,17.7,27.5,0.0,11.58,39.08,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-03-11,Friday
2022-03-11 22:00:00,1553.0,15.9,30.0,10.0,8.58,48.58,0,1,41.87886558,-87.62519214,,,2022-03-11,Friday
2022-03-11 22:00:00,497.0,1.7,10.0,0.0,2.87,12.87,0,1,41.91461629,-87.63171737,41.89204214,-87.63186395,2022-03-11,Friday
2022-03-11 22:00:00,425.0,1.4,7.5,0.0,1.02,8.52,0,1,41.96544578,-87.66319585,41.96217863,-87.64537876,2022-03-11,Friday
2022-03-11 22:00:00,544.0,1.6,10.0,1.0,2.36,13.36,0,1,41.89207263,-87.62887416,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 22:00:00,198.0,0.6,10.0,0.0,1.02,11.02,0,1,41.78317086,-87.60355889,41.79056663,-87.59401544,2022-03-11,Friday
2022-03-11 22:00:00,704.0,2.8,20.0,0.0,2.56,22.56,0,1,41.89204214,-87.63186395,41.93057857,-87.64220631,2022-03-11,Friday
2022-03-11 22:00:00,345.0,1.4,7.5,0.0,2.87,10.37,0,1,42.00761259,-87.81378103,,,2022-03-11,Friday
2022-03-11 22:00:00,219.0,1.0,5.0,0.0,1.02,6.02,0,1,41.7904694,-87.60128512,41.78317086,-87.60355889,2022-03-11,Friday
2022-03-11 22:15:00,1838.0,12.5,25.0,0.0,1.02,26.02,0,1,,,41.89960211,-87.63330804,2022-03-11,Friday
2022-03-11 22:15:00,822.0,2.3,22.5,4.0,2.87,29.37,0,1,41.88528132,-87.6572332,41.9002213,-87.62910519,2022-03-11,Friday
2022-03-11 22:15:00,1483.0,12.8,22.5,0.0,5.05,27.55,0,1,41.88099447,-87.63274649,41.7476603,-87.66094307,2022-03-11,Friday
2022-03-11 22:15:00,853.0,4.3,10.0,0.0,2.93,12.93,0,1,41.95358213,-87.72345239,41.94651142,-87.80602,2022-03-11,Friday
2022-03-11 22:15:00,613.0,2.8,17.5,0.0,1.02,18.52,0,1,41.89321636,-87.63784421,41.92904694,-87.65131088,2022-03-11,Friday
2022-03-11 22:15:00,1683.0,13.0,25.0,0.0,1.83,26.83,0,1,41.74124273,-87.5514282,41.87886558,-87.62519214,2022-03-11,Friday
2022-03-11 22:15:00,333.0,1.6,5.0,0.0,2.36,7.36,0,1,42.00854076,-87.69496375,42.00627886,-87.66768361,2022-03-11,Friday
2022-03-11 22:15:00,914.0,6.3,15.0,0.0,1.02,16.02,0,1,41.9850151,-87.80453201,,,2022-03-11,Friday
2022-03-11 22:15:00,354.0,1.0,5.0,0.0,2.36,7.36,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-03-11,Friday
2022-03-11 22:15:00,889.0,4.9,12.5,0.0,3.1,15.6,0,1,,,41.88366198,-87.76988155,2022-03-11,Friday
2022-03-11 22:15:00,432.0,1.6,7.5,0.0,1.02,8.52,0,1,41.99444225,-87.66522478,41.95805593,-87.66038946,2022-03-11,Friday
2022-03-11 22:15:00,521.0,2.6,10.0,2.0,1.02,13.02,0,1,41.90665077,-87.66533766,41.92843156,-87.69996859,2022-03-11,Friday
2022-03-11 22:15:00,1221.0,11.9,35.0,0.0,0.0,35.0,0,1,,,41.89960211,-87.63330804,2022-03-11,Friday
2022-03-11 22:15:00,395.0,0.5,5.0,0.0,1.02,6.02,0,1,41.78322452,-87.59869737,41.79056663,-87.59401544,2022-03-11,Friday
2022-03-11 22:15:00,162.0,0.6,7.5,0.0,1.02,8.52,0,1,41.88528132,-87.6572332,41.87906699,-87.65700503,2022-03-11,Friday
2022-03-11 22:15:00,1433.0,19.7,27.5,8.0,12.54,48.04,0,1,41.98026431,-87.9136246,,,2022-03-11,Friday
2022-03-11 22:15:00,145.0,0.4,5.0,0.0,2.61,7.61,0,1,41.93608654,-87.66611069,41.93598891,-87.67096638,2022-03-11,Friday
2022-03-11 22:15:00,531.0,2.4,7.5,2.0,2.45,11.95,0,1,41.91918174,-87.72124856,41.92843156,-87.69996859,2022-03-11,Friday
2022-03-11 22:15:00,1633.0,8.7,17.5,0.0,6.39,23.89,0,1,41.71314861,-87.67507531,41.68972991,-87.6690544,2022-03-11,Friday
2022-03-11 22:15:00,823.0,3.9,10.0,0.0,2.85,12.85,0,1,41.92434708,-87.73473975,41.90120699,-87.67635599,2022-03-11,Friday
2022-03-11 22:15:00,1597.0,14.6,22.5,0.0,5.5,28.0,0,1,41.9000696,-87.72091824,41.9867118,-87.66341641,2022-03-11,Friday
2022-03-11 22:15:00,691.0,1.9,7.5,3.0,2.36,12.86,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-03-11,Friday
2022-03-11 22:15:00,751.0,4.4,10.0,1.0,2.96,13.96,0,1,41.90752007,-87.6266589,41.85934972,-87.61735801,2022-03-11,Friday
2022-03-11 22:15:00,505.0,2.2,7.5,1.0,2.51,11.01,0,1,41.90837867,-87.67094508,41.91458571,-87.64596621,2022-03-11,Friday
2022-03-11 22:15:00,422.0,1.1,7.5,0.0,2.36,9.86,0,1,41.89204214,-87.63186395,41.9002213,-87.62910519,2022-03-11,Friday
2022-03-11 22:15:00,2234.0,20.4,37.5,3.0,6.97,47.47,0,1,41.87400538,-87.66351755,,,2022-03-11,Friday
2022-03-11 22:15:00,1184.0,3.5,15.0,0.0,2.73,17.73,0,1,41.88528132,-87.6572332,41.92904694,-87.65131088,2022-03-11,Friday
2022-03-11 22:15:00,401.0,1.5,10.0,0.0,1.02,11.02,0,1,41.8789145,-87.70589713,41.90120699,-87.67635599,2022-03-11,Friday
2022-03-11 22:15:00,1229.0,8.9,15.0,3.0,4.52,22.52,0,1,41.90585777,-87.63086503,42.02122359,-87.66982477,2022-03-11,Friday
2022-03-11 22:15:00,354.0,1.9,5.0,0.0,2.36,7.36,0,1,41.76866726,-87.62898331,41.76629943,-87.59939447,2022-03-11,Friday
2022-03-11 22:15:00,237.0,0.7,5.0,0.0,2.36,7.36,0,1,41.89235505,-87.67450679,41.8995898,-87.67471913,2022-03-11,Friday
2022-03-11 22:15:00,606.0,2.9,10.0,0.0,1.02,11.02,0,1,41.74420515,-87.65630599,41.77592883,-87.66659627,2022-03-11,Friday
2022-03-11 22:15:00,559.0,3.1,7.5,0.0,2.83,10.33,0,1,41.77643078,-87.63763539,41.79782702,-87.60374577,2022-03-11,Friday
2022-03-11 22:15:00,860.0,4.2,10.0,0.0,2.91,12.91,0,1,41.92177819,-87.65106188,41.89250778,-87.62621491,2022-03-11,Friday
2022-03-11 22:15:00,398.0,1.5,10.0,0.0,1.02,11.02,0,1,41.79804172,-87.59419663,41.78322452,-87.59869737,2022-03-11,Friday
2022-03-11 22:15:00,2065.0,19.5,42.5,9.0,1.02,52.52,0,1,41.84414496,-87.68299621,,,2022-03-11,Friday
2022-03-11 22:15:00,1065.0,3.4,12.5,3.0,2.72,18.22,0,1,41.88528132,-87.6572332,41.92896727,-87.65615683,2022-03-11,Friday
2022-03-11 22:15:00,1270.0,11.3,25.0,0.0,6.02,31.02,0,1,41.78599852,-87.75093429,41.87101588,-87.63140653,2022-03-11,Friday
2022-03-11 22:15:00,924.0,5.8,12.5,3.0,4.12,19.62,0,1,41.77184852,-87.69566634,,,2022-03-11,Friday
2022-03-11 22:15:00,1190.0,7.9,15.0,0.0,4.45,19.45,0,1,41.88528132,-87.6572332,41.80851151,-87.61399945,2022-03-11,Friday
2022-03-11 22:15:00,1585.0,13.3,30.0,0.0,2.22,32.22,0,1,41.72967642,-87.57271713,41.89960211,-87.63330804,2022-03-11,Friday
2022-03-11 22:15:00,851.0,6.3,27.5,0.0,0.35,27.85,0,1,41.70731145,-87.5349029,41.70658788,-87.62336651,2022-03-11,Friday
2022-03-11 22:30:00,486.0,4.7,22.5,4.0,1.02,27.52,0,1,41.87906699,-87.65700503,41.86241427,-87.73246964,2022-03-11,Friday
2022-03-11 22:30:00,144.0,0.3,7.5,0.0,3.36,10.86,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-03-11,Friday
2022-03-11 22:30:00,342.0,1.8,5.0,0.0,3.9,8.9,0,1,41.77592883,-87.66659627,41.77184852,-87.69566634,2022-03-11,Friday
2022-03-11 22:30:00,926.0,6.7,22.5,0.0,3.61,26.11,0,1,41.88528132,-87.6572332,41.82016661,-87.62149921,2022-03-11,Friday
2022-03-11 22:30:00,1070.0,4.8,12.5,0.0,1.02,13.52,0,1,41.93740179,-87.7223303,41.97256254,-87.67884597,2022-03-11,Friday
2022-03-11 22:30:00,1359.0,17.6,22.5,0.0,11.42,33.92,0,1,41.97907082,-87.90303966,41.89321636,-87.63784421,2022-03-11,Friday
2022-03-11 22:30:00,995.0,4.0,15.0,0.0,4.81,19.81,0,1,41.92045151,-87.67995477,41.97266796,-87.6638655,2022-03-11,Friday
2022-03-11 22:30:00,953.0,3.8,20.0,0.0,4.26,24.26,0,1,41.88528132,-87.6572332,41.93057857,-87.64220631,2022-03-11,Friday
2022-03-11 22:30:00,565.0,2.9,12.5,1.0,3.09,16.59,0,1,41.94315509,-87.64069808,41.90749193,-87.63576009,2022-03-11,Friday
2022-03-11 22:30:00,456.0,1.3,10.0,0.0,6.13,16.13,0,1,41.89092203,-87.61886835,41.89321636,-87.63784421,2022-03-11,Friday
2022-03-11 22:30:00,316.0,1.0,10.0,0.0,1.02,11.02,0,1,41.90156691,-87.63840401,41.89321636,-87.63784421,2022-03-11,Friday
2022-03-11 22:30:00,1281.0,9.9,15.0,0.0,4.34,19.34,0,1,41.89973739,-87.66495392,41.79796634,-87.71805948,2022-03-11,Friday
2022-03-11 22:30:00,367.0,0.8,10.0,2.0,1.02,13.02,0,1,41.89915561,-87.62621053,41.89321636,-87.63784421,2022-03-11,Friday
2022-03-11 22:30:00,374.0,1.5,5.0,3.0,2.36,10.36,0,1,41.87400538,-87.66351755,41.8789145,-87.70589713,2022-03-11,Friday
2022-03-11 22:30:00,366.0,1.5,5.0,1.0,2.36,8.36,0,1,41.92846498,-87.69508667,41.92843156,-87.69996859,2022-03-11,Friday
2022-03-11 22:30:00,223.0,0.7,10.0,0.0,1.02,11.02,0,1,41.7904694,-87.60128512,41.78345992,-87.5935369,2022-03-11,Friday
2022-03-11 22:30:00,550.0,2.0,12.5,0.0,2.36,14.86,0,1,41.87101588,-87.63140653,41.89250778,-87.62621491,2022-03-11,Friday
2022-03-11 22:30:00,627.0,2.8,32.5,0.0,2.87,35.37,0,1,41.88528132,-87.6572332,41.90749193,-87.63576009,2022-03-11,Friday
2022-03-11 22:30:00,502.0,1.1,15.0,2.0,2.8,19.8,0,1,41.88099447,-87.63274649,41.89207263,-87.62887416,2022-03-11,Friday
2022-03-11 22:30:00,459.0,1.4,12.5,0.0,1.02,13.52,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 22:30:00,525.0,1.3,12.5,0.0,0.0,12.5,0,1,41.92185491,-87.64621098,41.90749193,-87.63576009,2022-03-11,Friday
2022-03-11 22:30:00,757.0,1.8,22.5,5.0,4.72,32.22,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-03-11,Friday
2022-03-11 22:30:00,818.0,2.5,7.5,1.0,2.96,11.46,0,1,41.9002213,-87.62910519,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 22:30:00,787.0,7.6,10.0,0.0,8.77,18.77,0,1,41.89197151,-87.61294541,41.97266796,-87.6638655,2022-03-11,Friday
2022-03-11 22:30:00,201.0,0.9,5.0,0.0,2.36,7.36,0,1,41.90677133,-87.68102523,41.8995898,-87.67471913,2022-03-11,Friday
2022-03-11 22:30:00,547.0,1.4,12.5,3.0,1.02,16.52,0,1,41.88528132,-87.6572332,41.88099447,-87.63274649,2022-03-11,Friday
2022-03-11 22:30:00,631.0,5.1,10.0,0.0,4.63,14.63,0,1,41.74020576,-87.61596952,41.79409025,-87.59231086,2022-03-11,Friday
2022-03-11 22:30:00,857.0,4.5,10.0,0.0,3.69,13.69,0,1,42.00941255,-87.66395821,,,2022-03-11,Friday
2022-03-11 22:30:00,1120.0,12.2,15.0,0.0,6.37,21.37,0,1,41.72818206,-87.5964756,41.85934972,-87.61735801,2022-03-11,Friday
2022-03-11 22:30:00,212.0,0.4,5.0,0.0,3.93,8.93,0,1,41.89204214,-87.63186395,41.89204214,-87.63186395,2022-03-11,Friday
2022-03-11 22:30:00,945.0,6.2,22.5,0.0,3.41,25.91,0,1,41.89207263,-87.62887416,41.94287254,-87.70133029,2022-03-11,Friday
2022-03-11 22:30:00,567.0,2.9,12.5,0.0,2.58,15.08,0,1,41.88528132,-87.6572332,41.87060737,-87.62217294,2022-03-11,Friday
2022-03-11 22:30:00,663.0,2.7,12.5,0.0,2.87,15.37,0,1,41.90602597,-87.67531162,41.90749193,-87.63576009,2022-03-11,Friday
2022-03-11 22:30:00,650.0,3.6,10.0,0.0,2.76,12.76,0,1,41.89915561,-87.62621053,41.93631013,-87.65156259,2022-03-11,Friday
2022-03-11 22:30:00,1022.0,5.4,12.5,0.0,3.21,15.71,0,1,41.92932971,-87.71197425,41.95805593,-87.66038946,2022-03-11,Friday
2022-03-11 22:30:00,962.0,6.8,15.0,0.0,3.57,18.57,0,1,41.93615907,-87.66126522,41.86790242,-87.64295867,2022-03-11,Friday
2022-03-11 22:30:00,1914.0,19.2,22.5,0.0,6.67,29.17,0,1,41.968069,-87.72155906,41.74124273,-87.5514282,2022-03-11,Friday
2022-03-11 22:30:00,955.0,3.9,7.5,0.0,2.84,10.34,0,1,41.85934972,-87.61735801,41.89092203,-87.61886835,2022-03-11,Friday
2022-03-11 22:30:00,455.0,1.7,7.5,0.0,2.87,10.37,0,1,41.94629454,-87.65429808,41.93476246,-87.63985386,2022-03-11,Friday
2022-03-11 22:30:00,697.0,1.2,7.5,0.0,3.63,11.13,0,1,41.89915561,-87.62621053,41.89207263,-87.62887416,2022-03-11,Friday
2022-03-11 22:30:00,702.0,2.3,17.5,0.0,1.02,18.52,0,1,41.9147473,-87.65400703,41.94913977,-87.65680391,2022-03-11,Friday
2022-03-11 22:30:00,337.0,0.8,22.5,0.0,0.0,22.5,0,1,41.89503345,-87.61971067,41.89204214,-87.63186395,2022-03-11,Friday
2022-03-11 22:30:00,1112.0,7.9,15.0,0.0,1.02,16.02,0,1,41.77719625,-87.64249753,41.68972991,-87.6690544,2022-03-11,Friday
2022-03-11 22:45:00,899.0,4.6,17.5,0.0,3.01,20.51,0,1,41.88498719,-87.62099291,41.92187746,-87.66407824,2022-03-11,Friday
2022-03-11 22:45:00,685.0,5.2,10.0,0.0,8.2,18.2,0,1,41.89197151,-87.61294541,41.94269184,-87.65177051,2022-03-11,Friday
2022-03-11 22:45:00,301.0,0.9,10.0,0.0,1.02,11.02,0,1,41.95402765,-87.76339903,41.95402765,-87.76339903,2022-03-11,Friday
2022-03-11 22:45:00,1364.0,7.1,12.5,0.0,3.63,16.13,0,1,41.97292932,-87.65029007,41.95266489,-87.7452432,2022-03-11,Friday
2022-03-11 22:45:00,650.0,2.9,22.5,0.0,3.28,25.78,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 22:45:00,1161.0,9.6,35.0,6.0,1.02,42.02,0,1,41.90749193,-87.63576009,41.96456804,-87.77226499,2022-03-11,Friday
2022-03-11 22:45:00,1016.0,10.6,15.0,0.0,5.01,20.01,0,1,41.87886558,-87.62519214,,,2022-03-11,Friday
2022-03-11 22:45:00,1409.0,15.2,25.0,0.0,10.67,35.67,0,1,41.97907082,-87.90303966,41.92185491,-87.64621098,2022-03-11,Friday
2022-03-11 22:45:00,476.0,2.4,7.5,0.0,2.8,10.3,0,1,41.97882953,-87.7711667,41.968069,-87.72155906,2022-03-11,Friday
2022-03-11 22:45:00,792.0,6.2,10.0,0.0,3.42,13.42,0,1,41.87060737,-87.62217294,41.90752007,-87.6266589,2022-03-11,Friday
2022-03-11 22:45:00,621.0,5.0,20.0,4.0,1.02,25.02,0,1,41.88498719,-87.62099291,41.93823229,-87.64678208,2022-03-11,Friday
2022-03-11 22:45:00,528.0,1.4,17.5,0.0,0.0,17.5,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 22:45:00,604.0,1.0,5.0,0.0,2.36,7.36,0,1,41.89915561,-87.62621053,41.90156691,-87.63840401,2022-03-11,Friday
2022-03-11 22:45:00,192.0,0.6,7.5,0.0,1.02,8.52,0,1,41.9283914,-87.70490724,41.93570647,-87.70385454,2022-03-11,Friday
2022-03-11 22:45:00,190.0,0.8,5.0,0.0,3.17,8.17,0,1,,,41.73822809,-87.7118214,2022-03-11,Friday
2022-03-11 22:45:00,1564.0,8.0,30.0,0.0,1.02,31.02,0,1,,,41.94913977,-87.65680391,2022-03-11,Friday
2022-03-11 22:45:00,627.0,1.8,12.5,0.0,1.02,13.52,0,1,41.92907766,-87.64629348,41.94982935,-87.64396537,2022-03-11,Friday
2022-03-11 22:45:00,630.0,4.5,15.0,0.0,2.99,17.99,0,1,41.89253687,-87.65986432,41.94136566,-87.6808269,2022-03-11,Friday
2022-03-11 22:45:00,1027.0,5.7,20.0,0.0,3.29,23.29,0,1,41.89250778,-87.62621491,41.94913977,-87.65680391,2022-03-11,Friday
2022-03-11 22:45:00,585.0,2.6,15.0,2.0,1.02,18.02,0,1,41.94506921,-87.67606274,41.97266796,-87.6638655,2022-03-11,Friday
2022-03-11 22:45:00,250.0,1.2,5.0,0.0,2.36,7.36,0,1,41.90665077,-87.66533766,41.89249317,-87.66474584,2022-03-11,Friday
2022-03-11 22:45:00,2072.0,13.0,47.5,0.0,5.64,53.14,0,1,41.85633322,-87.65956424,41.96680635,-87.6940201,2022-03-11,Friday
2022-03-11 22:45:00,281.0,0.9,10.0,0.0,2.36,12.36,0,1,41.89207263,-87.62887416,41.88530002,-87.64280847,2022-03-11,Friday
2022-03-11 22:45:00,423.0,1.3,15.0,0.0,2.87,17.87,0,1,41.89204214,-87.63186395,41.90749193,-87.63576009,2022-03-11,Friday
2022-03-11 22:45:00,1389.0,8.5,20.0,0.0,1.02,21.02,0,1,41.9442266,-87.65599818,41.83615015,-87.64878795,2022-03-11,Friday
2022-03-11 22:45:00,573.0,2.1,15.0,0.0,1.02,16.02,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 22:45:00,289.0,1.0,5.0,0.0,2.36,7.36,0,1,41.92208254,-87.63415609,41.92907766,-87.64629348,2022-03-11,Friday
2022-03-11 22:45:00,462.0,0.6,7.5,0.0,2.42,9.92,0,1,41.89204214,-87.63186395,41.90026569,-87.63210922,2022-03-11,Friday
2022-03-11 22:45:00,216.0,0.8,10.0,0.0,2.36,12.36,0,1,41.88530002,-87.64280847,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 22:45:00,1076.0,5.4,10.0,5.0,1.02,16.02,0,1,41.96544578,-87.66319585,41.92896727,-87.65615683,2022-03-11,Friday
2022-03-11 22:45:00,182.0,0.6,10.0,0.0,2.36,12.36,0,1,41.89204214,-87.63186395,41.89092203,-87.61886835,2022-03-11,Friday
2022-03-11 22:45:00,1100.0,10.9,40.0,11.0,5.0,56.0,0,1,41.78599852,-87.75093429,41.87060737,-87.62217294,2022-03-11,Friday
2022-03-11 22:45:00,214.0,0.0,5.0,0.0,2.36,7.36,0,1,41.89092203,-87.61886835,41.89092203,-87.61886835,2022-03-11,Friday
2022-03-11 22:45:00,774.0,3.2,30.0,0.0,3.81,33.81,0,1,41.88528132,-87.6572332,41.92904694,-87.65131088,2022-03-11,Friday
2022-03-11 22:45:00,907.0,5.2,12.5,0.0,3.17,15.67,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-03-11,Friday
2022-03-11 22:45:00,315.0,2.1,15.0,3.0,2.39,20.39,0,1,41.88528132,-87.6572332,41.89973739,-87.66495392,2022-03-11,Friday
2022-03-11 22:45:00,445.0,1.4,5.0,0.0,2.36,7.36,0,1,41.90949567,-87.6309636,41.92926299,-87.63589095,2022-03-11,Friday
2022-03-11 22:45:00,540.0,1.8,10.0,0.0,1.02,11.02,0,1,41.97266796,-87.6638655,41.95815488,-87.65302179,2022-03-11,Friday
2022-03-11 22:45:00,261.0,0.7,7.5,0.0,2.36,9.86,0,1,41.87740612,-87.62197165,41.88498719,-87.62099291,2022-03-11,Friday
2022-03-11 22:45:00,1441.0,12.7,22.5,0.0,5.13,27.63,0,1,41.85633322,-87.65956424,41.97292932,-87.65029007,2022-03-11,Friday
2022-03-11 22:45:00,202.0,0.7,15.0,0.0,2.95,17.95,0,1,41.89204214,-87.63186395,41.90749193,-87.63576009,2022-03-11,Friday
2022-03-11 22:45:00,736.0,2.6,17.5,0.0,1.02,18.52,0,1,41.88530002,-87.64280847,41.90837867,-87.67094508,2022-03-11,Friday
2022-03-11 22:45:00,554.0,3.5,7.5,0.0,3.24,10.74,0,1,41.77592883,-87.66659627,41.77719625,-87.64249753,2022-03-11,Friday
2022-03-11 23:00:00,802.0,2.3,10.0,0.0,2.44,12.44,0,1,41.89833179,-87.62076287,41.87101588,-87.63140653,2022-03-11,Friday
2022-03-11 23:00:00,709.0,5.1,17.5,3.0,3.63,24.13,0,1,41.87101588,-87.63140653,41.82045691,-87.60069157,2022-03-11,Friday
2022-03-11 23:00:00,359.0,1.3,5.0,0.0,2.36,7.36,0,1,41.97979555,-87.67144555,41.9827456,-87.65796635,2022-03-11,Friday
2022-03-11 23:00:00,2180.0,23.6,30.0,0.0,7.77,37.77,0,1,,,41.8474342,-87.72194449,2022-03-11,Friday
2022-03-11 23:00:00,700.0,2.9,15.0,0.0,1.02,16.02,0,1,41.88099447,-87.63274649,41.89973739,-87.66495392,2022-03-11,Friday
2022-03-11 23:00:00,1617.0,21.0,22.5,0.0,8.06,30.56,0,1,41.74420515,-87.65630599,,,2022-03-11,Friday
2022-03-11 23:00:00,371.0,2.0,5.0,1.0,2.51,8.51,0,1,41.95340004,-87.64600707,41.97292932,-87.65029007,2022-03-11,Friday
2022-03-11 23:00:00,695.0,1.9,12.5,0.0,2.36,14.86,0,1,41.89204214,-87.63186395,41.87906699,-87.65700503,2022-03-11,Friday
2022-03-11 23:00:00,1421.0,11.5,32.5,0.0,5.0,37.5,0,1,41.97920455,-87.79739898,,,2022-03-11,Friday
2022-03-11 23:00:00,281.0,1.5,5.0,3.0,2.36,10.36,0,1,41.81087901,-87.72636332,41.81736621,-87.6988608,2022-03-11,Friday
2022-03-11 23:00:00,222.0,0.9,5.0,0.0,2.36,7.36,0,1,41.92127311,-87.68508211,41.91590979,-87.68382594,2022-03-11,Friday
2022-03-11 23:00:00,1645.0,16.0,57.5,11.0,1.14,69.64,0,1,41.87886558,-87.62519214,,,2022-03-11,Friday
2022-03-11 23:00:00,566.0,2.8,7.5,3.0,2.56,13.06,0,1,41.93465916,-87.64672973,41.90949567,-87.6309636,2022-03-11,Friday
2022-03-11 23:00:00,230.0,0.9,5.0,0.0,2.36,7.36,0,1,41.90749193,-87.63576009,41.89321636,-87.63784421,2022-03-11,Friday
2022-03-11 23:00:00,555.0,1.2,10.0,0.0,2.36,12.36,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-03-11,Friday
2022-03-11 23:00:00,710.0,2.7,7.5,0.0,2.53,10.03,0,1,41.90749193,-87.63576009,41.88530002,-87.64280847,2022-03-11,Friday
2022-03-11 23:00:00,328.0,1.6,15.0,0.0,1.02,16.02,0,1,41.79796521,-87.58960703,41.80026009,-87.61757617,2022-03-11,Friday
2022-03-11 23:00:00,408.0,1.6,12.5,0.0,1.02,13.52,0,1,41.89833179,-87.62076287,41.91461629,-87.63171737,2022-03-11,Friday
2022-03-11 23:00:00,540.0,2.8,7.5,0.0,2.55,10.05,0,1,41.95358213,-87.72345239,41.95358213,-87.72345239,2022-03-11,Friday
2022-03-11 23:00:00,1066.0,6.5,32.5,0.0,3.5,36.0,0,1,41.89265811,-87.65253448,41.96217863,-87.64537876,2022-03-11,Friday
2022-03-11 23:00:00,141.0,0.6,5.0,0.0,2.36,7.36,0,1,41.9850151,-87.80453201,41.9850151,-87.80453201,2022-03-11,Friday
2022-03-11 23:00:00,908.0,6.8,15.0,0.0,1.02,16.02,0,1,41.85934972,-87.61735801,41.93839126,-87.63857492,2022-03-11,Friday
2022-03-11 23:00:00,438.0,1.4,12.5,0.0,2.39,14.89,0,1,41.89204214,-87.63186395,41.88530002,-87.64280847,2022-03-11,Friday
2022-03-11 23:00:00,1286.0,11.5,17.5,1.0,4.74,23.24,0,1,41.85630982,-87.64420929,41.99344095,-87.65741774,2022-03-11,Friday
2022-03-11 23:00:00,822.0,3.3,7.5,0.0,2.67,10.17,0,1,41.92187746,-87.66407824,41.89830587,-87.65361398,2022-03-11,Friday
2022-03-11 23:00:00,417.0,1.8,12.5,3.0,2.36,17.86,0,1,41.89321636,-87.63784421,41.91458571,-87.64596621,2022-03-11,Friday
2022-03-11 23:00:00,1416.0,15.6,25.0,0.0,6.14,31.14,0,1,41.70658788,-87.62336651,41.87886558,-87.62519214,2022-03-11,Friday
2022-03-11 23:00:00,304.0,1.0,12.5,0.0,4.12,16.62,0,1,41.89204214,-87.63186395,41.90749193,-87.63576009,2022-03-11,Friday
2022-03-11 23:00:00,637.0,3.9,10.0,0.0,3.4,13.4,0,1,41.96728861,-87.652435,42.01593438,-87.66653628,2022-03-11,Friday
