trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-08-06 00:00:00,214.0,1.1,5.0,1.0,3.38,9.38,0,1,42.00157103,-87.69501259,,,2022-08-06,Saturday
2022-08-06 00:00:00,537.0,1.6,22.5,4.0,1.81,28.31,0,1,41.87060737,-87.62217294,41.89207263,-87.62887416,2022-08-06,Saturday
2022-08-06 00:00:00,1202.0,4.7,10.0,0.0,3.82,13.82,0,1,41.96450695,-87.70273347,41.90668396,-87.71035393,2022-08-06,Saturday
2022-08-06 00:00:00,2299.0,24.5,42.5,15.0,6.81,64.31,0,1,41.78599852,-87.75093429,,,2022-08-06,Saturday
2022-08-06 00:00:00,380.0,1.4,20.0,0.0,2.91,22.91,0,1,41.89250778,-87.62621491,41.90949567,-87.6309636,2022-08-06,Saturday
2022-08-06 00:00:00,1290.0,6.4,25.0,0.0,1.81,26.81,0,1,41.87925508,-87.642649,41.93740179,-87.7223303,2022-08-06,Saturday
2022-08-06 00:00:00,689.0,2.1,25.0,0.0,3.42,28.42,0,1,41.87740612,-87.62197165,41.9002213,-87.62910519,2022-08-06,Saturday
2022-08-06 00:00:00,688.0,3.1,20.0,2.0,3.19,25.19,0,1,41.9147473,-87.65400703,41.89227671,-87.67939748,2022-08-06,Saturday
2022-08-06 00:00:00,755.0,4.8,20.0,0.0,3.6,23.6,0,1,41.84414496,-87.68299621,41.87101588,-87.63140653,2022-08-06,Saturday
2022-08-06 00:00:00,1012.0,6.5,45.0,7.0,4.31,56.31,0,1,41.88498719,-87.62099291,41.95282292,-87.65324399,2022-08-06,Saturday
2022-08-06 00:00:00,3349.0,27.0,40.0,0.0,11.86,51.86,0,1,41.94258518,-87.65664409,,,2022-08-06,Saturday
2022-08-06 00:00:00,474.0,1.6,10.0,0.0,2.91,12.91,0,1,41.93615907,-87.66126522,41.94629454,-87.65429808,2022-08-06,Saturday
2022-08-06 00:00:00,1753.0,14.3,17.5,0.0,5.98,23.48,0,1,41.7904694,-87.60128512,41.88379349,-87.76009805,2022-08-06,Saturday
2022-08-06 00:00:00,749.0,3.4,27.5,0.0,3.27,30.77,0,1,41.90837867,-87.67094508,41.93465916,-87.64672973,2022-08-06,Saturday
2022-08-06 00:00:00,768.0,4.4,32.5,0.0,1.81,34.31,0,1,41.90056038,-87.69419737,41.9428593,-87.71750386,2022-08-06,Saturday
2022-08-06 00:00:00,1775.0,12.8,82.5,0.0,5.88,88.38,0,1,41.87906699,-87.65700503,42.00560802,-87.81309813,2022-08-06,Saturday
2022-08-06 00:00:00,1337.0,10.9,87.5,0.0,5.15,92.65,0,1,41.85934972,-87.61735801,,,2022-08-06,Saturday
2022-08-06 00:00:00,2076.0,26.7,77.5,0.0,10.49,87.99,0,1,41.88528132,-87.6572332,,,2022-08-06,Saturday
2022-08-06 00:00:00,212.0,0.5,12.5,0.0,2.91,15.41,0,1,41.9002213,-87.62910519,41.9002213,-87.62910519,2022-08-06,Saturday
2022-08-06 00:00:00,3700.0,47.7,65.0,15.0,13.8,93.8,0,1,41.87740612,-87.62197165,,,2022-08-06,Saturday
2022-08-06 00:00:00,376.0,1.3,22.5,0.0,3.42,25.92,0,1,41.89830587,-87.65361398,41.90602597,-87.67531162,2022-08-06,Saturday
2022-08-06 00:00:00,1150.0,16.0,40.0,10.0,6.67,56.67,0,1,,,41.88528132,-87.6572332,2022-08-06,Saturday
2022-08-06 00:00:00,263.0,0.6,15.0,0.0,2.91,17.91,0,1,41.85934972,-87.61735801,41.87060737,-87.62217294,2022-08-06,Saturday
2022-08-06 00:00:00,1089.0,9.1,22.5,0.0,4.68,27.18,0,1,41.92276062,-87.69915534,41.83615015,-87.64878795,2022-08-06,Saturday
2022-08-06 00:00:00,503.0,1.7,12.5,1.0,2.91,16.41,0,1,41.90585777,-87.63086503,41.88498719,-87.62099291,2022-08-06,Saturday
2022-08-06 00:00:00,748.0,4.4,15.0,0.0,3.77,18.77,0,1,41.9850151,-87.80453201,,,2022-08-06,Saturday
2022-08-06 00:00:00,626.0,2.1,30.0,0.0,2.94,32.94,0,1,41.87060737,-87.62217294,41.89092203,-87.61886835,2022-08-06,Saturday
2022-08-06 00:00:00,453.0,1.7,15.0,2.0,2.91,19.91,0,1,41.9147473,-87.65400703,41.93057857,-87.64220631,2022-08-06,Saturday
2022-08-06 00:00:00,742.0,2.4,37.5,0.0,4.58,42.08,0,1,41.88528132,-87.6572332,41.9002213,-87.62910519,2022-08-06,Saturday
2022-08-06 00:00:00,863.0,4.3,10.0,0.0,3.81,13.81,0,1,41.95773557,-87.6837181,41.91570741,-87.69959679,2022-08-06,Saturday
2022-08-06 00:15:00,981.0,4.3,22.5,0.0,3.48,25.98,0,1,41.92904694,-87.65131088,41.93367599,-87.71235748,2022-08-06,Saturday
2022-08-06 00:15:00,1310.0,9.0,17.5,0.0,1.81,19.31,0,1,41.97517094,-87.68751552,41.87400538,-87.66351755,2022-08-06,Saturday
2022-08-06 00:15:00,1409.0,6.1,10.0,0.0,0.56,10.56,1,2,41.98363631,-87.72358319,41.92276062,-87.69915534,2022-08-06,Saturday
2022-08-06 00:15:00,2624.0,26.4,30.0,0.0,9.13,39.13,0,1,,,41.90837867,-87.67094508,2022-08-06,Saturday
2022-08-06 00:15:00,335.0,1.2,10.0,0.0,1.81,11.81,0,1,41.9208017,-87.69453234,41.91561324,-87.70447958,2022-08-06,Saturday
2022-08-06 00:15:00,495.0,2.0,7.5,0.0,2.92,10.42,0,1,41.98722556,-87.66493772,42.00901823,-87.67272396,2022-08-06,Saturday
2022-08-06 00:15:00,1020.0,7.8,32.5,9.0,4.37,45.87,0,1,41.88530002,-87.64280847,41.95879786,-87.73839391,2022-08-06,Saturday
2022-08-06 00:15:00,705.0,3.9,17.5,0.0,3.39,20.89,0,1,41.93623718,-87.65641153,41.90749193,-87.63576009,2022-08-06,Saturday
2022-08-06 00:15:00,561.0,2.9,22.5,0.0,4.58,27.08,0,1,41.77592883,-87.66659627,41.80901825,-87.6591666,2022-08-06,Saturday
2022-08-06 00:15:00,2108.0,16.6,32.5,0.0,1.26,33.76,1,2,41.87400538,-87.66351755,41.92726096,-87.76550161,2022-08-06,Saturday
2022-08-06 00:15:00,1182.0,4.0,25.0,4.0,1.81,30.81,0,1,41.9049353,-87.64990723,41.88498719,-87.62099291,2022-08-06,Saturday
2022-08-06 00:15:00,1355.0,4.6,52.5,0.0,0.55,53.05,0,1,41.88528132,-87.6572332,41.9049353,-87.64990723,2022-08-06,Saturday
2022-08-06 00:15:00,1196.0,12.1,17.5,0.0,5.44,22.94,0,1,41.85026637,-87.66756931,41.96581197,-87.65587879,2022-08-06,Saturday
2022-08-06 00:15:00,198.0,0.6,12.5,0.0,2.91,15.41,0,1,41.90749193,-87.63576009,41.90749193,-87.63576009,2022-08-06,Saturday
2022-08-06 00:15:00,226.0,0.8,7.5,0.0,2.74,10.24,1,1,41.8299223,-87.67250265,41.8299223,-87.67250265,2022-08-06,Saturday
2022-08-06 00:15:00,147.0,0.6,10.0,0.0,2.91,12.91,0,1,41.90156691,-87.63840401,41.89204214,-87.63186395,2022-08-06,Saturday
2022-08-06 00:15:00,1347.0,10.3,25.0,0.0,4.98,29.98,0,1,41.92904694,-87.65131088,41.8059117,-87.58747926,2022-08-06,Saturday
2022-08-06 00:15:00,504.0,3.0,10.0,0.0,1.81,11.81,1,1,41.7632468,-87.61613411,41.7632468,-87.61613411,2022-08-06,Saturday
2022-08-06 00:15:00,585.0,2.5,10.0,4.0,3.03,17.03,0,1,41.9827456,-87.65796635,41.9725808,-87.69400106,2022-08-06,Saturday
2022-08-06 00:15:00,258.0,0.6,12.5,0.0,2.91,15.41,0,1,41.88530002,-87.64280847,41.89204214,-87.63186395,2022-08-06,Saturday
2022-08-06 00:15:00,738.0,5.0,10.0,0.0,4.61,14.61,0,1,41.74575771,-87.7083657,41.81736621,-87.6988608,2022-08-06,Saturday
2022-08-06 00:15:00,291.0,1.4,15.0,5.0,2.91,22.91,0,1,41.92177836,-87.64145976,41.94323712,-87.64347096,2022-08-06,Saturday
2022-08-06 00:15:00,1290.0,6.2,12.5,0.0,4.21,16.71,0,1,41.74575771,-87.7083657,41.7632468,-87.61613411,2022-08-06,Saturday
2022-08-06 00:15:00,480.0,0.8,20.0,0.0,5.55,25.55,0,1,41.84924675,-87.6241353,41.85101782,-87.63509186,2022-08-06,Saturday
2022-08-06 00:15:00,638.0,2.4,20.0,0.0,3.0,23.0,0,1,41.89204214,-87.63186395,41.9147473,-87.65400703,2022-08-06,Saturday
2022-08-06 00:15:00,3038.0,45.0,170.0,15.0,5.55,190.55,0,1,41.84924675,-87.6241353,,,2022-08-06,Saturday
2022-08-06 00:15:00,444.0,1.7,15.0,1.0,2.91,18.91,0,1,41.92907766,-87.64629348,41.94922091,-87.6519704,2022-08-06,Saturday
2022-08-06 00:15:00,677.0,6.4,17.5,0.0,1.81,19.31,0,1,41.92276062,-87.69915534,41.99393013,-87.75835359,2022-08-06,Saturday
2022-08-06 00:15:00,782.0,4.9,17.5,5.0,1.81,24.31,0,1,41.92185491,-87.64621098,41.87060737,-87.62217294,2022-08-06,Saturday
2022-08-06 00:15:00,1267.0,17.7,52.5,0.0,17.96,70.46,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-08-06,Saturday
2022-08-06 00:15:00,461.0,1.1,15.0,0.0,4.52,19.52,0,1,41.88498719,-87.62099291,41.89207263,-87.62887416,2022-08-06,Saturday
2022-08-06 00:15:00,955.0,3.7,35.0,0.0,0.55,35.55,0,1,41.87906699,-87.65700503,41.91461629,-87.63171737,2022-08-06,Saturday
2022-08-06 00:15:00,1807.0,11.1,25.0,0.0,5.18,30.18,0,1,41.94258518,-87.65664409,42.00560802,-87.81309813,2022-08-06,Saturday
2022-08-06 00:15:00,1413.0,10.3,47.5,0.0,4.98,52.48,0,1,41.87101588,-87.63140653,41.98722556,-87.66493772,2022-08-06,Saturday
2022-08-06 00:30:00,1351.0,12.4,20.0,0.0,5.52,25.52,0,1,41.83615015,-87.64878795,41.96581197,-87.65587879,2022-08-06,Saturday
2022-08-06 00:30:00,606.0,2.7,20.0,3.0,1.81,24.81,0,1,41.90120699,-87.67635599,41.87859436,-87.73023243,2022-08-06,Saturday
2022-08-06 00:30:00,428.0,1.2,7.5,2.0,1.81,11.31,0,1,41.95358213,-87.72345239,41.95358213,-87.72345239,2022-08-06,Saturday
2022-08-06 00:30:00,669.0,1.8,12.5,0.0,2.91,15.41,0,1,41.89207263,-87.62887416,41.90749193,-87.63576009,2022-08-06,Saturday
2022-08-06 00:30:00,826.0,7.9,15.0,5.0,1.81,21.81,0,1,41.77958289,-87.76851085,41.81087901,-87.72636332,2022-08-06,Saturday
2022-08-06 00:30:00,774.0,5.6,25.0,0.0,3.81,28.81,0,1,41.85934972,-87.61735801,41.92907766,-87.64629348,2022-08-06,Saturday
2022-08-06 00:30:00,1270.0,12.1,30.0,0.0,2.23,32.23,0,1,41.95402765,-87.76339903,,,2022-08-06,Saturday
2022-08-06 00:30:00,976.0,9.4,15.0,0.0,4.77,19.77,0,1,41.99393013,-87.75835359,41.90120699,-87.67635599,2022-08-06,Saturday
2022-08-06 00:30:00,1197.0,17.5,55.0,13.0,12.53,80.53,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-08-06,Saturday
2022-08-06 00:30:00,562.0,3.2,17.5,0.0,3.21,20.71,0,1,41.89967018,-87.6698378,41.9002213,-87.62910519,2022-08-06,Saturday
2022-08-06 00:30:00,1583.0,11.5,30.0,0.0,1.81,31.81,0,1,41.92177836,-87.64145976,,,2022-08-06,Saturday
2022-08-06 00:30:00,947.0,3.4,20.0,0.0,1.81,21.81,0,1,41.90749193,-87.63576009,41.94528233,-87.6615451,2022-08-06,Saturday
2022-08-06 00:30:00,190.0,0.8,7.5,0.0,1.81,9.31,1,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-08-06,Saturday
2022-08-06 00:30:00,1008.0,6.2,12.5,0.0,3.96,16.46,0,1,41.80891628,-87.59618334,41.74124273,-87.5514282,2022-08-06,Saturday
2022-08-06 00:30:00,1004.0,7.0,30.0,0.0,4.17,34.17,0,1,41.85525009,-87.65473949,41.93615907,-87.66126522,2022-08-06,Saturday
2022-08-06 00:30:00,436.0,2.5,17.5,3.0,3.05,23.55,0,1,41.89207263,-87.62887416,41.89967018,-87.6698378,2022-08-06,Saturday
2022-08-06 00:30:00,1101.0,8.1,22.5,0.0,6.47,28.97,0,1,41.92127311,-87.68508211,41.98722556,-87.66493772,2022-08-06,Saturday
2022-08-06 00:30:00,1315.0,7.0,20.0,0.0,4.16,24.16,0,1,41.904712,-87.70188456,41.86128085,-87.63058006,2022-08-06,Saturday
2022-08-06 00:30:00,938.0,4.3,12.5,0.0,3.55,16.05,0,1,41.95067336,-87.66653628,41.8995898,-87.67471913,2022-08-06,Saturday
2022-08-06 00:30:00,970.0,3.8,22.5,0.0,1.81,24.31,0,1,41.88530002,-87.64280847,41.93823229,-87.64678208,2022-08-06,Saturday
2022-08-06 00:30:00,551.0,2.7,7.5,0.0,3.28,10.78,0,1,41.7632468,-87.61613411,41.76157791,-87.57278199,2022-08-06,Saturday
2022-08-06 00:30:00,1697.0,26.4,27.5,0.0,12.26,39.76,0,1,,,41.86076226,-87.7006919,2022-08-06,Saturday
2022-08-06 00:30:00,1607.0,10.4,30.0,0.0,5.26,35.26,0,1,41.97979555,-87.67144555,41.88528132,-87.6572332,2022-08-06,Saturday
2022-08-06 00:30:00,677.0,2.2,25.0,0.0,3.26,28.26,0,1,41.90949567,-87.6309636,41.89321636,-87.63784421,2022-08-06,Saturday
2022-08-06 00:30:00,1201.0,7.9,20.0,4.0,1.81,25.81,0,1,41.92112591,-87.69975441,41.85934972,-87.61735801,2022-08-06,Saturday
2022-08-06 00:30:00,1007.0,15.7,22.5,0.0,7.28,29.78,0,1,41.98026431,-87.9136246,,,2022-08-06,Saturday
2022-08-06 00:30:00,396.0,1.3,15.0,0.0,0.55,15.55,0,1,41.89207263,-87.62887416,41.90585777,-87.63086503,2022-08-06,Saturday
2022-08-06 00:30:00,392.0,1.9,12.5,0.0,2.91,15.41,0,1,41.92185491,-87.64621098,41.9002213,-87.62910519,2022-08-06,Saturday
2022-08-06 00:30:00,151.0,0.5,10.0,0.0,2.91,12.91,0,1,41.88498719,-87.62099291,41.87740612,-87.62197165,2022-08-06,Saturday
2022-08-06 00:30:00,302.0,0.6,10.0,3.0,1.81,14.81,0,1,41.89503345,-87.61971067,41.89833179,-87.62076287,2022-08-06,Saturday
2022-08-06 00:30:00,804.0,7.8,10.0,7.0,5.14,22.14,1,1,,,42.00157103,-87.69501259,2022-08-06,Saturday
2022-08-06 00:45:00,215.0,1.2,12.5,0.0,2.91,15.41,0,1,41.90749193,-87.63576009,41.90752007,-87.6266589,2022-08-06,Saturday
2022-08-06 00:45:00,1146.0,7.7,32.5,0.0,4.68,37.18,0,1,41.88528132,-87.6572332,41.94982935,-87.64396537,2022-08-06,Saturday
2022-08-06 00:45:00,436.0,1.5,7.5,0.0,2.91,10.41,0,1,41.9442266,-87.65599818,41.94779159,-87.68383494,2022-08-06,Saturday
2022-08-06 00:45:00,392.0,1.8,15.0,0.0,1.81,16.81,0,1,41.92268628,-87.64948873,41.90120699,-87.67635599,2022-08-06,Saturday
2022-08-06 00:45:00,350.0,0.8,15.0,3.0,0.55,18.55,0,1,41.89207263,-87.62887416,41.89833179,-87.62076287,2022-08-06,Saturday
2022-08-06 00:45:00,859.0,1.9,15.0,0.0,1.81,16.81,0,1,41.88498719,-87.62099291,41.90749193,-87.63576009,2022-08-06,Saturday
2022-08-06 00:45:00,295.0,0.7,10.0,1.0,2.91,13.91,0,1,41.87906699,-87.65700503,41.87925508,-87.642649,2022-08-06,Saturday
2022-08-06 00:45:00,876.0,6.2,17.5,0.0,1.81,19.31,0,1,41.85718386,-87.62033462,41.80901825,-87.6591666,2022-08-06,Saturday
2022-08-06 00:45:00,1012.0,12.6,47.5,12.0,12.36,71.86,0,1,41.78599852,-87.75093429,41.89197151,-87.61294541,2022-08-06,Saturday
2022-08-06 00:45:00,467.0,1.3,17.5,0.0,3.42,20.92,0,1,41.90749193,-87.63576009,41.92185491,-87.64621098,2022-08-06,Saturday
2022-08-06 00:45:00,544.0,2.3,12.5,0.0,3.42,15.92,0,1,41.9002213,-87.62910519,41.93057857,-87.64220631,2022-08-06,Saturday
2022-08-06 00:45:00,411.0,1.5,10.0,0.0,1.81,11.81,0,1,41.97882953,-87.7711667,41.97882953,-87.7711667,2022-08-06,Saturday
2022-08-06 00:45:00,984.0,4.3,20.0,0.0,1.81,21.81,0,1,41.9002213,-87.62910519,41.93631013,-87.65156259,2022-08-06,Saturday
2022-08-06 00:45:00,252.0,0.8,15.0,0.0,4.01,19.01,0,1,41.77184852,-87.69566634,41.77184852,-87.69566634,2022-08-06,Saturday
2022-08-06 00:45:00,379.0,2.6,7.5,0.0,3.06,10.56,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-08-06,Saturday
2022-08-06 00:45:00,517.0,1.6,17.5,3.0,0.55,21.05,0,1,41.88099447,-87.63274649,41.89503345,-87.61971067,2022-08-06,Saturday
2022-08-06 00:45:00,429.0,1.9,10.0,0.0,1.81,11.81,0,1,41.97882953,-87.7711667,41.9850151,-87.80453201,2022-08-06,Saturday
2022-08-06 00:45:00,981.0,4.3,10.0,0.0,3.81,13.81,0,1,41.92861905,-87.68536202,41.9002213,-87.62910519,2022-08-06,Saturday
2022-08-06 00:45:00,567.0,1.9,15.0,0.0,2.91,17.91,0,1,41.90749193,-87.63576009,41.89207263,-87.62887416,2022-08-06,Saturday
2022-08-06 00:45:00,362.0,1.7,15.0,3.0,1.81,19.81,0,1,41.90749193,-87.63576009,41.92926299,-87.63589095,2022-08-06,Saturday
2022-08-06 00:45:00,395.0,2.0,15.0,0.0,2.91,17.91,0,1,41.90837867,-87.67094508,41.90749193,-87.63576009,2022-08-06,Saturday
2022-08-06 00:45:00,719.0,4.0,22.5,0.0,3.41,25.91,0,1,41.85630982,-87.64420929,41.89321636,-87.63784421,2022-08-06,Saturday
2022-08-06 00:45:00,720.0,3.5,12.5,0.0,3.69,16.19,0,1,41.79543063,-87.69643523,41.80901825,-87.6591666,2022-08-06,Saturday
2022-08-06 00:45:00,102.0,0.3,5.0,0.0,2.91,7.91,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-08-06,Saturday
2022-08-06 00:45:00,1675.0,17.8,55.0,0.0,5.55,60.55,0,1,41.78599852,-87.75093429,41.95815488,-87.65302179,2022-08-06,Saturday
2022-08-06 00:45:00,578.0,2.8,7.5,0.0,3.12,10.62,0,1,41.77887686,-87.59492544,41.74020576,-87.61596952,2022-08-06,Saturday
2022-08-06 00:45:00,2295.0,19.6,42.5,0.0,7.66,50.16,1,2,41.97907082,-87.90303966,41.89833179,-87.62076287,2022-08-06,Saturday
2022-08-06 00:45:00,435.0,1.6,15.0,0.0,2.91,17.91,0,1,41.90749193,-87.63576009,41.92926299,-87.63589095,2022-08-06,Saturday
2022-08-06 00:45:00,482.0,1.6,20.0,0.0,3.42,23.42,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-08-06,Saturday
2022-08-06 01:00:00,368.0,1.4,22.5,0.0,1.81,24.31,0,1,41.88099447,-87.63274649,41.87906699,-87.65700503,2022-08-06,Saturday
2022-08-06 01:00:00,863.0,2.1,17.5,0.0,1.81,19.31,0,1,41.90585777,-87.63086503,41.87925508,-87.642649,2022-08-06,Saturday
2022-08-06 01:00:00,666.0,5.6,12.5,0.0,3.8,16.3,0,1,41.93823229,-87.64678208,41.87740612,-87.62197165,2022-08-06,Saturday
2022-08-06 01:00:00,1062.0,7.7,42.5,0.0,4.33,46.83,0,1,41.89204214,-87.63186395,41.97266796,-87.6638655,2022-08-06,Saturday
2022-08-06 01:00:00,257.0,1.2,10.0,0.0,3.91,13.91,0,1,41.93631013,-87.65156259,41.92926299,-87.63589095,2022-08-06,Saturday
2022-08-06 01:00:00,488.0,1.7,20.0,0.0,2.91,22.91,0,1,41.90749193,-87.63576009,41.89092203,-87.61886835,2022-08-06,Saturday
2022-08-06 01:00:00,1186.0,12.1,27.5,5.0,5.44,37.94,0,1,41.85593437,-87.66857454,41.97292932,-87.65029007,2022-08-06,Saturday
2022-08-06 01:00:00,417.0,1.5,17.5,0.0,2.91,20.41,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-08-06,Saturday
2022-08-06 01:00:00,1405.0,17.8,20.0,0.0,7.3,27.3,0,1,41.87400538,-87.66351755,41.71314861,-87.67507531,2022-08-06,Saturday
2022-08-06 01:00:00,411.0,1.9,15.0,0.0,3.83,18.83,0,1,41.91458571,-87.64596621,41.90752007,-87.6266589,2022-08-06,Saturday
2022-08-06 01:00:00,136.0,0.5,12.5,0.0,3.43,15.93,0,1,41.90749193,-87.63576009,41.90156691,-87.63840401,2022-08-06,Saturday
2022-08-06 01:00:00,2000.0,18.7,27.5,8.0,13.08,48.58,0,1,41.97907082,-87.90303966,41.89092203,-87.61886835,2022-08-06,Saturday
2022-08-06 01:00:00,300.0,1.2,7.5,1.0,2.91,11.41,0,1,41.9289459,-87.66089257,41.93465916,-87.64672973,2022-08-06,Saturday
2022-08-06 01:00:00,227.0,1.2,7.5,0.0,3.42,10.92,0,1,41.92876301,-87.66567684,41.92185491,-87.64621098,2022-08-06,Saturday
2022-08-06 01:00:00,674.0,2.8,17.5,0.0,3.12,20.62,0,1,41.92177819,-87.65106188,41.88528132,-87.6572332,2022-08-06,Saturday
2022-08-06 01:00:00,1447.0,8.6,20.0,0.0,4.56,24.56,0,1,41.90120699,-87.67635599,41.9867118,-87.66341641,2022-08-06,Saturday
2022-08-06 01:00:00,292.0,1.4,5.0,0.0,2.91,7.91,0,1,41.77958289,-87.76851085,41.79259236,-87.76961545,2022-08-06,Saturday
2022-08-06 01:00:00,2156.0,18.9,30.0,0.0,2.23,32.23,1,1,41.87906699,-87.65700503,,,2022-08-06,Saturday
2022-08-06 01:00:00,296.0,1.3,5.0,3.0,2.91,10.91,0,1,41.96581197,-87.65587879,41.97517094,-87.68751552,2022-08-06,Saturday
2022-08-06 01:00:00,822.0,3.8,32.5,9.0,1.81,43.31,0,1,41.89207263,-87.62887416,41.93476246,-87.63985386,2022-08-06,Saturday
2022-08-06 01:00:00,329.0,1.0,17.5,0.0,2.91,20.41,0,1,41.89204214,-87.63186395,41.9002213,-87.62910519,2022-08-06,Saturday
2022-08-06 01:00:00,322.0,0.7,20.0,0.0,1.81,21.81,0,1,41.89833179,-87.62076287,41.90752007,-87.6266589,2022-08-06,Saturday
2022-08-06 01:00:00,1436.0,8.2,17.5,0.0,4.45,21.95,0,1,41.81087901,-87.72636332,,,2022-08-06,Saturday
2022-08-06 01:00:00,2179.0,15.5,27.5,0.0,6.29,33.79,0,1,,,41.9000696,-87.72091824,2022-08-06,Saturday
2022-08-06 01:00:00,395.0,1.6,15.0,0.0,2.91,17.91,0,1,41.94913977,-87.65680391,41.96544578,-87.66319585,2022-08-06,Saturday
2022-08-06 01:15:00,666.0,3.4,20.0,4.0,1.81,25.81,0,1,41.92276062,-87.69915534,41.95358213,-87.72345239,2022-08-06,Saturday
2022-08-06 01:15:00,1234.0,13.3,35.0,6.0,1.81,42.81,0,1,41.89960211,-87.63330804,,,2022-08-06,Saturday
2022-08-06 01:15:00,562.0,2.4,15.0,0.0,1.81,16.81,0,1,41.9002213,-87.62910519,41.93057857,-87.64220631,2022-08-06,Saturday
2022-08-06 01:15:00,1116.0,3.5,37.5,0.0,3.29,40.79,0,1,41.88528132,-87.6572332,41.90749193,-87.63576009,2022-08-06,Saturday
2022-08-06 01:15:00,922.0,2.6,25.0,0.0,3.07,28.07,0,1,41.90749193,-87.63576009,41.88099447,-87.63274649,2022-08-06,Saturday
2022-08-06 01:15:00,1085.0,7.6,12.5,0.0,4.3,16.8,0,1,,,41.70658788,-87.62336651,2022-08-06,Saturday
2022-08-06 01:15:00,679.0,4.8,10.0,0.0,3.62,13.62,0,1,41.94997445,-87.73068426,41.9147473,-87.65400703,2022-08-06,Saturday
2022-08-06 01:15:00,432.0,1.2,15.0,10.0,3.42,28.42,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-08-06,Saturday
2022-08-06 01:15:00,341.0,1.4,5.0,4.0,2.91,11.91,0,1,41.97517094,-87.68751552,41.97517094,-87.68751552,2022-08-06,Saturday
2022-08-06 01:15:00,1256.0,8.9,20.0,0.0,1.81,21.81,0,1,41.90120699,-87.67635599,41.85026637,-87.66756931,2022-08-06,Saturday
2022-08-06 01:15:00,811.0,1.3,17.5,0.0,3.42,20.92,0,1,41.89204214,-87.63186395,41.89092203,-87.61886835,2022-08-06,Saturday
2022-08-06 01:15:00,552.0,2.0,22.5,0.0,2.91,25.41,0,1,41.90749193,-87.63576009,41.90837867,-87.67094508,2022-08-06,Saturday
2022-08-06 01:15:00,156.0,0.5,12.5,0.0,2.91,15.41,0,1,41.90156691,-87.63840401,41.90026569,-87.63210922,2022-08-06,Saturday
2022-08-06 01:15:00,912.0,3.6,27.5,0.0,3.3,30.8,0,1,41.90585777,-87.63086503,41.9119723,-87.68364292,2022-08-06,Saturday
2022-08-06 01:15:00,311.0,1.4,10.0,0.0,2.91,12.91,0,1,41.88528132,-87.6572332,41.89973739,-87.66495392,2022-08-06,Saturday
2022-08-06 01:15:00,2273.0,22.5,65.0,0.0,1.81,66.81,0,1,41.89960211,-87.63330804,,,2022-08-06,Saturday
2022-08-06 01:15:00,646.0,5.0,15.0,0.0,3.67,18.67,0,1,41.82371281,-87.60235044,41.77887686,-87.59492544,2022-08-06,Saturday
2022-08-06 01:15:00,391.0,2.2,20.0,0.0,2.96,22.96,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-08-06,Saturday
2022-08-06 01:15:00,104.0,0.4,2.5,0.0,2.91,5.41,0,1,41.76157791,-87.57278199,41.76157791,-87.57278199,2022-08-06,Saturday
2022-08-06 01:15:00,319.0,1.2,5.0,0.0,2.91,7.91,0,1,41.93623718,-87.65641153,41.92177819,-87.65106188,2022-08-06,Saturday
2022-08-06 01:15:00,919.0,3.2,30.0,0.0,3.2,33.2,0,1,41.90026569,-87.63210922,41.94269184,-87.65177051,2022-08-06,Saturday
2022-08-06 01:15:00,131.0,0.6,7.5,0.0,2.91,10.41,0,1,41.94982935,-87.64396537,41.94257719,-87.64707851,2022-08-06,Saturday
2022-08-06 01:15:00,1360.0,7.0,35.0,0.0,4.16,39.16,0,1,41.90156691,-87.63840401,41.93615907,-87.66126522,2022-08-06,Saturday
2022-08-06 01:15:00,459.0,2.5,15.0,0.0,1.81,16.81,0,1,41.90602597,-87.67531162,41.88528132,-87.6572332,2022-08-06,Saturday
2022-08-06 01:15:00,587.0,3.3,12.5,0.0,3.24,15.74,0,1,41.91590979,-87.68382594,41.92108458,-87.70464838,2022-08-06,Saturday
2022-08-06 01:15:00,538.0,3.7,7.5,0.0,3.34,10.84,0,1,41.71749304,-87.64889507,41.77592883,-87.66659627,2022-08-06,Saturday
2022-08-06 01:30:00,181.0,0.5,15.0,4.0,0.55,19.55,0,1,41.89967018,-87.6698378,41.90837867,-87.67094508,2022-08-06,Saturday
2022-08-06 01:30:00,281.0,1.3,10.0,0.0,1.81,11.81,0,1,41.94982935,-87.64396537,41.95753092,-87.66661144,2022-08-06,Saturday
2022-08-06 01:30:00,395.0,1.4,17.5,5.0,2.93,25.43,0,1,41.89092203,-87.61886835,41.88099447,-87.63274649,2022-08-06,Saturday
