trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-10-24 11:00:00,110.0,0.3,10.0,2.0,1.34,13.34,0,1,41.87101588,-87.63140653,41.87060737,-87.62217294,2022-10-24,Monday
2022-10-24 11:15:00,458.0,4.7,7.5,0.0,3.61,11.11,0,1,,,41.71749304,-87.64889507,2022-10-24,Monday
2022-10-24 11:15:00,943.0,10.0,12.5,0.0,4.79,17.29,0,1,41.85718386,-87.62033462,41.74020576,-87.61596952,2022-10-24,Monday
2022-10-24 11:15:00,1475.0,18.5,25.0,6.0,11.62,42.62,0,1,41.97907082,-87.90303966,41.90585777,-87.63086503,2022-10-24,Monday
2022-10-24 11:15:00,239.0,1.0,5.0,0.0,2.91,7.91,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-10-24,Monday
2022-10-24 11:15:00,572.0,1.8,7.5,0.0,2.91,10.41,0,1,41.85934972,-87.61735801,41.86790242,-87.64295867,2022-10-24,Monday
2022-10-24 11:15:00,604.0,1.4,15.0,0.0,1.34,16.34,0,1,41.89250778,-87.62621491,41.87101588,-87.63140653,2022-10-24,Monday
2022-10-24 11:15:00,476.0,2.0,7.5,0.0,2.91,10.41,0,1,41.97266796,-87.6638655,41.99715394,-87.65749879,2022-10-24,Monday
2022-10-24 11:15:00,517.0,2.0,25.0,6.0,2.93,33.93,0,1,41.89250778,-87.62621491,41.91461629,-87.63171737,2022-10-24,Monday
2022-10-24 11:15:00,608.0,2.6,7.5,0.0,3.07,10.57,0,1,41.92276062,-87.69915534,41.9442266,-87.65599818,2022-10-24,Monday
2022-10-24 11:15:00,692.0,4.8,10.0,3.0,3.62,16.62,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-10-24,Monday
2022-10-24 11:15:00,934.0,4.0,17.5,0.0,3.43,20.93,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-10-24,Monday
2022-10-24 11:15:00,1436.0,18.1,27.5,0.0,11.96,39.46,0,1,41.97907082,-87.90303966,41.9002213,-87.62910519,2022-10-24,Monday
2022-10-24 11:15:00,513.0,2.5,22.5,5.0,3.04,30.54,0,1,41.88530002,-87.64280847,41.90752007,-87.6266589,2022-10-24,Monday
2022-10-24 11:15:00,439.0,1.0,10.0,0.0,3.07,13.07,0,1,41.9002213,-87.62910519,41.89204214,-87.63186395,2022-10-24,Monday
2022-10-24 11:30:00,472.0,3.2,20.0,0.0,3.19,23.19,0,1,41.88099447,-87.63274649,41.89967018,-87.6698378,2022-10-24,Monday
2022-10-24 11:30:00,342.0,1.2,15.0,0.0,2.91,17.91,0,1,41.89321636,-87.63784421,41.90741282,-87.64090152,2022-10-24,Monday
2022-10-24 11:30:00,471.0,0.7,30.0,0.0,0.0,30.0,0,1,41.88528132,-87.6572332,41.89830587,-87.65361398,2022-10-24,Monday
2022-10-24 11:30:00,585.0,5.1,7.5,0.0,3.73,11.23,0,1,41.75443417,-87.63218455,41.80851151,-87.61399945,2022-10-24,Monday
2022-10-24 11:30:00,248.0,1.1,5.0,0.0,2.31,7.31,1,1,41.9428593,-87.71750386,41.9428593,-87.71750386,2022-10-24,Monday
2022-10-24 11:30:00,885.0,8.1,22.5,7.0,4.42,33.92,0,1,41.89833179,-87.62076287,42.00169819,-87.67357403,2022-10-24,Monday
2022-10-24 11:30:00,814.0,5.0,10.0,0.0,3.39,13.39,0,1,41.94269184,-87.65177051,41.98722556,-87.66493772,2022-10-24,Monday
2022-10-24 11:30:00,515.0,2.4,5.0,0.0,3.03,8.03,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-10-24,Monday
2022-10-24 11:30:00,411.0,1.9,5.0,0.0,2.91,7.91,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-10-24,Monday
2022-10-24 11:30:00,272.0,1.1,12.5,0.0,1.34,13.84,0,1,41.79797119,-87.59894451,41.78345992,-87.5935369,2022-10-24,Monday
2022-10-24 11:30:00,651.0,6.4,32.5,0.0,1.34,33.84,0,1,,,41.89060885,-87.75604671,2022-10-24,Monday
2022-10-24 11:30:00,249.0,1.0,12.5,3.0,1.34,16.84,0,1,41.79409025,-87.59231086,41.77887686,-87.59492544,2022-10-24,Monday
2022-10-24 11:45:00,715.0,4.7,15.0,0.0,3.82,18.82,0,1,41.89197151,-87.61294541,41.94323712,-87.64347096,2022-10-24,Monday
2022-10-24 11:45:00,325.0,1.2,7.5,0.0,1.34,8.84,0,1,41.7904694,-87.60128512,41.79796521,-87.58960703,2022-10-24,Monday
2022-10-24 11:45:00,420.0,2.0,5.0,0.0,2.91,7.91,0,1,41.87859436,-87.73023243,41.89060885,-87.75604671,2022-10-24,Monday
2022-10-24 11:45:00,1023.0,9.8,12.5,0.0,5.08,17.58,0,1,41.77719625,-87.64249753,41.87400538,-87.66351755,2022-10-24,Monday
2022-10-24 11:45:00,800.0,6.3,17.5,0.0,3.98,21.48,0,1,41.89960211,-87.63330804,41.94779159,-87.68383494,2022-10-24,Monday
2022-10-24 11:45:00,638.0,2.4,17.5,5.0,8.02,30.52,0,1,41.88099447,-87.63274649,41.84924675,-87.6241353,2022-10-24,Monday
2022-10-24 11:45:00,1378.0,11.3,20.0,2.0,10.25,32.25,0,1,41.98026431,-87.9136246,41.92726096,-87.76550161,2022-10-24,Monday
2022-10-24 11:45:00,1004.0,10.1,12.5,0.0,4.33,16.83,1,1,41.86019002,-87.7172201,,,2022-10-24,Monday
2022-10-24 11:45:00,178.0,1.0,10.0,0.0,1.34,11.34,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-10-24,Monday
2022-10-24 11:45:00,1070.0,5.0,10.0,0.0,3.58,13.58,0,1,42.00962288,-87.67016686,41.968069,-87.72155906,2022-10-24,Monday
2022-10-25 12:00:00,1282.0,15.1,40.0,0.0,11.2,51.2,0,1,41.98026431,-87.9136246,41.90120699,-87.67635599,2022-10-25,Tuesday
2022-10-25 12:00:00,1784.0,19.9,67.5,12.0,12.42,91.92,0,1,41.98026431,-87.9136246,41.83615015,-87.64878795,2022-10-25,Tuesday
2022-10-25 12:00:00,564.0,2.6,10.0,0.0,1.34,11.34,0,1,41.9000696,-87.72091824,41.90120699,-87.67635599,2022-10-25,Tuesday
2022-10-25 12:00:00,1186.0,7.0,12.5,0.0,1.34,13.84,0,1,41.92187746,-87.66407824,41.98722556,-87.66493772,2022-10-25,Tuesday
2022-10-25 12:00:00,483.0,1.3,10.0,3.0,1.34,14.34,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-10-25,Tuesday
2022-10-25 12:00:00,915.0,7.8,12.5,0.0,4.88,17.38,0,1,41.88099447,-87.63274649,41.87659288,-87.75981263,2022-10-25,Tuesday
2022-10-25 12:00:00,1857.0,15.9,92.5,0.0,5.0,97.5,0,1,41.98026431,-87.9136246,41.92268628,-87.64948873,2022-10-25,Tuesday
2022-10-25 12:00:00,783.0,5.0,10.0,0.0,2.95,12.95,1,1,41.94651142,-87.80602,42.00761259,-87.81378103,2022-10-25,Tuesday
2022-10-25 12:00:00,185.0,0.6,5.0,0.0,2.91,7.91,0,1,41.91461629,-87.63171737,41.90156691,-87.63840401,2022-10-25,Tuesday
2022-10-25 12:00:00,700.0,2.7,10.0,3.0,3.18,16.18,0,1,41.9867118,-87.66341641,42.00157103,-87.69501259,2022-10-25,Tuesday
2022-10-25 12:15:00,659.0,3.1,7.5,0.0,3.18,10.68,0,1,41.92276062,-87.69915534,41.9000696,-87.72091824,2022-10-25,Tuesday
2022-10-25 12:15:00,561.0,5.5,7.5,0.0,3.35,10.85,0,1,41.74020576,-87.61596952,41.79235722,-87.61793138,2022-10-25,Tuesday
2022-10-25 12:15:00,273.0,1.6,5.0,0.0,2.91,7.91,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-10-25,Tuesday
2022-10-25 12:15:00,2138.0,20.0,40.0,0.0,7.15,47.15,0,1,41.78599852,-87.75093429,,,2022-10-25,Tuesday
2022-10-25 12:15:00,199.0,1.0,10.0,0.0,2.91,12.91,0,1,41.89092203,-87.61886835,41.88498719,-87.62099291,2022-10-25,Tuesday
2022-10-25 12:15:00,277.0,1.1,7.5,1.0,2.91,11.41,0,1,41.92268628,-87.64948873,41.92268628,-87.64948873,2022-10-25,Tuesday
2022-10-25 12:15:00,524.0,5.1,12.5,0.0,3.58,16.08,0,1,41.91461629,-87.63171737,41.95805593,-87.66038946,2022-10-25,Tuesday
2022-10-25 12:15:00,932.0,4.4,10.0,0.0,3.51,13.51,0,1,41.85026637,-87.66756931,41.90120699,-87.67635599,2022-10-25,Tuesday
2022-10-25 12:15:00,608.0,5.2,22.5,0.0,3.8,26.3,0,1,41.89204214,-87.63186395,41.92112591,-87.69975441,2022-10-25,Tuesday
2022-10-25 12:15:00,1108.0,7.6,12.5,0.0,4.41,16.91,0,1,41.92434708,-87.73473975,41.89960211,-87.63330804,2022-10-25,Tuesday
2022-10-25 12:30:00,230.0,1.0,7.5,0.0,4.09,11.59,0,1,41.89265811,-87.65253448,41.87925508,-87.642649,2022-10-25,Tuesday
2022-10-25 12:30:00,1949.0,24.8,77.5,0.0,13.66,91.16,0,1,41.98026431,-87.9136246,41.79409025,-87.59231086,2022-10-25,Tuesday
2022-10-25 12:30:00,802.0,5.8,15.0,3.0,1.34,19.34,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-10-25,Tuesday
2022-10-25 12:30:00,691.0,6.1,10.0,0.0,3.95,13.95,0,1,41.7632468,-87.61613411,41.8299223,-87.67250265,2022-10-25,Tuesday
2022-10-25 12:30:00,358.0,1.2,12.5,0.0,1.34,13.84,0,1,41.88498719,-87.62099291,41.89321636,-87.63784421,2022-10-25,Tuesday
2022-10-25 12:30:00,1518.0,12.9,17.5,0.0,0.64,18.14,1,1,41.86019002,-87.7172201,41.77887686,-87.59492544,2022-10-25,Tuesday
2022-10-25 12:30:00,724.0,4.4,10.0,0.0,3.71,13.71,0,1,41.76157791,-87.57278199,41.79409025,-87.59231086,2022-10-25,Tuesday
2022-10-25 12:30:00,619.0,7.2,15.0,0.0,1.34,16.34,0,1,41.87400538,-87.66351755,41.95358213,-87.72345239,2022-10-25,Tuesday
2022-10-25 12:45:00,1189.0,8.8,12.5,0.0,0.64,13.14,1,2,41.90120699,-87.67635599,41.86019002,-87.7172201,2022-10-25,Tuesday
2022-10-25 12:45:00,543.0,2.8,10.0,0.0,1.34,11.34,0,1,41.84207612,-87.63397342,41.85026637,-87.66756931,2022-10-25,Tuesday
2022-10-25 12:45:00,377.0,1.8,5.0,0.0,3.05,8.05,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-10-25,Tuesday
2022-10-25 12:45:00,1259.0,12.2,50.0,9.0,10.25,69.25,0,1,41.98026431,-87.9136246,,,2022-10-25,Tuesday
2022-10-25 12:45:00,186.0,0.8,15.0,0.0,1.34,16.34,0,1,41.78322452,-87.59869737,41.7904694,-87.60128512,2022-10-25,Tuesday
2022-10-25 12:45:00,794.0,9.8,12.5,0.0,5.86,18.36,0,1,41.89060885,-87.75604671,41.89960211,-87.63330804,2022-10-25,Tuesday
2022-10-25 12:45:00,1205.0,10.7,17.5,0.0,4.92,22.42,0,1,41.87886558,-87.62519214,41.79543063,-87.69643523,2022-10-25,Tuesday
2022-10-25 01:00:00,205.0,1.2,7.5,0.0,1.34,8.84,0,1,41.92276062,-87.69915534,41.92276062,-87.69915534,2022-10-25,Tuesday
2022-10-25 01:00:00,616.0,3.1,10.0,0.0,3.18,13.18,0,1,41.84924675,-87.6241353,41.89204214,-87.63186395,2022-10-25,Tuesday
2022-10-25 01:00:00,1664.0,19.1,117.5,0.0,5.9,123.4,0,1,41.97907082,-87.90303966,,,2022-10-25,Tuesday
2022-10-25 01:00:00,204.0,1.0,7.5,0.0,1.34,8.84,0,1,41.9442266,-87.65599818,41.92268628,-87.64948873,2022-10-25,Tuesday
2022-10-25 01:00:00,640.0,5.0,10.0,0.0,3.69,13.69,0,1,41.76157791,-87.57278199,41.70612575,-87.59825584,2022-10-25,Tuesday
2022-10-25 01:00:00,1216.0,7.0,30.0,0.0,9.18,39.18,0,1,41.79259236,-87.76961545,41.74420515,-87.65630599,2022-10-25,Tuesday
2022-10-25 01:15:00,422.0,1.5,20.0,5.0,0.0,25.0,0,1,41.89321636,-87.63784421,41.88099447,-87.63274649,2022-10-25,Tuesday
2022-10-25 01:15:00,865.0,4.1,10.0,0.0,3.45,13.45,0,1,41.74124273,-87.5514282,41.69063335,-87.57005827,2022-10-25,Tuesday
2022-10-25 01:15:00,935.0,9.8,10.0,0.0,0.64,10.64,1,2,41.87400538,-87.66351755,41.79235722,-87.61793138,2022-10-25,Tuesday
2022-10-25 01:15:00,1135.0,10.2,25.0,0.0,5.4,30.4,0,1,41.83615015,-87.64878795,41.89060885,-87.75604671,2022-10-25,Tuesday
2022-10-25 01:15:00,977.0,14.7,15.0,0.0,6.15,21.15,0,1,41.7632468,-87.61613411,,,2022-10-25,Tuesday
2022-10-25 01:15:00,835.0,8.7,12.5,0.0,4.61,17.11,0,1,,,41.89060885,-87.75604671,2022-10-25,Tuesday
2022-10-25 01:30:00,529.0,4.0,17.5,0.0,1.34,18.84,0,1,41.80891628,-87.59618334,41.77887686,-87.59492544,2022-10-25,Tuesday
2022-10-25 01:30:00,477.0,2.6,7.5,0.0,3.06,10.56,0,1,41.7632468,-87.61613411,41.76157791,-87.57278199,2022-10-25,Tuesday
2022-10-25 01:30:00,1996.0,11.2,22.5,0.0,5.2,27.7,0,1,41.92276062,-87.69915534,41.87400538,-87.66351755,2022-10-25,Tuesday
2022-10-25 01:30:00,2928.0,11.1,30.0,0.0,1.34,31.34,0,1,41.96581197,-87.65587879,41.97517094,-87.68751552,2022-10-25,Tuesday
2022-10-25 01:45:00,485.0,1.6,10.0,3.0,1.34,14.34,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-10-25,Tuesday
2022-10-25 01:45:00,445.0,2.4,7.5,0.0,2.98,10.48,0,1,41.85934972,-87.61735801,41.89092203,-87.61886835,2022-10-25,Tuesday
2022-10-25 01:45:00,246.0,1.0,5.0,0.0,3.11,8.11,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-10-25,Tuesday
2022-10-25 01:45:00,625.0,3.2,12.5,0.0,1.34,13.84,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-10-25,Tuesday
2022-10-25 01:45:00,329.0,1.4,10.0,0.0,1.34,11.34,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-10-25,Tuesday
2022-10-25 02:00:00,888.0,2.8,7.5,0.0,3.13,10.63,0,1,41.89960211,-87.63330804,41.87886558,-87.62519214,2022-10-25,Tuesday
2022-10-25 02:00:00,1258.0,13.4,15.0,0.0,5.71,20.71,0,1,41.81736621,-87.6988608,,,2022-10-25,Tuesday
2022-10-25 02:00:00,1169.0,8.2,15.0,0.0,4.49,19.49,0,1,,,41.94651142,-87.80602,2022-10-25,Tuesday
2022-10-25 02:00:00,536.0,2.8,7.5,0.0,3.21,10.71,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-10-25,Tuesday
2022-10-25 02:15:00,615.0,2.3,10.0,0.0,3.03,13.03,0,1,41.88528132,-87.6572332,41.85633322,-87.65956424,2022-10-25,Tuesday
2022-10-25 02:15:00,345.0,1.8,10.0,0.0,1.34,11.34,0,1,41.94779159,-87.68383494,41.92276062,-87.69915534,2022-10-25,Tuesday
2022-10-25 02:15:00,1347.0,12.6,25.0,0.0,4.98,29.98,1,1,41.87886558,-87.62519214,41.77184852,-87.69566634,2022-10-25,Tuesday
2022-10-25 02:30:00,1490.0,19.8,25.0,0.0,13.11,38.11,0,1,41.98026431,-87.9136246,,,2022-10-25,Tuesday
2022-10-25 02:30:00,283.0,1.5,5.0,0.0,2.91,7.91,0,1,41.89960211,-87.63330804,41.87400538,-87.66351755,2022-10-25,Tuesday
2022-10-25 02:30:00,266.0,1.2,7.5,0.0,1.34,8.84,0,1,41.80891628,-87.59618334,41.79409025,-87.59231086,2022-10-25,Tuesday
2022-10-25 02:45:00,2497.0,32.8,35.0,0.0,18.07,53.07,0,1,,,41.97907082,-87.90303966,2022-10-25,Tuesday
2022-10-25 02:45:00,329.0,1.7,10.0,0.0,1.34,11.34,0,1,41.9000696,-87.72091824,41.9000696,-87.72091824,2022-10-25,Tuesday
2022-10-25 02:45:00,289.0,0.8,10.0,0.0,1.34,11.34,0,1,41.83511799,-87.61867777,41.83511799,-87.61867777,2022-10-25,Tuesday
2022-10-25 03:00:00,2341.0,35.3,45.0,0.0,31.16,76.16,0,1,,,41.78599852,-87.75093429,2022-10-25,Tuesday
2022-10-25 03:00:00,1093.0,12.1,17.5,0.0,5.53,23.03,0,1,41.87886558,-87.62519214,41.74020576,-87.61596952,2022-10-25,Tuesday
2022-10-25 03:00:00,973.0,6.0,12.5,0.0,3.83,16.33,0,1,41.9442266,-87.65599818,41.9000696,-87.72091824,2022-10-25,Tuesday
2022-10-25 03:15:00,1100.0,6.5,12.5,0.0,3.44,15.94,1,1,41.9386662,-87.71121059,41.86019002,-87.7172201,2022-10-25,Tuesday
2022-10-25 03:15:00,2550.0,40.5,50.0,0.0,32.22,82.22,0,1,,,41.98026431,-87.9136246,2022-10-25,Tuesday
2022-10-25 03:30:00,2933.0,32.8,32.5,0.0,10.38,42.88,1,1,41.9867118,-87.66341641,,,2022-10-25,Tuesday
2022-10-25 03:30:00,1342.0,11.7,15.0,0.0,5.55,20.55,0,1,,,41.8299223,-87.67250265,2022-10-25,Tuesday
2022-10-25 03:30:00,1208.0,14.3,15.0,3.0,5.13,23.13,1,1,41.83908691,-87.71400381,41.7632468,-87.61613411,2022-10-25,Tuesday
2022-10-25 03:45:00,1724.0,12.4,20.0,0.0,5.95,25.95,0,1,41.89960211,-87.63330804,41.74124273,-87.5514282,2022-10-25,Tuesday
2022-10-25 03:45:00,491.0,3.6,22.5,6.0,6.34,34.84,0,1,42.00555976,-87.90188584,41.97907082,-87.90303966,2022-10-25,Tuesday
2022-10-25 03:45:00,271.0,1.2,5.0,0.0,2.91,7.91,0,1,41.95358213,-87.72345239,41.99393013,-87.75835359,2022-10-25,Tuesday
2022-10-25 04:00:00,911.0,11.8,17.5,0.0,5.39,22.89,0,1,41.74020576,-87.61596952,41.87886558,-87.62519214,2022-10-25,Tuesday
2022-10-25 04:00:00,672.0,4.3,12.5,0.0,1.34,13.84,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-10-25,Tuesday
2022-10-25 04:00:00,596.0,8.8,10.0,0.0,4.64,14.64,0,1,,,41.87886558,-87.62519214,2022-10-25,Tuesday
2022-10-25 04:00:00,2123.0,12.8,50.0,0.0,5.0,55.0,0,1,41.89960211,-87.63330804,41.79259236,-87.76961545,2022-10-25,Tuesday
2022-10-25 04:15:00,1408.0,21.6,47.5,9.0,8.71,65.21,0,1,41.88099447,-87.63274649,,,2022-10-25,Tuesday
2022-10-25 04:15:00,605.0,2.9,20.0,0.0,3.35,23.35,0,1,41.92276062,-87.69915534,41.9442266,-87.65599818,2022-10-25,Tuesday
2022-10-25 04:15:00,1224.0,15.4,27.5,0.0,7.11,34.61,0,1,,,41.98026431,-87.9136246,2022-10-25,Tuesday
2022-10-25 04:15:00,1513.0,12.5,20.0,0.0,10.49,30.49,0,1,41.90120699,-87.67635599,41.79259236,-87.76961545,2022-10-25,Tuesday
2022-10-25 04:15:00,323.0,1.7,15.0,0.0,3.54,18.54,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-10-25,Tuesday
2022-10-25 04:30:00,926.0,7.8,15.0,3.0,1.34,19.34,0,1,41.9386662,-87.71121059,41.87886558,-87.62519214,2022-10-25,Tuesday
2022-10-25 04:30:00,443.0,1.9,22.5,0.0,1.34,23.84,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-10-25,Tuesday
2022-10-25 04:30:00,694.0,3.5,10.0,0.0,3.28,13.28,0,1,41.8299223,-87.67250265,41.80901825,-87.6591666,2022-10-25,Tuesday
2022-10-25 04:30:00,2461.0,32.7,55.0,12.0,7.15,74.15,0,1,,,41.97907082,-87.90303966,2022-10-25,Tuesday
2022-10-25 04:30:00,1040.0,7.5,12.5,0.0,4.26,16.76,0,1,,,41.6738199,-87.63573978,2022-10-25,Tuesday
2022-10-25 04:45:00,390.0,2.3,7.5,5.0,8.0,20.5,0,1,41.79259236,-87.76961545,41.79259236,-87.76961545,2022-10-25,Tuesday
2022-10-25 04:45:00,368.0,1.7,5.0,0.0,2.91,7.91,0,1,41.90120699,-87.67635599,41.9000696,-87.72091824,2022-10-25,Tuesday
2022-10-25 04:45:00,1421.0,16.7,25.0,7.0,11.56,43.56,0,1,41.91461629,-87.63171737,41.97907082,-87.90303966,2022-10-25,Tuesday
2022-10-25 04:45:00,1309.0,10.8,17.5,0.0,5.22,22.72,0,1,41.83511799,-87.61867777,41.89060885,-87.75604671,2022-10-25,Tuesday
2022-10-25 04:45:00,1211.0,15.7,25.0,0.0,11.69,36.69,0,1,41.92268628,-87.64948873,41.98026431,-87.9136246,2022-10-25,Tuesday
2022-10-25 05:00:00,614.0,2.7,10.0,0.0,4.09,14.09,0,1,41.9049353,-87.64990723,41.87866742,-87.67165362,2022-10-25,Tuesday
2022-10-25 05:00:00,1559.0,20.5,27.5,3.0,27.79,58.29,0,1,41.83615015,-87.64878795,41.98026431,-87.9136246,2022-10-25,Tuesday
2022-10-25 05:00:00,1101.0,13.0,20.0,5.0,13.1,38.1,0,1,,,41.98026431,-87.9136246,2022-10-25,Tuesday
2022-10-25 05:00:00,1686.0,22.4,30.0,0.0,15.86,45.86,0,1,,,41.98026431,-87.9136246,2022-10-25,Tuesday
2022-10-25 05:00:00,296.0,1.0,5.0,0.0,2.91,7.91,0,1,41.7929819,-87.72420819,41.81087901,-87.72636332,2022-10-25,Tuesday
2022-10-25 05:00:00,876.0,5.0,12.5,0.0,3.71,16.21,0,1,42.00157103,-87.69501259,41.97882953,-87.7711667,2022-10-25,Tuesday
2022-10-25 05:15:00,1883.0,8.6,17.5,0.0,5.21,22.71,0,1,41.89060885,-87.75604671,41.97882953,-87.7711667,2022-10-25,Tuesday
2022-10-25 05:15:00,1957.0,17.7,37.5,9.0,6.87,53.37,0,1,,,41.98026431,-87.9136246,2022-10-25,Tuesday
2022-10-25 05:15:00,476.0,2.0,7.5,0.0,1.34,8.84,0,1,41.94651142,-87.80602,,,2022-10-25,Tuesday
2022-10-25 05:15:00,1147.0,11.4,20.0,0.0,5.23,25.23,0,1,41.81736621,-87.6988608,,,2022-10-25,Tuesday
2022-10-25 05:15:00,1556.0,9.0,22.5,0.0,1.34,23.84,0,1,41.80901825,-87.6591666,,,2022-10-25,Tuesday
2022-10-25 05:15:00,1315.0,10.5,22.5,0.0,10.49,32.99,0,1,41.95402765,-87.76339903,41.98026431,-87.9136246,2022-10-25,Tuesday
2022-10-25 05:15:00,1741.0,18.2,27.5,0.0,1.34,28.84,0,1,41.74575771,-87.7083657,41.89960211,-87.63330804,2022-10-25,Tuesday
2022-10-25 05:15:00,749.0,4.5,12.5,0.0,3.55,16.05,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-10-25,Tuesday
2022-10-25 05:30:00,1776.0,14.1,27.5,5.0,6.34,38.84,0,1,41.9867118,-87.66341641,41.98026431,-87.9136246,2022-10-25,Tuesday
2022-10-25 05:30:00,1957.0,16.8,20.0,0.0,0.64,20.64,1,2,41.74420515,-87.65630599,41.89960211,-87.63330804,2022-10-25,Tuesday
2022-10-25 05:30:00,273.0,1.1,12.5,0.0,2.97,15.47,0,1,41.9442266,-87.65599818,41.9442266,-87.65599818,2022-10-25,Tuesday
2022-10-25 05:30:00,1405.0,7.8,12.5,0.0,3.78,16.28,1,1,41.9000696,-87.72091824,41.81736621,-87.6988608,2022-10-25,Tuesday
2022-10-25 05:30:00,1602.0,10.3,25.0,7.0,25.0,57.0,0,1,41.91460237,-87.79681552,41.97907082,-87.90303966,2022-10-25,Tuesday
2022-10-25 05:30:00,794.0,8.6,12.5,0.0,4.57,17.07,0,1,41.89060885,-87.75604671,41.87400538,-87.66351755,2022-10-25,Tuesday
2022-10-25 05:30:00,598.0,3.6,10.0,0.0,3.31,13.31,0,1,41.7632468,-87.61613411,41.81294894,-87.61785968,2022-10-25,Tuesday
2022-10-25 05:30:00,1643.0,17.9,25.0,10.0,24.81,59.81,0,1,41.9416281,-87.66144337,41.78599852,-87.75093429,2022-10-25,Tuesday
2022-10-25 05:30:00,1678.0,17.2,42.5,10.0,6.34,58.84,0,1,41.89321636,-87.63784421,41.97907082,-87.90303966,2022-10-25,Tuesday
2022-10-25 05:30:00,771.0,3.9,15.0,0.0,1.34,16.34,0,1,41.85026637,-87.66756931,41.8789145,-87.70589713,2022-10-25,Tuesday
2022-10-25 05:45:00,888.0,5.5,17.5,0.0,1.34,18.84,0,1,41.89060885,-87.75604671,41.92276062,-87.69915534,2022-10-25,Tuesday
2022-10-25 05:45:00,1329.0,13.4,20.0,0.0,1.34,21.34,0,1,41.94651142,-87.80602,41.87886558,-87.62519214,2022-10-25,Tuesday
2022-10-25 05:45:00,869.0,7.1,17.5,0.0,6.76,24.26,0,1,41.98026431,-87.9136246,41.98026431,-87.9136246,2022-10-25,Tuesday
2022-10-25 05:45:00,767.0,3.2,15.0,0.0,3.22,18.22,0,1,41.98363631,-87.72358319,41.96581197,-87.65587879,2022-10-25,Tuesday
2022-10-25 05:45:00,2188.0,28.9,47.5,10.0,7.84,65.34,0,1,,,41.97907082,-87.90303966,2022-10-25,Tuesday
2022-10-25 05:45:00,1470.0,16.5,37.5,11.0,6.34,54.84,0,1,41.88528132,-87.6572332,41.97907082,-87.90303966,2022-10-25,Tuesday
2022-10-25 05:45:00,2034.0,14.6,22.5,0.0,6.34,28.84,0,1,41.98026431,-87.9136246,41.9867118,-87.66341641,2022-10-25,Tuesday
2022-10-25 05:45:00,1786.0,16.1,30.0,6.0,11.57,47.57,0,1,41.90120699,-87.67635599,41.98026431,-87.9136246,2022-10-25,Tuesday
2022-10-25 05:45:00,1641.0,14.2,35.0,11.0,11.91,57.91,0,1,,,41.98026431,-87.9136246,2022-10-25,Tuesday
2022-10-25 05:45:00,1207.0,9.7,22.5,7.0,9.85,39.35,0,1,41.97907082,-87.90303966,,,2022-10-25,Tuesday
2022-10-25 05:45:00,1597.0,8.2,15.0,0.0,1.72,16.72,1,2,41.9000696,-87.72091824,41.92929737,-87.79803218,2022-10-25,Tuesday
2022-10-25 06:00:00,1694.0,11.6,22.5,10.0,25.32,57.82,0,1,,,41.79259236,-87.76961545,2022-10-25,Tuesday
2022-10-25 06:00:00,1645.0,16.9,20.0,6.0,6.63,32.63,0,1,,,41.77887686,-87.59492544,2022-10-25,Tuesday
2022-10-25 06:00:00,1620.0,17.0,25.0,7.0,24.74,56.74,0,1,41.88528132,-87.6572332,41.97907082,-87.90303966,2022-10-25,Tuesday
2022-10-25 06:00:00,1663.0,17.9,50.0,5.0,13.67,68.67,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-10-25,Tuesday
2022-10-25 06:00:00,1564.0,7.4,17.5,0.0,1.34,18.84,0,1,41.968069,-87.72155906,,,2022-10-25,Tuesday
2022-10-25 06:00:00,1007.0,4.5,12.5,0.0,1.34,13.84,0,1,41.83615015,-87.64878795,41.87886558,-87.62519214,2022-10-25,Tuesday
2022-10-25 06:00:00,490.0,1.6,10.0,0.0,1.34,11.34,0,1,41.88530002,-87.64280847,41.89915561,-87.62621053,2022-10-25,Tuesday
