trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-20 04:45:00,1001.0,12.9,17.5,0.0,16.72,34.22,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 04:45:00,2138.0,31.9,42.5,11.0,30.5,84.0,0,1,41.71314861,-87.67507531,41.98026431,-87.9136246,2022-06-20,Monday
2022-06-20 04:45:00,984.0,6.7,27.5,0.0,1.28,28.78,0,1,41.83908691,-87.71400381,,,2022-06-20,Monday
2022-06-20 05:00:00,1346.0,20.6,27.5,0.0,18.23,45.73,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 05:00:00,931.0,4.9,12.5,0.0,4.44,16.94,0,1,41.81736621,-87.6988608,41.86019002,-87.7172201,2022-06-20,Monday
2022-06-20 05:00:00,1300.0,18.0,22.5,0.0,26.73,49.23,0,1,41.89915561,-87.62621053,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 05:00:00,1486.0,18.9,50.0,0.0,6.28,56.28,0,1,41.87060737,-87.62217294,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 05:00:00,1691.0,19.0,45.0,0.0,6.28,51.28,0,1,41.87060737,-87.62217294,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 05:00:00,1903.0,28.2,35.0,0.0,31.94,66.94,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 05:15:00,464.0,3.8,10.0,2.0,4.11,16.11,0,1,41.9442266,-87.65599818,41.89960211,-87.63330804,2022-06-20,Monday
2022-06-20 05:15:00,1435.0,18.3,87.5,0.0,11.99,99.49,0,1,41.89197151,-87.61294541,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 05:15:00,807.0,6.3,10.0,0.0,13.77,23.77,0,1,41.70731145,-87.5349029,41.74020576,-87.61596952,2022-06-20,Monday
2022-06-20 05:15:00,2543.0,36.6,42.5,0.0,13.72,56.22,0,1,41.83908691,-87.71400381,,,2022-06-20,Monday
2022-06-20 05:15:00,1877.0,23.0,57.5,5.0,6.92,69.42,0,1,,,41.78599852,-87.75093429,2022-06-20,Monday
2022-06-20 05:15:00,519.0,2.5,7.5,0.0,3.53,11.03,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-06-20,Monday
2022-06-20 05:15:00,141.0,0.6,17.5,0.0,2.91,20.41,0,1,41.89197151,-87.61294541,41.89503345,-87.61971067,2022-06-20,Monday
2022-06-20 05:15:00,1308.0,14.6,22.5,0.0,26.0,48.5,0,1,41.95282292,-87.65324399,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 05:30:00,753.0,5.7,27.5,0.0,3.83,31.33,0,1,41.87400538,-87.66351755,41.9000696,-87.72091824,2022-06-20,Monday
2022-06-20 05:30:00,1784.0,18.5,25.0,0.0,29.5,54.5,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 05:30:00,1617.0,16.5,22.5,0.0,26.58,49.08,0,1,41.94315509,-87.64069808,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 05:30:00,2458.0,28.4,40.0,7.0,8.39,55.39,0,1,,,41.98026431,-87.9136246,2022-06-20,Monday
2022-06-20 05:30:00,2154.0,25.9,47.5,0.0,7.74,55.24,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 05:30:00,2192.0,26.0,67.5,0.0,1.6,69.1,0,1,41.77592883,-87.66659627,,,2022-06-20,Monday
2022-06-20 05:30:00,1601.0,17.4,80.0,0.0,11.76,91.76,0,1,41.93631013,-87.65156259,41.78599852,-87.75093429,2022-06-20,Monday
2022-06-20 05:30:00,984.0,7.1,12.5,0.0,4.18,16.68,0,1,41.80165437,-87.64050798,41.86790242,-87.64295867,2022-06-20,Monday
2022-06-20 05:45:00,542.0,4.6,17.5,0.0,3.55,21.05,0,1,41.87886558,-87.62519214,41.83511799,-87.61867777,2022-06-20,Monday
2022-06-20 05:45:00,974.0,9.6,17.5,0.0,1.28,18.78,0,1,41.79259236,-87.76961545,41.85026637,-87.66756931,2022-06-20,Monday
2022-06-20 05:45:00,1231.0,13.8,22.5,0.0,1.28,23.78,0,1,41.71749304,-87.64889507,41.87400538,-87.66351755,2022-06-20,Monday
2022-06-20 05:45:00,2524.0,35.3,42.5,0.0,13.6,56.1,0,1,41.6738199,-87.63573978,,,2022-06-20,Monday
2022-06-20 05:45:00,831.0,4.6,15.0,0.0,3.84,18.84,0,1,41.76977806,-87.72692984,41.81736621,-87.6988608,2022-06-20,Monday
2022-06-20 05:45:00,1703.0,18.1,47.5,11.0,6.28,64.78,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 05:45:00,1175.0,9.7,22.5,0.0,6.28,28.78,0,1,41.95402765,-87.76339903,41.98026431,-87.9136246,2022-06-20,Monday
2022-06-20 05:45:00,2440.0,19.2,32.5,0.0,8.48,40.98,0,1,,,41.7904694,-87.60128512,2022-06-20,Monday
2022-06-20 05:45:00,1375.0,16.8,25.0,5.0,11.6,41.6,0,1,41.98026431,-87.9136246,41.9442266,-87.65599818,2022-06-20,Monday
2022-06-20 06:00:00,1269.0,11.1,20.0,0.0,6.29,26.29,0,1,41.83908691,-87.71400381,,,2022-06-20,Monday
2022-06-20 06:00:00,1261.0,9.0,27.5,15.0,9.65,52.15,0,1,41.95402765,-87.76339903,41.98026431,-87.9136246,2022-06-20,Monday
2022-06-20 06:00:00,1643.0,18.2,22.5,0.0,13.86,36.36,0,1,41.98026431,-87.9136246,41.89960211,-87.63330804,2022-06-20,Monday
2022-06-20 06:00:00,1571.0,16.0,25.0,0.0,26.44,51.44,0,1,41.93057857,-87.64220631,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 06:00:00,1686.0,14.1,30.0,0.0,1.28,31.28,0,1,41.83511799,-87.61867777,41.83511799,-87.61867777,2022-06-20,Monday
2022-06-20 06:00:00,793.0,3.9,12.5,1.0,1.28,14.78,0,1,41.93476246,-87.63985386,41.89092203,-87.61886835,2022-06-20,Monday
2022-06-20 06:00:00,1778.0,10.6,17.5,0.0,7.46,24.96,0,1,,,41.74020576,-87.61596952,2022-06-20,Monday
2022-06-20 06:00:00,2026.0,24.2,30.0,0.0,20.33,50.33,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 06:00:00,2403.0,34.9,45.0,0.0,33.45,78.45,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 06:00:00,153.0,0.8,5.0,0.0,2.91,7.91,0,1,41.92929737,-87.79803218,41.92929737,-87.79803218,2022-06-20,Monday
2022-06-20 06:00:00,1425.0,16.8,35.0,0.0,6.28,41.28,0,1,41.90949567,-87.6309636,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 06:15:00,260.0,1.1,15.0,0.0,4.66,19.66,0,1,41.88530002,-87.64280847,41.88099447,-87.63274649,2022-06-20,Monday
2022-06-20 06:15:00,417.0,1.3,10.0,0.0,4.66,14.66,0,1,41.9049353,-87.64990723,41.89915561,-87.62621053,2022-06-20,Monday
2022-06-20 06:15:00,1470.0,13.5,20.0,0.0,8.72,28.72,0,1,41.74420515,-87.65630599,41.89960211,-87.63330804,2022-06-20,Monday
2022-06-20 06:15:00,824.0,8.0,17.5,0.0,1.28,18.78,0,1,41.87060737,-87.62217294,41.7904694,-87.60128512,2022-06-20,Monday
2022-06-20 06:15:00,2810.0,20.5,67.5,0.0,5.11,72.61,0,1,,,41.78599852,-87.75093429,2022-06-20,Monday
2022-06-20 06:15:00,1490.0,12.3,37.5,0.0,1.28,38.78,0,1,41.87400538,-87.66351755,41.76157791,-87.57278199,2022-06-20,Monday
2022-06-20 06:15:00,1865.0,17.0,62.5,0.0,1.66,64.16,0,1,41.70731145,-87.5349029,,,2022-06-20,Monday
2022-06-20 06:15:00,240.0,0.9,2.5,0.0,2.91,5.41,0,1,41.94651142,-87.80602,41.95402765,-87.76339903,2022-06-20,Monday
2022-06-20 06:15:00,499.0,3.3,10.0,2.0,1.28,13.28,0,1,42.00962288,-87.67016686,41.96581197,-87.65587879,2022-06-20,Monday
2022-06-20 06:15:00,333.0,1.1,17.5,0.0,4.66,22.16,0,1,41.89915561,-87.62621053,41.9049353,-87.64990723,2022-06-20,Monday
2022-06-20 06:15:00,485.0,2.4,7.5,0.0,3.01,10.51,0,1,41.85026637,-87.66756931,41.86019002,-87.7172201,2022-06-20,Monday
2022-06-20 06:30:00,2100.0,32.8,40.0,5.0,17.12,62.12,0,1,41.97907082,-87.90303966,,,2022-06-20,Monday
2022-06-20 06:30:00,1387.0,13.7,30.0,0.0,5.84,35.84,0,1,41.89960211,-87.63330804,41.76157791,-87.57278199,2022-06-20,Monday
2022-06-20 06:30:00,904.0,3.4,10.0,0.0,3.27,13.27,0,1,41.92276062,-87.69915534,41.9442266,-87.65599818,2022-06-20,Monday
2022-06-20 06:30:00,2606.0,30.1,42.5,20.0,7.41,69.91,0,1,,,41.78599852,-87.75093429,2022-06-20,Monday
2022-06-20 06:30:00,3187.0,37.9,50.0,0.0,34.05,84.05,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 06:30:00,964.0,7.0,17.5,2.0,5.91,25.41,0,1,41.89092203,-87.61886835,41.94481375,-87.69077501,2022-06-20,Monday
2022-06-20 06:30:00,973.0,4.4,17.5,0.0,1.28,18.78,0,1,41.96581197,-87.65587879,41.92268628,-87.64948873,2022-06-20,Monday
2022-06-20 06:30:00,1057.0,5.1,12.5,0.0,1.28,13.78,0,1,41.85026637,-87.66756931,41.89960211,-87.63330804,2022-06-20,Monday
2022-06-20 06:30:00,1448.0,16.3,22.5,4.0,7.59,34.09,0,1,41.77887686,-87.59492544,41.96581197,-87.65587879,2022-06-20,Monday
2022-06-20 06:30:00,2798.0,31.5,50.0,9.0,12.46,71.46,0,1,41.89833179,-87.62076287,,,2022-06-20,Monday
2022-06-20 06:30:00,173.0,0.7,5.0,0.0,3.44,8.44,0,1,41.79235722,-87.61793138,41.77887686,-87.59492544,2022-06-20,Monday
2022-06-20 06:45:00,513.0,1.7,12.5,0.0,1.28,13.78,0,1,41.89950655,-87.67960029,41.9049353,-87.64990723,2022-06-20,Monday
2022-06-20 06:45:00,460.0,1.4,7.5,0.0,4.12,11.62,0,1,42.00962288,-87.67016686,42.00157103,-87.69501259,2022-06-20,Monday
2022-06-20 06:45:00,1703.0,13.4,22.5,0.0,25.69,48.19,0,1,41.94779159,-87.68383494,41.98026431,-87.9136246,2022-06-20,Monday
2022-06-20 06:45:00,741.0,3.8,15.0,0.0,3.36,18.36,0,1,41.76157791,-87.57278199,41.79409025,-87.59231086,2022-06-20,Monday
2022-06-20 06:45:00,1082.0,5.6,15.0,0.0,1.28,16.28,0,1,,,41.9867118,-87.66341641,2022-06-20,Monday
2022-06-20 06:45:00,1474.0,11.9,25.0,0.0,1.28,26.28,0,1,41.83511799,-87.61867777,41.94779159,-87.68383494,2022-06-20,Monday
2022-06-20 06:45:00,472.0,2.1,10.0,0.0,3.3,13.3,0,1,41.86019002,-87.7172201,41.87400538,-87.66351755,2022-06-20,Monday
2022-06-20 06:45:00,1490.0,11.7,22.5,0.0,12.89,35.39,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 06:45:00,825.0,4.0,10.0,0.0,3.41,13.41,0,1,41.9000696,-87.72091824,41.90120699,-87.67635599,2022-06-20,Monday
2022-06-20 06:45:00,1533.0,13.7,20.0,12.0,17.31,49.31,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 06:45:00,453.0,1.9,7.5,0.0,5.71,13.21,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-06-20,Monday
2022-06-20 06:45:00,403.0,1.6,7.5,0.0,4.66,12.16,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-06-20,Monday
2022-06-20 07:00:00,378.0,2.8,7.5,0.0,7.11,14.61,0,1,41.69487897,-87.7131925,,,2022-06-20,Monday
2022-06-20 07:00:00,2100.0,18.2,42.5,0.0,14.14,56.64,0,1,41.88498719,-87.62099291,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 07:00:00,720.0,7.0,15.0,0.0,5.91,20.91,0,1,41.96363317,-87.65236536,41.88498719,-87.62099291,2022-06-20,Monday
2022-06-20 07:00:00,910.0,4.2,12.5,0.0,1.28,13.78,0,1,41.85026637,-87.66756931,41.87886558,-87.62519214,2022-06-20,Monday
2022-06-20 07:00:00,883.0,3.8,22.5,0.0,3.61,26.11,0,1,41.90120699,-87.67635599,41.86019002,-87.7172201,2022-06-20,Monday
2022-06-20 07:00:00,728.0,4.1,10.0,2.0,3.44,15.44,0,1,42.00157103,-87.69501259,41.9442266,-87.65599818,2022-06-20,Monday
2022-06-20 07:00:00,1246.0,8.1,15.0,0.0,9.44,24.44,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 07:00:00,525.0,4.5,10.0,0.0,8.54,18.54,0,1,41.98227293,-87.84158643,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 07:00:00,602.0,3.2,12.5,0.0,1.28,13.78,0,1,41.89944577,-87.68931919,41.87866742,-87.67165362,2022-06-20,Monday
2022-06-20 07:00:00,1980.0,16.9,22.5,10.0,26.01,58.51,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 07:00:00,669.0,2.7,10.0,0.0,4.85,14.85,0,1,41.89950655,-87.67960029,41.9049353,-87.64990723,2022-06-20,Monday
2022-06-20 07:00:00,1547.0,11.2,30.0,6.0,6.28,42.28,0,1,41.95358213,-87.72345239,41.98026431,-87.9136246,2022-06-20,Monday
2022-06-20 07:00:00,1278.0,13.6,20.0,0.0,8.06,28.06,0,1,41.89960211,-87.63330804,41.7632468,-87.61613411,2022-06-20,Monday
2022-06-20 07:00:00,2400.0,15.6,30.0,0.0,6.28,36.28,0,1,41.98026431,-87.9136246,41.9867118,-87.66341641,2022-06-20,Monday
2022-06-20 07:15:00,1202.0,7.2,17.5,0.0,1.28,18.78,0,1,41.74420515,-87.65630599,,,2022-06-20,Monday
2022-06-20 07:15:00,1531.0,6.2,22.5,0.0,3.96,26.46,0,1,41.76977806,-87.72692984,41.77719625,-87.64249753,2022-06-20,Monday
2022-06-20 07:15:00,341.0,1.1,10.0,3.0,1.28,14.28,0,1,41.9002213,-87.62910519,41.89204214,-87.63186395,2022-06-20,Monday
2022-06-20 07:15:00,2127.0,19.3,27.5,0.0,7.69,35.19,0,1,,,41.81294894,-87.61785968,2022-06-20,Monday
2022-06-20 07:15:00,1061.0,7.7,25.0,8.0,6.35,39.35,0,1,41.9442266,-87.65599818,41.87400538,-87.66351755,2022-06-20,Monday
2022-06-20 07:15:00,1807.0,19.8,35.0,0.0,9.1,44.1,0,1,41.87925508,-87.642649,,,2022-06-20,Monday
2022-06-20 07:15:00,445.0,3.1,7.5,0.0,3.18,10.68,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-06-20,Monday
2022-06-20 07:15:00,985.0,7.8,22.5,0.0,1.28,23.78,0,1,41.79235722,-87.61793138,41.87400538,-87.66351755,2022-06-20,Monday
2022-06-20 07:15:00,1818.0,14.6,32.5,0.0,6.9,39.4,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 07:15:00,1157.0,5.4,17.5,5.0,1.28,23.78,0,1,41.97882953,-87.7711667,41.94779159,-87.68383494,2022-06-20,Monday
2022-06-20 07:15:00,1907.0,10.6,20.0,0.0,6.3,26.3,0,1,41.77184852,-87.69566634,41.90120699,-87.67635599,2022-06-20,Monday
2022-06-20 07:15:00,1205.0,13.5,20.0,0.0,1.28,21.28,0,1,41.97882953,-87.7711667,,,2022-06-20,Monday
2022-06-20 07:15:00,691.0,3.5,12.5,0.0,3.78,16.28,0,1,41.77592883,-87.66659627,41.80901825,-87.6591666,2022-06-20,Monday
2022-06-20 07:15:00,3739.0,37.8,45.0,0.0,21.35,66.35,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 07:30:00,1972.0,11.5,22.5,4.0,6.28,32.78,0,1,41.87740612,-87.62197165,41.78599852,-87.75093429,2022-06-20,Monday
2022-06-20 07:30:00,725.0,5.0,10.0,0.0,8.86,18.86,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 07:30:00,552.0,4.9,17.5,0.0,5.38,22.88,0,1,41.87859436,-87.73023243,41.87400538,-87.66351755,2022-06-20,Monday
2022-06-20 07:30:00,991.0,3.9,17.5,5.0,1.28,23.78,0,1,41.92904694,-87.65131088,41.9725808,-87.69400106,2022-06-20,Monday
2022-06-20 07:30:00,575.0,3.0,17.5,0.0,3.15,20.65,0,1,41.76214231,-87.61034584,41.79782702,-87.60374577,2022-06-20,Monday
2022-06-20 07:30:00,2196.0,16.0,37.5,0.0,6.28,43.78,0,1,41.93631013,-87.65156259,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 07:30:00,660.0,3.3,12.5,0.0,1.28,13.78,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-06-20,Monday
2022-06-20 07:30:00,1081.0,10.7,15.0,0.0,5.08,20.08,0,1,,,41.93543891,-87.69332587,2022-06-20,Monday
2022-06-20 07:30:00,608.0,1.9,7.5,3.0,4.66,15.16,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-06-20,Monday
2022-06-20 07:30:00,1759.0,13.0,17.5,5.0,6.28,28.78,0,1,41.89250778,-87.62621491,41.78599852,-87.75093429,2022-06-20,Monday
2022-06-20 07:30:00,485.0,3.1,10.0,0.0,4.94,14.94,0,1,41.89960211,-87.63330804,41.92268628,-87.64948873,2022-06-20,Monday
2022-06-20 07:30:00,891.0,5.4,15.0,0.0,3.76,18.76,0,1,41.9442266,-87.65599818,42.00962288,-87.67016686,2022-06-20,Monday
2022-06-20 07:30:00,496.0,1.2,7.5,0.0,1.28,8.78,0,1,41.90156691,-87.63840401,41.90752007,-87.6266589,2022-06-20,Monday
2022-06-20 07:30:00,346.0,1.6,10.0,0.0,4.81,14.81,0,1,41.87740612,-87.62197165,41.85934972,-87.61735801,2022-06-20,Monday
2022-06-20 07:45:00,702.0,2.7,12.5,0.0,1.28,13.78,0,1,41.90741282,-87.64090152,41.93839126,-87.63857492,2022-06-20,Monday
2022-06-20 07:45:00,1578.0,11.3,27.5,0.0,6.98,34.48,0,1,41.89833179,-87.62076287,41.75556818,-87.58360729,2022-06-20,Monday
2022-06-20 07:45:00,1813.0,21.6,30.0,0.0,1.28,31.28,0,1,41.96581197,-87.65587879,41.71749304,-87.64889507,2022-06-20,Monday
2022-06-20 07:45:00,1177.0,7.8,32.5,5.0,1.28,38.78,0,1,41.87886558,-87.62519214,41.9386662,-87.71121059,2022-06-20,Monday
2022-06-20 07:45:00,1760.0,12.5,25.0,0.0,12.28,37.28,0,1,41.78599852,-87.75093429,41.88498719,-87.62099291,2022-06-20,Monday
2022-06-20 07:45:00,1432.0,6.0,17.5,3.0,1.28,21.78,0,1,41.90120699,-87.67635599,41.96581197,-87.65587879,2022-06-20,Monday
2022-06-20 07:45:00,2600.0,28.7,57.5,9.0,1.99,68.49,0,1,41.88528132,-87.6572332,,,2022-06-20,Monday
2022-06-20 07:45:00,912.0,6.5,17.5,0.0,1.28,18.78,0,1,41.87859436,-87.73023243,41.89960211,-87.63330804,2022-06-20,Monday
2022-06-20 07:45:00,1992.0,14.9,22.5,5.0,11.14,38.64,0,1,41.97907082,-87.90303966,41.96217863,-87.64537876,2022-06-20,Monday
2022-06-20 07:45:00,1926.0,15.8,22.5,0.0,11.37,33.87,0,1,41.98026431,-87.9136246,41.92268628,-87.64948873,2022-06-20,Monday
2022-06-20 07:45:00,455.0,2.1,10.0,0.0,4.68,14.68,0,1,41.90156691,-87.63840401,41.8995898,-87.67471913,2022-06-20,Monday
2022-06-20 07:45:00,1205.0,9.5,22.5,3.0,1.28,26.78,0,1,,,41.87400538,-87.66351755,2022-06-20,Monday
2022-06-20 07:45:00,455.0,2.1,5.0,0.0,2.93,7.93,0,1,41.80901825,-87.6591666,41.83615015,-87.64878795,2022-06-20,Monday
2022-06-20 07:45:00,2535.0,25.2,45.0,0.0,6.28,51.28,0,1,41.79409025,-87.59231086,41.98026431,-87.9136246,2022-06-20,Monday
2022-06-20 07:45:00,635.0,5.2,12.5,0.0,1.28,13.78,0,1,41.87400538,-87.66351755,41.84207612,-87.63397342,2022-06-20,Monday
2022-06-20 07:45:00,760.0,4.3,10.0,4.0,3.49,17.49,0,1,41.81736621,-87.6988608,41.87400538,-87.66351755,2022-06-20,Monday
2022-06-20 08:00:00,445.0,2.3,7.5,0.0,3.3,10.8,0,1,41.92726096,-87.76550161,41.94651142,-87.80602,2022-06-20,Monday
2022-06-20 08:00:00,1058.0,3.4,22.5,0.0,3.27,25.77,0,1,41.95815488,-87.65302179,41.92177819,-87.65106188,2022-06-20,Monday
2022-06-20 08:00:00,2204.0,22.7,32.5,0.0,14.59,47.09,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 08:00:00,1961.0,19.2,47.5,8.0,7.01,62.51,0,1,,,41.98026431,-87.9136246,2022-06-20,Monday
2022-06-20 08:00:00,844.0,3.3,10.0,3.0,3.27,16.27,0,1,41.96581197,-87.65587879,41.97517094,-87.68751552,2022-06-20,Monday
2022-06-20 08:00:00,1987.0,15.9,25.0,0.0,6.38,31.38,0,1,41.9442266,-87.65599818,,,2022-06-20,Monday
2022-06-20 08:00:00,827.0,5.5,10.0,0.0,3.79,13.79,0,1,41.90120699,-87.67635599,41.9386662,-87.71121059,2022-06-20,Monday
2022-06-20 08:00:00,1703.0,18.6,30.0,11.0,13.82,54.82,0,1,41.97907082,-87.90303966,41.87740612,-87.62197165,2022-06-20,Monday
2022-06-20 08:00:00,1189.0,9.5,15.0,0.0,4.78,19.78,0,1,41.81294894,-87.61785968,41.86019002,-87.7172201,2022-06-20,Monday
2022-06-20 08:00:00,1774.0,17.4,27.5,8.0,23.79,59.29,0,1,41.89243316,-87.66962393,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 08:00:00,1518.0,16.4,22.5,0.0,6.28,28.78,0,1,,,41.78599852,-87.75093429,2022-06-20,Monday
2022-06-20 08:00:00,325.0,0.9,7.5,0.0,5.38,12.88,0,1,41.89250778,-87.62621491,41.89092203,-87.61886835,2022-06-20,Monday
2022-06-20 08:00:00,1921.0,15.4,25.0,0.0,11.26,36.26,0,1,41.94269184,-87.65177051,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 08:00:00,436.0,1.9,7.5,2.0,1.28,10.78,0,1,41.99405982,-87.69463072,41.98333081,-87.68199354,2022-06-20,Monday
2022-06-20 08:00:00,542.0,2.8,17.5,0.0,3.11,20.61,0,1,42.00962288,-87.67016686,41.96581197,-87.65587879,2022-06-20,Monday
2022-06-20 08:00:00,849.0,3.7,10.0,0.0,5.08,15.08,0,1,41.90120699,-87.67635599,41.87886558,-87.62519214,2022-06-20,Monday
2022-06-20 08:15:00,1294.0,14.6,22.5,4.0,1.28,27.78,0,1,41.66013605,-87.60284764,41.81294894,-87.61785968,2022-06-20,Monday
2022-06-20 08:15:00,931.0,3.4,10.0,0.0,1.28,11.28,0,1,41.89265811,-87.65253448,41.88562116,-87.69889159,2022-06-20,Monday
2022-06-20 08:15:00,647.0,2.6,10.0,0.0,1.28,11.28,0,1,41.95358213,-87.72345239,41.92276062,-87.69915534,2022-06-20,Monday
2022-06-20 08:15:00,1135.0,12.9,22.5,3.0,12.89,38.39,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 08:15:00,824.0,2.0,10.0,0.0,1.28,11.28,0,1,41.89915561,-87.62621053,41.88099447,-87.63274649,2022-06-20,Monday
2022-06-20 08:15:00,1918.0,27.0,62.5,0.0,15.97,78.47,0,1,41.97907082,-87.90303966,,,2022-06-20,Monday
2022-06-20 08:15:00,1111.0,5.0,12.5,0.0,1.28,13.78,0,1,41.81736621,-87.6988608,41.86019002,-87.7172201,2022-06-20,Monday
2022-06-20 08:15:00,586.0,3.3,7.5,0.0,3.24,10.74,0,1,41.92268628,-87.64948873,41.96581197,-87.65587879,2022-06-20,Monday
2022-06-20 08:15:00,1991.0,17.3,30.0,0.0,6.28,36.28,0,1,41.89207263,-87.62887416,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 08:15:00,1531.0,17.2,25.0,0.0,9.69,34.69,0,1,,,41.89503345,-87.61971067,2022-06-20,Monday
2022-06-20 08:15:00,1645.0,15.3,25.0,5.0,6.28,36.28,0,1,41.9147473,-87.65400703,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 08:15:00,887.0,3.4,12.5,0.0,6.28,18.78,0,1,41.89204214,-87.63186395,41.84924675,-87.6241353,2022-06-20,Monday
2022-06-20 08:15:00,652.0,3.2,10.0,2.0,1.28,13.28,0,1,41.89503345,-87.61971067,41.92208254,-87.63415609,2022-06-20,Monday
2022-06-20 08:15:00,1701.0,29.6,37.5,13.0,29.72,80.22,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 08:15:00,139.0,0.5,5.0,0.0,1.28,6.28,0,1,41.93476246,-87.63985386,41.92926299,-87.63589095,2022-06-20,Monday
2022-06-20 08:15:00,934.0,8.0,10.0,0.0,6.19,16.19,0,1,41.95558412,-87.71309006,41.88530002,-87.64280847,2022-06-20,Monday
2022-06-20 08:15:00,1630.0,15.4,22.5,6.0,6.26,34.76,0,1,,,41.870415,-87.67508562,2022-06-20,Monday
2022-06-20 08:30:00,1946.0,19.1,32.5,0.0,12.96,45.46,0,1,41.96581197,-87.65587879,41.79259236,-87.76961545,2022-06-20,Monday
2022-06-20 08:30:00,1197.0,5.1,17.5,0.0,1.28,18.78,0,1,41.84201118,-87.62203646,41.88498719,-87.62099291,2022-06-20,Monday
2022-06-20 08:30:00,1151.0,8.3,17.5,0.0,6.24,23.74,0,1,41.9442266,-87.65599818,41.87886558,-87.62519214,2022-06-20,Monday
2022-06-20 08:30:00,1143.0,8.4,15.0,0.0,4.5,19.5,0,1,41.97882953,-87.7711667,,,2022-06-20,Monday
2022-06-20 08:30:00,2832.0,29.8,37.5,0.0,22.37,59.87,0,1,,,41.97907082,-87.90303966,2022-06-20,Monday
2022-06-20 08:30:00,2083.0,12.5,20.0,0.0,7.74,27.74,0,1,41.89503345,-87.61971067,,,2022-06-20,Monday
2022-06-20 08:30:00,3176.0,33.7,37.5,2.0,12.05,51.55,0,1,41.95402765,-87.76339903,,,2022-06-20,Monday
2022-06-20 08:30:00,466.0,1.7,15.0,0.0,3.09,18.09,0,1,42.00962288,-87.67016686,41.9867118,-87.66341641,2022-06-20,Monday
2022-06-20 08:30:00,934.0,3.8,12.5,0.0,3.36,15.86,0,1,41.92434708,-87.73473975,41.94779159,-87.68383494,2022-06-20,Monday
2022-06-20 08:30:00,1105.0,13.1,15.0,0.0,5.69,20.69,0,1,,,41.71749304,-87.64889507,2022-06-20,Monday
2022-06-20 08:30:00,689.0,4.4,10.0,5.0,5.26,20.26,0,1,41.85580617,-87.67469059,41.88099447,-87.63274649,2022-06-20,Monday
2022-06-20 08:30:00,688.0,3.1,7.5,0.0,4.88,12.38,0,1,41.70310709,-87.66513857,,,2022-06-20,Monday
2022-06-20 08:30:00,1270.0,13.7,35.0,0.0,10.83,45.83,0,1,41.79796521,-87.58960703,41.78599852,-87.75093429,2022-06-20,Monday
2022-06-20 08:30:00,1213.0,6.6,22.5,0.0,5.82,28.32,0,1,41.92932971,-87.71197425,41.89503345,-87.61971067,2022-06-20,Monday
