trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-06-05 16:00:00,570.0,0.9,10.0,0.0,4.57,14.57,0,1,41.81736621,-87.6988608,41.81736621,-87.6988608,2022-06-05,Sunday
2022-06-05 16:15:00,546.0,2.3,20.0,0.0,1.28,21.28,0,1,41.92276062,-87.69915534,41.92434708,-87.73473975,2022-06-05,Sunday
2022-06-05 16:15:00,772.0,3.3,12.5,1.0,3.24,16.74,0,1,42.00157103,-87.69501259,,,2022-06-05,Sunday
2022-06-05 16:15:00,3524.0,15.8,67.5,0.0,8.17,75.67,0,1,,,41.87060737,-87.62217294,2022-06-05,Sunday
2022-06-05 16:15:00,2454.0,4.2,60.0,0.0,8.86,68.86,0,1,41.85934972,-87.61735801,41.89833179,-87.62076287,2022-06-05,Sunday
2022-06-05 16:15:00,639.0,2.6,15.0,3.0,3.07,21.07,0,1,41.95340004,-87.64600707,41.96514171,-87.67657807,2022-06-05,Sunday
2022-06-05 16:15:00,1124.0,7.2,12.5,0.0,4.73,17.23,0,1,,,41.71749304,-87.64889507,2022-06-05,Sunday
2022-06-05 16:15:00,1177.0,2.5,15.0,0.0,3.04,18.04,0,1,41.87168947,-87.65409265,41.87101588,-87.63140653,2022-06-05,Sunday
2022-06-05 16:15:00,3280.0,17.9,20.0,0.0,9.33,29.33,0,1,41.72760409,-87.67471379,41.90752007,-87.6266589,2022-06-05,Sunday
2022-06-05 16:15:00,918.0,2.9,17.5,0.0,3.13,20.63,0,1,41.90120699,-87.67635599,41.89960211,-87.63330804,2022-06-05,Sunday
2022-06-05 16:15:00,662.0,1.8,15.0,0.0,2.91,17.91,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-06-05,Sunday
2022-06-05 16:15:00,705.0,2.8,15.0,5.0,3.12,23.12,0,1,41.87906699,-87.65700503,41.89833179,-87.62076287,2022-06-05,Sunday
2022-06-05 16:15:00,1456.0,6.0,32.5,0.0,7.56,40.06,0,1,41.95815488,-87.65302179,41.90663854,-87.68957983,2022-06-05,Sunday
2022-06-05 16:15:00,420.0,1.2,10.0,1.0,2.91,13.91,0,1,41.92208254,-87.63415609,41.90585777,-87.63086503,2022-06-05,Sunday
2022-06-05 16:15:00,468.0,1.5,10.0,0.0,3.39,13.39,0,1,42.00962288,-87.67016686,42.00962288,-87.67016686,2022-06-05,Sunday
2022-06-05 16:15:00,1219.0,7.3,47.5,0.0,1.28,48.78,0,1,41.77592883,-87.66659627,,,2022-06-05,Sunday
2022-06-05 16:15:00,403.0,1.3,15.0,0.0,0.0,15.0,0,1,41.9002213,-87.62910519,41.88099447,-87.63274649,2022-06-05,Sunday
2022-06-05 16:15:00,1201.0,4.4,12.5,0.0,3.5,16.0,0,1,,,41.99344095,-87.65741774,2022-06-05,Sunday
2022-06-05 16:15:00,1733.0,13.5,45.0,0.0,11.68,56.68,0,1,41.87886558,-87.62519214,41.69063335,-87.57005827,2022-06-05,Sunday
2022-06-05 16:15:00,868.0,1.8,15.0,3.0,2.91,20.91,0,1,41.9289459,-87.66089257,41.94629454,-87.65429808,2022-06-05,Sunday
2022-06-05 16:15:00,1614.0,9.1,45.0,7.0,4.69,56.69,0,1,41.90120699,-87.67635599,,,2022-06-05,Sunday
2022-06-05 16:15:00,2227.0,33.1,42.5,0.0,17.94,60.44,0,1,41.97907082,-87.90303966,,,2022-06-05,Sunday
2022-06-05 16:15:00,643.0,2.9,12.5,2.0,1.28,15.78,0,1,,,41.98026431,-87.9136246,2022-06-05,Sunday
2022-06-05 16:15:00,506.0,2.0,12.5,5.0,2.91,20.41,0,1,41.92268628,-87.64948873,41.9442266,-87.65599818,2022-06-05,Sunday
2022-06-05 16:15:00,433.0,0.9,17.5,0.0,2.91,20.41,0,1,41.87740612,-87.62197165,41.89250778,-87.62621491,2022-06-05,Sunday
2022-06-05 16:30:00,1594.0,6.8,15.0,0.0,4.1,19.1,0,1,,,41.81736621,-87.6988608,2022-06-05,Sunday
2022-06-05 16:30:00,753.0,4.7,35.0,6.0,3.59,44.59,0,1,41.89250778,-87.62621491,41.92045151,-87.67995477,2022-06-05,Sunday
2022-06-05 16:30:00,454.0,0.9,32.5,0.0,1.28,33.78,0,1,41.88099447,-87.63274649,41.87925508,-87.642649,2022-06-05,Sunday
2022-06-05 16:30:00,4698.0,23.7,45.0,0.0,9.08,54.08,0,1,,,41.87740612,-87.62197165,2022-06-05,Sunday
2022-06-05 16:30:00,427.0,1.4,12.5,0.0,2.91,15.41,0,1,41.9386662,-87.71121059,41.9386662,-87.71121059,2022-06-05,Sunday
2022-06-05 16:30:00,1134.0,6.2,15.0,5.0,3.96,23.96,0,1,41.98227293,-87.84158643,,,2022-06-05,Sunday
2022-06-05 16:30:00,1112.0,6.1,15.0,0.0,4.27,19.27,0,1,41.83908691,-87.71400381,41.89960211,-87.63330804,2022-06-05,Sunday
2022-06-05 16:30:00,357.0,1.1,15.0,0.0,0.0,15.0,0,1,41.89960211,-87.63330804,41.89960211,-87.63330804,2022-06-05,Sunday
2022-06-05 16:30:00,2293.0,12.0,15.0,0.0,5.4,20.4,0,1,41.7929819,-87.72420819,41.89960211,-87.63330804,2022-06-05,Sunday
2022-06-05 16:30:00,4469.0,27.7,107.5,0.0,16.53,124.03,0,1,41.7904694,-87.60128512,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 16:30:00,1911.0,11.9,65.0,0.0,10.81,75.81,0,1,41.89204214,-87.63186395,41.78599852,-87.75093429,2022-06-05,Sunday
2022-06-05 16:30:00,1090.0,3.8,15.0,0.0,3.83,18.83,0,1,41.95040441,-87.70200713,41.97292932,-87.65029007,2022-06-05,Sunday
2022-06-05 16:30:00,506.0,3.2,12.5,8.0,1.28,21.78,0,1,,,41.98026431,-87.9136246,2022-06-05,Sunday
2022-06-05 16:30:00,1525.0,3.0,47.5,8.0,8.15,63.65,0,1,41.84924675,-87.6241353,41.87925508,-87.642649,2022-06-05,Sunday
2022-06-05 16:30:00,1923.0,12.4,62.5,0.0,5.51,68.01,0,1,41.89321636,-87.63784421,,,2022-06-05,Sunday
2022-06-05 16:30:00,1441.0,7.4,22.5,10.0,4.26,36.76,0,1,41.87400538,-87.66351755,41.92268628,-87.64948873,2022-06-05,Sunday
2022-06-05 16:30:00,415.0,3.0,12.5,0.0,3.16,15.66,0,1,41.87400538,-87.66351755,41.86019002,-87.7172201,2022-06-05,Sunday
2022-06-05 16:30:00,973.0,7.7,47.5,0.0,1.28,48.78,0,1,41.87740612,-87.62197165,41.9428593,-87.71750386,2022-06-05,Sunday
2022-06-05 16:30:00,1005.0,2.7,27.5,5.0,1.28,33.78,0,1,41.92907766,-87.64629348,41.93543891,-87.69332587,2022-06-05,Sunday
2022-06-05 16:30:00,2434.0,8.7,15.0,0.0,9.6,24.6,0,1,,,41.85934972,-87.61735801,2022-06-05,Sunday
2022-06-05 16:30:00,1066.0,6.8,27.5,0.0,4.11,31.61,0,1,41.90120699,-87.67635599,41.968069,-87.72155906,2022-06-05,Sunday
2022-06-05 16:30:00,2520.0,15.4,42.5,0.0,11.27,53.77,0,1,41.93631013,-87.65156259,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 16:30:00,881.0,4.4,25.0,0.0,3.51,28.51,0,1,41.91461629,-87.63171737,41.94922091,-87.6519704,2022-06-05,Sunday
2022-06-05 16:30:00,844.0,1.1,20.0,4.0,0.0,24.0,0,1,41.87740612,-87.62197165,41.86790242,-87.64295867,2022-06-05,Sunday
2022-06-05 16:30:00,1018.0,7.0,40.0,0.0,4.17,44.17,0,1,41.89960211,-87.63330804,41.9386662,-87.71121059,2022-06-05,Sunday
2022-06-05 16:30:00,655.0,1.3,15.0,0.0,2.91,17.91,0,1,41.88498719,-87.62099291,41.89915561,-87.62621053,2022-06-05,Sunday
2022-06-05 16:45:00,196.0,0.7,7.5,0.0,2.91,10.41,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-06-05,Sunday
2022-06-05 16:45:00,946.0,3.2,27.5,0.0,3.22,30.72,0,1,41.88099447,-87.63274649,41.92177836,-87.64145976,2022-06-05,Sunday
2022-06-05 16:45:00,492.0,2.0,15.0,5.0,2.91,22.91,0,1,41.92208254,-87.63415609,41.89915561,-87.62621053,2022-06-05,Sunday
2022-06-05 16:45:00,1563.0,2.8,32.5,0.0,8.11,40.61,0,1,41.87740612,-87.62197165,41.84924675,-87.6241353,2022-06-05,Sunday
2022-06-05 16:45:00,148.0,0.4,7.5,0.0,2.91,10.41,0,1,41.96217863,-87.64537876,41.97292932,-87.65029007,2022-06-05,Sunday
2022-06-05 16:45:00,1197.0,4.2,17.5,0.0,1.28,18.78,0,1,41.92276062,-87.69915534,41.92726096,-87.76550161,2022-06-05,Sunday
2022-06-05 16:45:00,3433.0,18.2,75.0,0.0,6.28,81.28,0,1,41.97907082,-87.90303966,41.89833179,-87.62076287,2022-06-05,Sunday
2022-06-05 16:45:00,2296.0,13.1,37.5,0.0,1.28,38.78,0,1,41.77592883,-87.66659627,41.80901825,-87.6591666,2022-06-05,Sunday
2022-06-05 16:45:00,1069.0,3.7,17.5,0.0,1.28,18.78,0,1,41.88528132,-87.6572332,41.92926299,-87.63589095,2022-06-05,Sunday
2022-06-05 16:45:00,3673.0,19.5,60.0,7.0,7.55,74.55,0,1,,,41.94913977,-87.65680391,2022-06-05,Sunday
2022-06-05 16:45:00,645.0,1.2,15.0,0.0,3.42,18.42,0,1,41.90156691,-87.63840401,41.89207263,-87.62887416,2022-06-05,Sunday
2022-06-05 16:45:00,930.0,2.8,25.0,0.0,0.0,25.0,0,1,41.89321636,-87.63784421,41.85934972,-87.61735801,2022-06-05,Sunday
2022-06-05 16:45:00,2312.0,17.4,22.5,0.0,6.77,29.27,0,1,,,41.6673653,-87.60531628,2022-06-05,Sunday
2022-06-05 16:45:00,681.0,2.9,7.5,0.0,4.17,11.67,0,1,41.7929819,-87.72420819,41.74575771,-87.7083657,2022-06-05,Sunday
2022-06-05 16:45:00,517.0,2.0,17.5,0.0,1.28,18.78,0,1,41.92276062,-87.69915534,41.9442266,-87.65599818,2022-06-05,Sunday
2022-06-05 16:45:00,1123.0,6.7,40.0,0.0,4.09,44.09,0,1,41.86790242,-87.64295867,41.93823229,-87.64678208,2022-06-05,Sunday
2022-06-05 16:45:00,456.0,1.2,15.0,0.0,3.25,18.25,0,1,41.89321636,-87.63784421,41.90278805,-87.62614559,2022-06-05,Sunday
2022-06-05 16:45:00,2532.0,6.2,67.5,0.0,6.28,73.78,0,1,41.84924675,-87.6241353,41.9049353,-87.64990723,2022-06-05,Sunday
2022-06-05 16:45:00,1763.0,19.1,27.5,7.0,16.34,50.84,0,1,,,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 16:45:00,1467.0,3.2,42.5,0.0,3.21,45.71,0,1,41.85934972,-87.61735801,41.88530002,-87.64280847,2022-06-05,Sunday
2022-06-05 16:45:00,788.0,3.1,27.5,0.0,3.19,30.69,0,1,41.93823229,-87.64678208,41.96217863,-87.64537876,2022-06-05,Sunday
2022-06-05 16:45:00,1209.0,3.8,37.5,0.0,1.28,38.78,0,1,41.89321636,-87.63784421,41.94269184,-87.65177051,2022-06-05,Sunday
2022-06-05 16:45:00,1228.0,3.9,25.0,0.0,3.38,28.38,0,1,41.90602597,-87.67531162,41.94269184,-87.65177051,2022-06-05,Sunday
2022-06-05 16:45:00,819.0,4.5,17.5,0.0,1.28,18.78,0,1,41.97882953,-87.7711667,,,2022-06-05,Sunday
2022-06-05 17:00:00,2620.0,7.8,32.5,0.0,9.37,41.87,0,1,41.94269184,-87.65177051,41.85934972,-87.61735801,2022-06-05,Sunday
2022-06-05 17:00:00,1760.0,4.5,52.5,12.0,8.53,73.03,0,1,41.84924675,-87.6241353,41.87925508,-87.642649,2022-06-05,Sunday
2022-06-05 17:00:00,471.0,1.6,10.0,0.0,2.91,12.91,0,1,41.85026637,-87.66756931,41.85026637,-87.66756931,2022-06-05,Sunday
2022-06-05 17:00:00,307.0,1.8,10.0,0.0,2.91,12.91,0,1,41.77719625,-87.64249753,41.77719625,-87.64249753,2022-06-05,Sunday
2022-06-05 17:00:00,1409.0,4.1,22.5,4.0,3.44,29.94,0,1,41.91213208,-87.68971127,41.94629454,-87.65429808,2022-06-05,Sunday
2022-06-05 17:00:00,703.0,4.8,42.5,0.0,1.28,43.78,0,1,41.88498719,-87.62099291,41.93839126,-87.63857492,2022-06-05,Sunday
2022-06-05 17:00:00,2991.0,21.0,112.5,0.0,13.1,125.6,0,1,41.84924675,-87.6241353,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 17:00:00,2104.0,11.5,20.0,0.0,5.3,25.3,0,1,41.94315509,-87.64069808,41.80122684,-87.58530316,2022-06-05,Sunday
2022-06-05 17:00:00,3092.0,13.2,45.0,0.0,11.29,56.29,0,1,41.97907082,-87.90303966,41.97991245,-87.66418824,2022-06-05,Sunday
2022-06-05 17:00:00,558.0,1.7,10.0,1.0,2.91,13.91,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-06-05,Sunday
2022-06-05 17:00:00,1153.0,6.4,27.5,1.0,4.02,32.52,0,1,41.88099447,-87.63274649,41.93823229,-87.64678208,2022-06-05,Sunday
2022-06-05 17:00:00,1842.0,17.6,30.0,17.0,12.3,59.3,0,1,41.87925508,-87.642649,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 17:00:00,1373.0,14.7,55.0,0.0,12.8,67.8,0,1,41.97907082,-87.90303966,,,2022-06-05,Sunday
2022-06-05 17:00:00,324.0,0.8,7.5,0.0,3.36,10.86,0,1,,,42.00962288,-87.67016686,2022-06-05,Sunday
2022-06-05 17:00:00,803.0,2.7,15.0,0.0,3.09,18.09,0,1,41.86790242,-87.64295867,41.90752007,-87.6266589,2022-06-05,Sunday
2022-06-05 17:00:00,1270.0,5.1,27.5,0.0,3.68,31.18,0,1,41.89944577,-87.68931919,41.94629454,-87.65429808,2022-06-05,Sunday
2022-06-05 17:00:00,1047.0,2.3,15.0,2.0,3.0,20.0,0,1,41.92187746,-87.66407824,41.94913977,-87.65680391,2022-06-05,Sunday
2022-06-05 17:00:00,3487.0,26.5,40.0,5.0,14.55,59.55,0,1,41.78345992,-87.5935369,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 17:00:00,968.0,6.7,17.5,0.0,4.4,21.9,0,1,41.86019002,-87.7172201,41.89060885,-87.75604671,2022-06-05,Sunday
2022-06-05 17:00:00,1903.0,6.9,25.0,3.0,1.28,29.28,0,1,41.92276062,-87.69915534,41.9867118,-87.66341641,2022-06-05,Sunday
2022-06-05 17:00:00,402.0,1.4,17.5,1.0,4.5,23.0,0,1,41.88099447,-87.63274649,41.89207263,-87.62887416,2022-06-05,Sunday
2022-06-05 17:00:00,1119.0,2.4,30.0,6.0,1.28,37.28,0,1,41.89503345,-87.61971067,41.88099447,-87.63274649,2022-06-05,Sunday
2022-06-05 17:00:00,2066.0,15.6,37.5,10.0,11.31,58.81,0,1,41.97907082,-87.90303966,,,2022-06-05,Sunday
2022-06-05 17:00:00,2829.0,17.7,57.5,0.0,6.28,63.78,0,1,41.97907082,-87.90303966,41.89207263,-87.62887416,2022-06-05,Sunday
2022-06-05 17:15:00,462.0,1.9,12.5,0.0,2.91,15.41,0,1,41.85026637,-87.66756931,41.83908691,-87.71400381,2022-06-05,Sunday
2022-06-05 17:15:00,596.0,1.8,7.5,0.0,2.91,10.41,0,1,42.00157103,-87.69501259,41.97517094,-87.68751552,2022-06-05,Sunday
2022-06-05 17:15:00,3037.0,32.4,87.5,20.0,16.25,123.75,0,1,41.97907082,-87.90303966,,,2022-06-05,Sunday
2022-06-05 17:15:00,549.0,1.9,12.5,0.0,3.42,15.92,0,1,41.99344095,-87.65741774,42.00901823,-87.67272396,2022-06-05,Sunday
2022-06-05 17:15:00,1362.0,5.4,17.5,0.0,1.28,18.78,0,1,41.92434708,-87.73473975,41.87400538,-87.66351755,2022-06-05,Sunday
2022-06-05 17:15:00,1914.0,6.9,15.0,0.0,5.0,20.0,0,1,41.92726096,-87.76550161,41.97517094,-87.68751552,2022-06-05,Sunday
2022-06-05 17:15:00,702.0,2.4,30.0,0.0,3.0,33.0,0,1,41.91461629,-87.63171737,41.94269184,-87.65177051,2022-06-05,Sunday
2022-06-05 17:15:00,695.0,3.7,45.0,12.0,1.28,58.28,0,1,41.79409025,-87.59231086,41.7632468,-87.61613411,2022-06-05,Sunday
2022-06-05 17:15:00,385.0,2.7,10.0,5.0,3.07,18.07,0,1,41.92208254,-87.63415609,41.90278805,-87.62614559,2022-06-05,Sunday
2022-06-05 17:15:00,887.0,5.0,30.0,6.0,8.67,44.67,0,1,41.89197151,-87.61294541,41.94257719,-87.64707851,2022-06-05,Sunday
2022-06-05 17:15:00,1382.0,4.4,20.0,0.0,3.51,23.51,0,1,41.9442266,-87.65599818,41.90120699,-87.67635599,2022-06-05,Sunday
2022-06-05 17:15:00,1760.0,5.4,12.5,0.0,4.25,16.75,0,1,41.92276062,-87.69915534,41.9442266,-87.65599818,2022-06-05,Sunday
2022-06-05 17:15:00,1036.0,5.7,15.0,4.0,3.83,22.83,0,1,41.94269184,-87.65177051,41.89207263,-87.62887416,2022-06-05,Sunday
2022-06-05 17:15:00,1143.0,5.4,35.0,0.0,3.76,38.76,0,1,41.88530002,-87.64280847,41.94131162,-87.68561582,2022-06-05,Sunday
2022-06-05 17:15:00,794.0,0.7,27.5,0.0,2.91,30.41,0,1,41.85934972,-87.61735801,41.85934972,-87.61735801,2022-06-05,Sunday
2022-06-05 17:15:00,892.0,4.6,10.0,0.0,1.28,11.28,0,1,41.91460237,-87.79681552,41.89525764,-87.73351805,2022-06-05,Sunday
2022-06-05 17:15:00,4232.0,26.6,40.0,0.0,6.43,46.43,0,1,,,41.79259236,-87.76961545,2022-06-05,Sunday
2022-06-05 17:15:00,825.0,4.2,22.5,0.0,3.46,25.96,0,1,41.90156691,-87.63840401,41.94257719,-87.64707851,2022-06-05,Sunday
2022-06-05 17:15:00,997.0,4.0,22.5,0.0,3.42,25.92,0,1,41.88476778,-87.68414745,41.89197151,-87.61294541,2022-06-05,Sunday
2022-06-05 17:15:00,1867.0,12.8,40.0,0.0,5.6,45.6,0,1,41.95340004,-87.64600707,,,2022-06-05,Sunday
2022-06-05 17:15:00,558.0,2.7,15.0,0.0,3.09,18.09,0,1,41.76157791,-87.57278199,41.7632468,-87.61613411,2022-06-05,Sunday
2022-06-05 17:15:00,1216.0,5.9,40.0,7.0,3.89,50.89,0,1,41.85633322,-87.65956424,41.90668396,-87.71035393,2022-06-05,Sunday
2022-06-05 17:15:00,271.0,0.6,17.5,0.0,3.42,20.92,0,1,41.88498719,-87.62099291,41.88498719,-87.62099291,2022-06-05,Sunday
2022-06-05 17:15:00,836.0,2.9,30.0,3.0,1.28,34.28,0,1,41.89960211,-87.63330804,41.87400538,-87.66351755,2022-06-05,Sunday
2022-06-05 17:30:00,611.0,1.9,25.0,6.0,2.91,33.91,0,1,41.88099447,-87.63274649,41.89833179,-87.62076287,2022-06-05,Sunday
2022-06-05 17:30:00,556.0,1.2,20.0,0.0,4.02,24.02,0,1,41.76157791,-87.57278199,41.7632468,-87.61613411,2022-06-05,Sunday
2022-06-05 17:30:00,1232.0,6.7,35.0,0.0,4.09,39.09,0,1,41.79782702,-87.60374577,41.87060737,-87.62217294,2022-06-05,Sunday
2022-06-05 17:30:00,2540.0,4.1,52.5,0.0,8.42,60.92,0,1,41.84924675,-87.6241353,41.88498719,-87.62099291,2022-06-05,Sunday
2022-06-05 17:30:00,1005.0,4.0,12.5,0.0,4.22,16.72,0,1,41.85026637,-87.66756931,41.90120699,-87.67635599,2022-06-05,Sunday
2022-06-05 17:30:00,190.0,0.6,12.5,0.0,1.28,13.78,0,1,41.74420515,-87.65630599,41.74420515,-87.65630599,2022-06-05,Sunday
2022-06-05 17:30:00,1983.0,13.0,32.5,6.0,6.28,44.78,0,1,41.97243708,-87.67110953,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 17:30:00,927.0,5.2,25.0,6.0,3.72,34.72,0,1,41.90120699,-87.67635599,41.92276062,-87.69915534,2022-06-05,Sunday
2022-06-05 17:30:00,671.0,6.4,15.0,3.0,4.0,22.0,0,1,41.97887506,-87.65787126,41.90278805,-87.62614559,2022-06-05,Sunday
2022-06-05 17:30:00,782.0,3.5,27.5,0.0,3.29,30.79,0,1,41.88528132,-87.6572332,41.85101782,-87.63509186,2022-06-05,Sunday
2022-06-05 17:30:00,349.0,1.0,12.5,1.0,1.28,14.78,0,1,41.74248757,-87.6300449,41.74372091,-87.61954292,2022-06-05,Sunday
2022-06-05 17:30:00,1520.0,6.7,22.5,0.0,1.28,23.78,0,1,41.99393013,-87.75835359,41.9442266,-87.65599818,2022-06-05,Sunday
2022-06-05 17:30:00,375.0,1.2,27.5,4.0,1.28,32.78,0,1,41.89321636,-87.63784421,41.89265811,-87.65253448,2022-06-05,Sunday
2022-06-05 17:30:00,1764.0,3.7,62.5,0.0,8.35,70.85,0,1,41.84924675,-87.6241353,41.88099447,-87.63274649,2022-06-05,Sunday
2022-06-05 17:30:00,1869.0,16.2,37.5,10.0,12.15,59.65,0,1,41.9049353,-87.64990723,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 17:30:00,1347.0,15.8,40.0,14.0,32.4,86.4,0,1,,,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 17:30:00,2366.0,37.3,50.0,15.0,24.41,89.41,0,1,,,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 17:30:00,1313.0,2.7,22.5,0.0,3.09,25.59,0,1,41.85633322,-87.65956424,41.85934972,-87.61735801,2022-06-05,Sunday
2022-06-05 17:30:00,1405.0,6.1,35.0,0.0,4.2,39.2,0,1,41.81294894,-87.61785968,41.87400538,-87.66351755,2022-06-05,Sunday
2022-06-05 17:30:00,413.0,0.9,20.0,0.0,1.28,21.28,0,1,41.89833179,-87.62076287,41.88498719,-87.62099291,2022-06-05,Sunday
2022-06-05 17:30:00,1359.0,1.6,32.5,2.0,7.91,42.41,0,1,41.84924675,-87.6241353,41.87060737,-87.62217294,2022-06-05,Sunday
2022-06-05 17:30:00,1270.0,5.1,47.5,0.0,1.28,48.78,0,1,41.90663854,-87.68957983,41.89197151,-87.61294541,2022-06-05,Sunday
2022-06-05 17:30:00,1814.0,20.8,62.5,0.0,7.6,70.1,0,1,41.89092203,-87.61886835,,,2022-06-05,Sunday
2022-06-05 17:30:00,695.0,1.6,25.0,0.0,3.92,28.92,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-06-05,Sunday
2022-06-05 17:45:00,1988.0,12.7,62.5,0.0,6.04,68.54,0,1,41.89092203,-87.61886835,,,2022-06-05,Sunday
2022-06-05 17:45:00,837.0,1.8,22.5,4.0,2.91,29.41,0,1,41.89092203,-87.61886835,41.87060737,-87.62217294,2022-06-05,Sunday
2022-06-05 17:45:00,196.0,0.9,7.5,0.0,3.1,10.6,0,1,41.74124273,-87.5514282,41.72967642,-87.57271713,2022-06-05,Sunday
2022-06-05 17:45:00,212.0,1.2,5.0,0.0,3.83,8.83,0,1,41.68972991,-87.6690544,41.70658788,-87.62336651,2022-06-05,Sunday
2022-06-05 17:45:00,1526.0,10.0,30.0,0.0,1.28,31.28,0,1,41.96581197,-87.65587879,,,2022-06-05,Sunday
2022-06-05 17:45:00,805.0,2.8,25.0,5.0,3.12,33.12,0,1,41.89197151,-87.61294541,41.87906699,-87.65700503,2022-06-05,Sunday
2022-06-05 17:45:00,322.0,1.2,25.0,0.0,1.28,26.28,0,1,41.79797119,-87.59894451,41.79050626,-87.58314372,2022-06-05,Sunday
2022-06-05 17:45:00,1401.0,5.0,52.5,12.0,8.65,73.15,0,1,41.84924675,-87.6241353,41.88528132,-87.6572332,2022-06-05,Sunday
2022-06-05 17:45:00,810.0,2.6,27.5,0.0,1.28,28.78,0,1,41.87168947,-87.65409265,41.85101782,-87.63509186,2022-06-05,Sunday
2022-06-05 17:45:00,453.0,1.2,7.5,2.0,1.28,10.78,0,1,41.9386662,-87.71121059,41.9386662,-87.71121059,2022-06-05,Sunday
2022-06-05 17:45:00,1856.0,6.1,77.5,0.0,9.18,86.68,0,1,41.84924675,-87.6241353,41.90278805,-87.62614559,2022-06-05,Sunday
2022-06-05 17:45:00,1283.0,4.3,22.5,0.0,3.49,25.99,0,1,41.89973739,-87.66495392,41.94913977,-87.65680391,2022-06-05,Sunday
2022-06-05 17:45:00,2295.0,14.8,50.0,0.0,6.11,56.11,0,1,41.79056663,-87.59401544,41.9283914,-87.70490724,2022-06-05,Sunday
2022-06-05 17:45:00,949.0,3.0,17.5,0.0,3.17,20.67,0,1,41.92276062,-87.69915534,41.9442266,-87.65599818,2022-06-05,Sunday
2022-06-05 17:45:00,1042.0,6.0,17.5,0.0,1.28,18.78,0,1,41.9428593,-87.71750386,41.89265811,-87.65253448,2022-06-05,Sunday
2022-06-05 17:45:00,646.0,3.0,25.0,0.0,3.16,28.16,0,1,41.90120699,-87.67635599,41.85026637,-87.66756931,2022-06-05,Sunday
2022-06-05 17:45:00,403.0,1.2,17.5,0.0,2.91,20.41,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-06-05,Sunday
2022-06-05 17:45:00,288.0,1.1,17.5,0.0,1.28,18.78,0,1,41.88099447,-87.63274649,41.87925508,-87.642649,2022-06-05,Sunday
2022-06-05 17:45:00,1625.0,22.5,35.0,0.0,18.18,53.18,0,1,,,41.97907082,-87.90303966,2022-06-05,Sunday
2022-06-05 17:45:00,1370.0,4.1,17.5,0.0,3.43,20.93,0,1,41.90602597,-87.67531162,41.94648976,-87.64711363,2022-06-05,Sunday
2022-06-05 17:45:00,934.0,2.8,15.0,0.0,3.12,18.12,0,1,41.92177819,-87.65106188,41.88528132,-87.6572332,2022-06-05,Sunday
2022-06-05 17:45:00,360.0,1.1,7.5,0.0,2.91,10.41,0,1,41.92268628,-87.64948873,41.94779159,-87.68383494,2022-06-05,Sunday
2022-06-05 17:45:00,2422.0,3.3,67.5,0.0,8.24,75.74,0,1,41.85934972,-87.61735801,41.89503345,-87.61971067,2022-06-05,Sunday
2022-06-05 17:45:00,1621.0,15.8,25.0,0.0,6.37,31.37,0,1,41.96450695,-87.70273347,,,2022-06-05,Sunday
2022-06-05 17:45:00,669.0,1.2,22.5,5.0,0.0,27.5,0,1,41.88498719,-87.62099291,41.88530002,-87.64280847,2022-06-05,Sunday
2022-06-05 17:45:00,699.0,3.1,25.0,0.0,3.19,28.19,0,1,41.89915561,-87.62621053,41.92904694,-87.65131088,2022-06-05,Sunday
2022-06-05 18:00:00,463.0,1.1,22.5,4.0,3.42,29.92,0,1,41.89250778,-87.62621491,41.88530002,-87.64280847,2022-06-05,Sunday
2022-06-05 18:00:00,1031.0,8.1,12.5,0.0,4.44,16.94,0,1,,,41.968069,-87.72155906,2022-06-05,Sunday
2022-06-05 18:00:00,140.0,0.4,17.5,0.0,1.28,18.78,0,1,41.79796521,-87.58960703,41.79050626,-87.58314372,2022-06-05,Sunday
2022-06-05 18:00:00,557.0,1.1,17.5,0.0,2.91,20.41,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-06-05,Sunday
2022-06-05 18:00:00,778.0,2.2,20.0,0.0,2.97,22.97,0,1,41.89265811,-87.65253448,41.88528132,-87.6572332,2022-06-05,Sunday
2022-06-05 18:00:00,865.0,0.4,30.0,0.0,2.91,32.91,0,1,41.85934972,-87.61735801,41.85934972,-87.61735801,2022-06-05,Sunday
