trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-09-23 12:00:00,725.0,3.0,10.0,0.0,9.9,19.9,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-09-23,Friday
2022-09-23 12:00:00,1512.0,16.8,25.0,8.0,13.12,46.12,0,1,41.98026431,-87.9136246,,,2022-09-23,Friday
2022-09-23 12:00:00,2692.0,19.1,40.0,0.0,12.2,52.2,0,1,41.9442266,-87.65599818,41.79259236,-87.76961545,2022-09-23,Friday
2022-09-23 12:00:00,835.0,3.6,7.5,0.0,3.31,10.81,0,1,41.96581197,-87.65587879,42.00962288,-87.67016686,2022-09-23,Friday
2022-09-23 12:00:00,328.0,1.3,5.0,0.0,2.91,7.91,0,1,41.92726096,-87.76550161,41.92726096,-87.76550161,2022-09-23,Friday
2022-09-23 12:00:00,568.0,2.0,7.5,0.0,2.91,10.41,0,1,41.74575771,-87.7083657,,,2022-09-23,Friday
2022-09-23 12:00:00,1740.0,9.5,20.0,0.0,4.79,24.79,0,1,41.9386662,-87.71121059,,,2022-09-23,Friday
2022-09-23 12:00:00,1648.0,7.1,20.0,0.0,4.63,24.63,0,1,41.96581197,-87.65587879,,,2022-09-23,Friday
2022-09-23 12:00:00,2273.0,17.6,45.0,0.0,14.08,59.08,0,1,41.89207263,-87.62887416,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 12:00:00,496.0,1.9,7.5,0.0,2.91,10.41,0,1,41.92276062,-87.69915534,41.92434708,-87.73473975,2022-09-23,Friday
2022-09-23 12:00:00,2239.0,20.2,42.5,0.0,3.26,45.76,0,1,,,41.97266796,-87.6638655,2022-09-23,Friday
2022-09-23 12:00:00,1405.0,8.3,22.5,4.0,3.26,29.76,0,1,41.9850151,-87.80453201,,,2022-09-23,Friday
2022-09-23 12:00:00,2139.0,33.4,37.5,8.0,18.22,63.72,0,1,,,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 12:15:00,928.0,5.5,10.0,0.0,5.54,15.54,0,1,41.88530002,-87.64280847,41.93057857,-87.64220631,2022-09-23,Friday
2022-09-23 12:15:00,1493.0,10.9,,,,,1,2,41.76157791,-87.57278199,41.87886558,-87.62519214,2022-09-23,Friday
2022-09-23 12:15:00,320.0,1.1,2.5,0.0,4.66,7.16,0,1,41.92268628,-87.64948873,41.89960211,-87.63330804,2022-09-23,Friday
2022-09-23 12:15:00,1455.0,18.5,22.5,0.0,7.04,29.54,0,1,,,41.86790242,-87.64295867,2022-09-23,Friday
2022-09-23 12:15:00,1138.0,6.1,12.5,0.0,3.94,16.44,0,1,41.87859436,-87.73023243,,,2022-09-23,Friday
2022-09-23 12:15:00,691.0,2.7,10.0,0.0,5.27,15.27,0,1,41.89321636,-87.63784421,41.92208254,-87.63415609,2022-09-23,Friday
2022-09-23 12:15:00,542.0,1.4,5.0,0.0,2.91,7.91,0,1,41.94323712,-87.64347096,41.94528233,-87.6615451,2022-09-23,Friday
2022-09-23 12:15:00,344.0,0.9,7.5,3.0,5.11,15.61,0,1,41.89833179,-87.62076287,41.89250778,-87.62621491,2022-09-23,Friday
2022-09-23 12:15:00,226.0,0.6,5.0,0.0,2.91,7.91,0,1,41.79804172,-87.59419663,41.79797119,-87.59894451,2022-09-23,Friday
2022-09-23 12:15:00,446.0,1.4,5.0,0.0,4.66,9.66,0,1,41.87101588,-87.63140653,41.88498719,-87.62099291,2022-09-23,Friday
2022-09-23 12:15:00,377.0,1.4,7.5,2.0,4.66,14.16,0,1,41.90749193,-87.63576009,41.92177819,-87.65106188,2022-09-23,Friday
2022-09-23 12:15:00,2578.0,14.5,27.5,5.0,8.24,40.74,0,1,,,41.88099447,-87.63274649,2022-09-23,Friday
2022-09-23 12:15:00,1917.0,5.5,20.0,0.0,3.26,23.26,0,1,41.968069,-87.72155906,41.92268628,-87.64948873,2022-09-23,Friday
2022-09-23 12:15:00,1952.0,18.6,40.0,0.0,9.82,49.82,0,1,41.97907082,-87.90303966,,,2022-09-23,Friday
2022-09-23 12:15:00,973.0,4.3,10.0,0.0,1.81,11.81,1,1,41.93823229,-87.64678208,41.89250778,-87.62621491,2022-09-23,Friday
2022-09-23 12:15:00,690.0,1.9,20.0,5.0,3.26,28.26,0,1,41.87925508,-87.642649,41.89250778,-87.62621491,2022-09-23,Friday
2022-09-23 12:15:00,638.0,2.5,10.0,0.0,3.03,13.03,0,1,41.85718386,-87.62033462,41.87400538,-87.66351755,2022-09-23,Friday
2022-09-23 12:15:00,1558.0,9.2,15.0,4.0,9.7,28.7,0,1,42.00962288,-87.67016686,41.89960211,-87.63330804,2022-09-23,Friday
2022-09-23 12:15:00,1583.0,10.6,25.0,5.0,7.72,37.72,0,1,,,41.87886558,-87.62519214,2022-09-23,Friday
2022-09-23 12:15:00,3056.0,18.7,25.0,0.0,13.83,38.83,0,1,41.97907082,-87.90303966,41.89250778,-87.62621491,2022-09-23,Friday
2022-09-23 12:15:00,647.0,2.5,17.5,0.0,3.26,20.76,0,1,41.92208254,-87.63415609,41.89503345,-87.61971067,2022-09-23,Friday
2022-09-23 12:15:00,589.0,1.9,7.5,0.0,2.91,10.41,0,1,41.96581197,-87.65587879,41.9867118,-87.66341641,2022-09-23,Friday
2022-09-23 12:15:00,717.0,2.3,7.5,0.0,2.98,10.48,0,1,41.9505457,-87.6761825,41.95577179,-87.7012131,2022-09-23,Friday
2022-09-23 12:15:00,2264.0,15.5,22.5,2.0,11.29,35.79,0,1,41.97907082,-87.90303966,41.97292932,-87.65029007,2022-09-23,Friday
2022-09-23 12:15:00,1510.0,6.6,15.0,0.0,9.22,24.22,0,1,,,41.79259236,-87.76961545,2022-09-23,Friday
2022-09-23 12:30:00,2201.0,15.2,30.0,0.0,12.97,42.97,0,1,41.9049353,-87.64990723,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 12:30:00,1324.0,13.4,17.5,0.0,12.31,29.81,0,1,,,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 12:30:00,644.0,2.3,5.0,0.0,2.99,7.99,0,1,41.94779159,-87.68383494,41.96581197,-87.65587879,2022-09-23,Friday
2022-09-23 12:30:00,2929.0,34.7,55.0,14.0,14.7,83.7,0,1,42.00761259,-87.81378103,,,2022-09-23,Friday
2022-09-23 12:30:00,1512.0,5.6,12.5,0.0,3.82,16.32,0,1,,,41.85026637,-87.66756931,2022-09-23,Friday
2022-09-23 12:30:00,3803.0,26.2,55.0,0.0,8.26,63.26,0,1,41.80891628,-87.59618334,41.98026431,-87.9136246,2022-09-23,Friday
2022-09-23 12:30:00,1903.0,10.4,20.0,0.0,6.75,26.75,0,1,41.99111956,-87.74005519,41.89207263,-87.62887416,2022-09-23,Friday
2022-09-23 12:30:00,537.0,1.4,15.0,0.0,3.26,18.26,0,1,41.88099447,-87.63274649,41.86790242,-87.64295867,2022-09-23,Friday
2022-09-23 12:30:00,696.0,2.6,10.0,0.0,4.81,14.81,0,1,41.89197151,-87.61294541,41.87101588,-87.63140653,2022-09-23,Friday
2022-09-23 12:30:00,910.0,2.8,20.0,0.0,3.26,23.26,0,1,41.90156691,-87.63840401,41.93631013,-87.65156259,2022-09-23,Friday
2022-09-23 12:30:00,3011.0,18.5,40.0,8.0,13.79,61.79,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 12:30:00,2145.0,12.9,35.0,8.0,8.26,51.26,0,1,41.97907082,-87.90303966,41.95773557,-87.6837181,2022-09-23,Friday
2022-09-23 12:30:00,244.0,1.2,5.0,0.0,4.66,9.66,0,1,41.85934972,-87.61735801,41.84924675,-87.6241353,2022-09-23,Friday
2022-09-23 12:30:00,872.0,3.4,10.0,1.0,5.02,16.02,0,1,41.9289459,-87.66089257,41.89915561,-87.62621053,2022-09-23,Friday
2022-09-23 12:30:00,2763.0,17.8,52.5,0.0,14.03,66.53,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 12:30:00,798.0,3.1,10.0,3.0,2.58,15.58,1,1,41.97292932,-87.65029007,41.98680863,-87.69441519,2022-09-23,Friday
2022-09-23 12:30:00,2392.0,15.0,22.5,0.0,6.62,29.12,0,1,41.87400538,-87.66351755,,,2022-09-23,Friday
2022-09-23 12:30:00,972.0,7.1,17.5,0.0,5.93,23.43,0,1,41.87886558,-87.62519214,41.81294894,-87.61785968,2022-09-23,Friday
2022-09-23 12:30:00,1350.0,9.8,15.0,0.0,6.62,21.62,0,1,41.89503345,-87.61971067,41.78322452,-87.59869737,2022-09-23,Friday
2022-09-23 12:30:00,3493.0,25.5,45.0,8.0,3.26,56.26,0,1,,,41.95340004,-87.64600707,2022-09-23,Friday
2022-09-23 12:30:00,1668.0,8.3,12.5,0.0,6.24,18.74,0,1,,,41.87400538,-87.66351755,2022-09-23,Friday
2022-09-23 12:30:00,797.0,2.8,7.5,0.0,2.4,9.9,0,1,41.9442266,-87.65599818,41.96581197,-87.65587879,2022-09-23,Friday
2022-09-23 12:30:00,1097.0,5.0,17.5,1.0,3.26,21.76,0,1,41.96581197,-87.65587879,,,2022-09-23,Friday
2022-09-23 12:30:00,2675.0,14.8,30.0,0.0,8.26,38.26,0,1,,,41.79259236,-87.76961545,2022-09-23,Friday
2022-09-23 12:30:00,1186.0,6.7,22.5,3.0,3.26,28.76,0,1,41.87925508,-87.642649,41.94323712,-87.64347096,2022-09-23,Friday
2022-09-23 12:45:00,466.0,1.1,15.0,0.0,3.26,18.26,0,1,41.79797119,-87.59894451,41.78345992,-87.5935369,2022-09-23,Friday
2022-09-23 12:45:00,869.0,2.9,10.0,0.0,5.08,15.08,0,1,41.8995898,-87.67471913,41.90278805,-87.62614559,2022-09-23,Friday
2022-09-23 12:45:00,481.0,1.8,5.0,0.0,2.96,7.96,0,1,41.8561441,-87.64897832,41.85934972,-87.61735801,2022-09-23,Friday
2022-09-23 12:45:00,1234.0,5.3,12.5,2.0,3.24,17.74,1,1,41.91963523,-87.72967913,41.95773557,-87.6837181,2022-09-23,Friday
2022-09-23 12:45:00,3229.0,27.7,40.0,0.0,20.62,60.62,0,1,41.87060737,-87.62217294,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 12:45:00,755.0,2.9,7.5,0.0,3.14,10.64,0,1,41.77887686,-87.59492544,41.76157791,-87.57278199,2022-09-23,Friday
2022-09-23 12:45:00,325.0,1.2,5.0,0.0,2.91,7.91,0,1,41.76629943,-87.59939447,41.76214231,-87.61034584,2022-09-23,Friday
2022-09-23 12:45:00,395.0,1.6,17.5,0.0,3.26,20.76,0,1,41.83908691,-87.71400381,41.83908691,-87.71400381,2022-09-23,Friday
2022-09-23 12:45:00,492.0,1.1,20.0,0.0,3.26,23.26,0,1,41.88528132,-87.6572332,41.87925508,-87.642649,2022-09-23,Friday
2022-09-23 12:45:00,4415.0,51.5,47.5,0.0,13.26,60.76,1,1,,,41.76924506,-87.62017764,2022-09-23,Friday
2022-09-23 12:45:00,2789.0,14.2,47.5,0.0,3.26,50.76,0,1,41.87886558,-87.62519214,,,2022-09-23,Friday
2022-09-23 12:45:00,2643.0,15.0,27.5,11.0,11.16,49.66,0,1,41.94982935,-87.64396537,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 12:45:00,2107.0,13.2,20.0,0.0,5.71,25.71,0,1,41.78221697,-87.73018734,41.89253687,-87.65986432,2022-09-23,Friday
2022-09-23 12:45:00,3437.0,18.6,35.0,8.0,21.27,64.27,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 12:45:00,851.0,2.9,7.5,3.0,3.13,13.63,0,1,41.79796521,-87.58960703,41.76629943,-87.59939447,2022-09-23,Friday
2022-09-23 12:45:00,868.0,2.8,17.5,0.0,3.26,20.76,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-09-23,Friday
2022-09-23 12:45:00,1586.0,9.7,17.5,4.0,9.84,31.34,0,1,,,41.98026431,-87.9136246,2022-09-23,Friday
2022-09-23 12:45:00,3215.0,35.9,80.0,15.0,18.43,113.43,0,1,41.97907082,-87.90303966,,,2022-09-23,Friday
2022-09-23 12:45:00,1682.0,18.7,20.0,0.0,7.67,27.67,0,1,,,41.87859436,-87.73023243,2022-09-23,Friday
2022-09-23 12:45:00,1339.0,5.4,20.0,0.0,3.26,23.26,0,1,41.77184852,-87.69566634,41.77887686,-87.59492544,2022-09-23,Friday
2022-09-23 12:45:00,1016.0,3.4,10.0,0.0,5.01,15.01,0,1,41.92276062,-87.69915534,41.89960211,-87.63330804,2022-09-23,Friday
2022-09-23 12:45:00,742.0,5.5,12.5,5.0,5.53,23.03,0,1,41.88498719,-87.62099291,41.94269184,-87.65177051,2022-09-23,Friday
2022-09-23 12:45:00,519.0,1.7,7.5,0.0,4.66,12.16,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-09-23,Friday
2022-09-23 12:45:00,2312.0,7.0,20.0,0.0,5.92,25.92,0,1,41.89503345,-87.61971067,41.9049353,-87.64990723,2022-09-23,Friday
2022-09-23 01:00:00,404.0,1.1,12.5,0.0,3.26,15.76,0,1,42.00157103,-87.69501259,41.9867118,-87.66341641,2022-09-23,Friday
2022-09-23 01:00:00,1182.0,5.2,12.5,1.0,3.96,17.46,0,1,42.00962288,-87.67016686,41.94779159,-87.68383494,2022-09-23,Friday
2022-09-23 01:00:00,2825.0,18.1,60.0,0.0,13.68,73.68,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-09-23,Friday
2022-09-23 01:00:00,1387.0,4.0,30.0,0.0,3.26,33.26,0,1,,,42.00157103,-87.69501259,2022-09-23,Friday
2022-09-23 01:00:00,1317.0,11.4,35.0,0.0,3.26,38.26,0,1,41.85718386,-87.62033462,41.72818206,-87.5964756,2022-09-23,Friday
2022-09-23 01:00:00,1799.0,4.7,12.5,0.0,5.34,17.84,0,1,41.88528132,-87.6572332,41.9289459,-87.66089257,2022-09-23,Friday
2022-09-23 01:00:00,845.0,3.1,10.0,0.0,4.94,14.94,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-09-23,Friday
2022-09-23 01:00:00,825.0,3.2,22.5,0.0,3.26,25.76,0,1,41.9000696,-87.72091824,41.92276062,-87.69915534,2022-09-23,Friday
2022-09-23 01:00:00,1900.0,16.9,32.5,7.0,14.38,53.88,0,1,41.97907082,-87.90303966,,,2022-09-23,Friday
2022-09-23 01:00:00,1579.0,7.3,12.5,3.0,4.25,19.75,0,1,41.94982935,-87.64396537,41.89249317,-87.66474584,2022-09-23,Friday
2022-09-23 01:00:00,816.0,6.9,12.5,0.0,4.13,16.63,0,1,41.79409025,-87.59231086,41.84207612,-87.63397342,2022-09-23,Friday
2022-09-23 01:00:00,1109.0,4.6,10.0,0.0,3.57,13.57,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-09-23,Friday
2022-09-23 01:00:00,1182.0,5.8,22.5,3.0,3.26,28.76,0,1,41.89503345,-87.61971067,41.85593437,-87.66857454,2022-09-23,Friday
2022-09-23 01:00:00,2339.0,23.8,85.0,0.0,15.16,100.16,0,1,41.98026431,-87.9136246,,,2022-09-23,Friday
2022-09-23 01:00:00,348.0,1.1,12.5,0.0,3.26,15.76,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-09-23,Friday
2022-09-23 01:00:00,380.0,1.4,10.0,0.0,2.91,12.91,0,1,41.81294894,-87.61785968,41.80891628,-87.59618334,2022-09-23,Friday
2022-09-23 01:00:00,3657.0,26.4,42.5,0.0,3.54,46.04,0,1,,,41.74420515,-87.65630599,2022-09-23,Friday
2022-09-23 01:00:00,1738.0,7.3,22.5,0.0,3.26,25.76,0,1,41.92929737,-87.79803218,,,2022-09-23,Friday
2022-09-23 01:00:00,257.0,0.8,5.0,0.0,2.91,7.91,0,1,41.96363317,-87.65236536,41.95815488,-87.65302179,2022-09-23,Friday
2022-09-23 01:00:00,618.0,2.3,15.0,3.0,3.26,21.26,0,1,42.00157103,-87.69501259,41.96581197,-87.65587879,2022-09-23,Friday
2022-09-23 01:00:00,824.0,2.5,10.0,0.0,4.77,14.77,0,1,41.89503345,-87.61971067,41.88530002,-87.64280847,2022-09-23,Friday
2022-09-23 01:00:00,1605.0,12.8,35.0,7.0,8.26,50.26,0,1,41.78599852,-87.75093429,41.88498719,-87.62099291,2022-09-23,Friday
2022-09-23 01:00:00,2415.0,19.3,20.0,0.0,6.63,26.63,1,1,,,41.90602597,-87.67531162,2022-09-23,Friday
2022-09-23 01:00:00,690.0,3.5,7.5,0.0,3.28,10.78,0,1,41.8789145,-87.70589713,41.89060885,-87.75604671,2022-09-23,Friday
2022-09-23 01:00:00,964.0,2.9,25.0,4.0,3.26,32.26,0,1,41.89915561,-87.62621053,41.92187746,-87.66407824,2022-09-23,Friday
2022-09-23 01:15:00,2459.0,17.7,25.0,0.0,6.92,31.92,0,1,41.76157791,-87.57278199,41.87400538,-87.66351755,2022-09-23,Friday
2022-09-23 01:15:00,1602.0,11.0,32.5,9.0,11.97,53.47,0,1,,,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 01:15:00,2609.0,18.8,70.0,5.0,3.26,78.26,0,1,,,41.94629454,-87.65429808,2022-09-23,Friday
2022-09-23 01:15:00,413.0,1.2,7.5,0.0,2.91,10.41,0,1,41.8346736,-87.61083474,41.84169112,-87.61256395,2022-09-23,Friday
2022-09-23 01:15:00,597.0,4.8,7.5,10.0,5.35,22.85,0,1,41.85101782,-87.63509186,41.86790242,-87.64295867,2022-09-23,Friday
2022-09-23 01:15:00,781.0,2.8,7.5,0.0,3.11,10.61,0,1,41.95358213,-87.72345239,41.95358213,-87.72345239,2022-09-23,Friday
2022-09-23 01:15:00,1139.0,10.4,12.5,0.0,5.38,17.88,0,1,41.68972991,-87.6690544,41.77719625,-87.64249753,2022-09-23,Friday
2022-09-23 01:15:00,1811.0,12.6,17.5,0.0,5.79,23.29,0,1,41.83511799,-87.61867777,41.83511799,-87.61867777,2022-09-23,Friday
2022-09-23 01:15:00,2822.0,30.8,35.0,0.0,10.11,45.11,0,1,41.79235722,-87.61793138,,,2022-09-23,Friday
2022-09-23 01:15:00,380.0,1.2,15.0,0.0,4.66,19.66,0,1,41.89833179,-87.62076287,41.89092203,-87.61886835,2022-09-23,Friday
2022-09-23 01:15:00,810.0,3.4,22.5,0.0,3.26,25.76,0,1,41.92907766,-87.64629348,41.89915561,-87.62621053,2022-09-23,Friday
2022-09-23 01:15:00,1983.0,10.3,25.0,0.0,9.98,34.98,0,1,41.97907082,-87.90303966,,,2022-09-23,Friday
2022-09-23 01:15:00,939.0,3.3,27.5,0.0,3.26,30.76,0,1,41.88530002,-87.64280847,41.89942225,-87.68449012,2022-09-23,Friday
2022-09-23 01:15:00,2301.0,24.2,40.0,0.0,3.41,43.41,0,1,,,41.87886558,-87.62519214,2022-09-23,Friday
2022-09-23 01:15:00,800.0,2.1,12.5,5.0,4.68,22.18,0,1,41.87925508,-87.642649,41.89503345,-87.61971067,2022-09-23,Friday
2022-09-23 01:15:00,523.0,2.2,10.0,0.0,4.7,14.7,0,1,41.88530002,-87.64280847,41.870415,-87.67508562,2022-09-23,Friday
2022-09-23 01:15:00,598.0,2.6,10.0,3.0,4.81,17.81,0,1,41.89833179,-87.62076287,41.88099447,-87.63274649,2022-09-23,Friday
2022-09-23 01:15:00,3635.0,18.1,40.0,13.0,13.68,66.68,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 01:15:00,1027.0,3.3,7.5,0.0,5.63,13.13,0,1,,,41.71796368,-87.62835725,2022-09-23,Friday
2022-09-23 01:15:00,930.0,3.0,17.5,0.0,3.26,20.76,0,1,41.88498719,-87.62099291,41.89265811,-87.65253448,2022-09-23,Friday
2022-09-23 01:15:00,3496.0,18.0,70.0,0.0,14.57,84.57,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 01:15:00,2361.0,17.5,45.0,0.0,3.88,48.88,0,1,41.89321636,-87.63784421,42.00555976,-87.90188584,2022-09-23,Friday
2022-09-23 01:15:00,1193.0,4.5,17.5,5.0,3.73,26.23,0,1,41.69063335,-87.57005827,41.72967642,-87.57271713,2022-09-23,Friday
2022-09-23 01:15:00,3850.0,18.3,65.0,0.0,14.01,79.01,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 01:15:00,2358.0,12.8,27.5,8.0,10.6,46.1,0,1,41.9504426,-87.68350623,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 01:30:00,2134.0,11.4,17.5,0.0,1.83,19.33,1,2,41.87400538,-87.66351755,41.89060885,-87.75604671,2022-09-23,Friday
2022-09-23 01:30:00,260.0,0.7,7.5,0.0,5.2,12.7,0,1,41.90278805,-87.62614559,41.89833179,-87.62076287,2022-09-23,Friday
2022-09-23 01:30:00,755.0,3.3,10.0,0.0,5.56,15.56,0,1,41.90602597,-87.67531162,41.89250778,-87.62621491,2022-09-23,Friday
2022-09-23 01:30:00,336.0,0.9,10.0,0.0,4.66,14.66,0,1,41.88099447,-87.63274649,41.87060737,-87.62217294,2022-09-23,Friday
2022-09-23 01:30:00,377.0,1.8,27.5,0.0,8.26,35.76,0,1,,,41.78599852,-87.75093429,2022-09-23,Friday
2022-09-23 01:30:00,613.0,2.8,7.5,0.0,3.1,10.6,0,1,42.00901823,-87.67272396,41.98333081,-87.68199354,2022-09-23,Friday
2022-09-23 01:30:00,1504.0,14.2,27.5,5.0,8.97,41.47,0,1,,,41.98026431,-87.9136246,2022-09-23,Friday
2022-09-23 01:30:00,2072.0,16.4,47.5,0.0,9.16,56.66,0,1,41.98026431,-87.9136246,,,2022-09-23,Friday
2022-09-23 01:30:00,714.0,1.9,20.0,0.0,3.26,23.26,0,1,41.89321636,-87.63784421,41.87060737,-87.62217294,2022-09-23,Friday
2022-09-23 01:30:00,432.0,1.3,5.0,0.0,4.66,9.66,0,1,41.89321636,-87.63784421,41.87906699,-87.65700503,2022-09-23,Friday
2022-09-23 01:30:00,811.0,3.7,12.5,0.0,4.34,16.84,0,1,41.76977806,-87.72692984,41.76977806,-87.72692984,2022-09-23,Friday
2022-09-23 01:30:00,3445.0,22.1,50.0,0.0,3.26,53.26,0,1,42.00962288,-87.67016686,,,2022-09-23,Friday
2022-09-23 01:30:00,1517.0,6.4,25.0,0.0,3.26,28.26,0,1,41.88528132,-87.6572332,41.9428593,-87.71750386,2022-09-23,Friday
2022-09-23 01:30:00,1217.0,16.7,17.5,5.0,14.3,36.8,0,1,,,41.98026431,-87.9136246,2022-09-23,Friday
2022-09-23 01:30:00,460.0,2.3,10.0,0.0,3.08,13.08,0,1,41.88476778,-87.68414745,41.87178647,-87.71315634,2022-09-23,Friday
2022-09-23 01:30:00,3965.0,30.3,30.0,0.0,6.44,36.44,1,2,,,41.9000696,-87.72091824,2022-09-23,Friday
2022-09-23 01:30:00,602.0,1.7,17.5,0.0,3.26,20.76,0,1,41.76157791,-87.57278199,41.74124273,-87.5514282,2022-09-23,Friday
2022-09-23 01:30:00,462.0,1.5,5.0,1.0,2.91,8.91,0,1,41.96581197,-87.65587879,41.96581197,-87.65587879,2022-09-23,Friday
2022-09-23 01:30:00,1066.0,10.8,12.5,0.0,7.99,20.49,0,1,,,41.6738199,-87.63573978,2022-09-23,Friday
2022-09-23 01:30:00,531.0,1.6,17.5,0.0,3.26,20.76,0,1,41.870415,-87.67508562,41.87925508,-87.642649,2022-09-23,Friday
2022-09-23 01:30:00,1370.0,7.9,17.5,0.0,5.26,22.76,0,1,41.7632468,-87.61613411,41.81736621,-87.6988608,2022-09-23,Friday
2022-09-23 01:30:00,586.0,1.6,12.5,0.0,4.67,17.17,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-09-23,Friday
2022-09-23 01:30:00,1594.0,9.2,25.0,5.0,3.26,33.26,0,1,41.71425215,-87.63817507,41.79715342,-87.5823657,2022-09-23,Friday
2022-09-23 01:30:00,377.0,1.3,7.5,2.0,4.66,14.16,0,1,41.87060737,-87.62217294,41.88498719,-87.62099291,2022-09-23,Friday
2022-09-23 01:30:00,1992.0,29.8,32.5,0.0,7.88,40.38,1,2,41.98026431,-87.9136246,,,2022-09-23,Friday
2022-09-23 01:30:00,1063.0,4.1,7.5,0.0,3.89,11.39,0,1,41.68972991,-87.6690544,41.68972991,-87.6690544,2022-09-23,Friday
2022-09-23 01:45:00,1351.0,11.2,15.0,4.0,9.64,28.64,0,1,41.76464252,-87.56358481,41.89833179,-87.62076287,2022-09-23,Friday
2022-09-23 01:45:00,753.0,4.8,25.0,0.0,3.26,28.26,0,1,41.87740612,-87.62197165,41.93057857,-87.64220631,2022-09-23,Friday
2022-09-23 01:45:00,1081.0,2.6,20.0,0.0,3.26,23.26,0,1,41.89092203,-87.61886835,41.87925508,-87.642649,2022-09-23,Friday
2022-09-23 01:45:00,1813.0,7.9,10.0,0.0,4.39,14.39,0,1,41.95402765,-87.76339903,41.90120699,-87.67635599,2022-09-23,Friday
2022-09-23 01:45:00,3866.0,19.1,32.5,10.0,12.18,54.68,0,1,41.97907082,-87.90303966,41.89197151,-87.61294541,2022-09-23,Friday
2022-09-23 01:45:00,1667.0,14.1,32.5,2.0,7.69,42.19,0,1,41.70658788,-87.62336651,41.89960211,-87.63330804,2022-09-23,Friday
2022-09-23 01:45:00,540.0,1.7,7.5,0.0,4.66,12.16,0,1,41.9289459,-87.66089257,41.9049353,-87.64990723,2022-09-23,Friday
2022-09-23 01:45:00,509.0,1.3,10.0,3.0,4.66,17.66,0,1,41.89197151,-87.61294541,41.89204214,-87.63186395,2022-09-23,Friday
2022-09-23 01:45:00,901.0,2.7,10.0,0.0,4.84,14.84,0,1,41.9147473,-87.65400703,41.87925508,-87.642649,2022-09-23,Friday
2022-09-23 01:45:00,3030.0,17.1,35.0,0.0,3.26,38.26,0,1,,,41.83615015,-87.64878795,2022-09-23,Friday
2022-09-23 01:45:00,1081.0,4.5,20.0,0.0,3.26,23.26,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-09-23,Friday
2022-09-23 01:45:00,4699.0,19.2,70.0,0.0,13.97,83.97,0,1,41.87060737,-87.62217294,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 01:45:00,1099.0,6.9,25.0,0.0,3.26,28.26,0,1,,,41.66367065,-87.54093551,2022-09-23,Friday
2022-09-23 01:45:00,2368.0,13.6,45.0,0.0,3.26,48.26,0,1,41.89960211,-87.63330804,41.76977806,-87.72692984,2022-09-23,Friday
2022-09-23 01:45:00,3230.0,16.8,52.5,0.0,13.37,65.87,0,1,41.89321636,-87.63784421,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 01:45:00,427.0,1.2,15.0,0.0,4.66,19.66,0,1,41.88099447,-87.63274649,41.87925508,-87.642649,2022-09-23,Friday
2022-09-23 01:45:00,3901.0,17.9,62.5,17.0,8.26,87.76,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-09-23,Friday
2022-09-23 01:45:00,2085.0,18.8,32.5,7.0,13.6,53.1,0,1,41.97907082,-87.90303966,,,2022-09-23,Friday
2022-09-23 01:45:00,3345.0,18.1,45.0,0.0,13.69,58.69,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-09-23,Friday
2022-09-23 01:45:00,861.0,3.6,10.0,0.0,5.24,15.24,0,1,41.88562116,-87.69889159,41.86790242,-87.64295867,2022-09-23,Friday
