trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-13 06:15:00,837.0,6.6,20.0,0.0,1.24,21.24,0,1,41.81294894,-87.61785968,41.87400538,-87.66351755,2022-12-13,Tuesday
2022-12-13 06:15:00,755.0,2.9,17.5,0.0,1.24,18.74,0,1,41.89960211,-87.63330804,41.85026637,-87.66756931,2022-12-13,Tuesday
2022-12-13 06:15:00,966.0,3.0,30.0,2.0,10.39,42.39,0,1,41.85934972,-87.61735801,41.88099447,-87.63274649,2022-12-13,Tuesday
2022-12-13 06:15:00,842.0,2.8,22.5,0.0,9.9,32.4,0,1,41.84924675,-87.6241353,41.88498719,-87.62099291,2022-12-13,Tuesday
2022-12-13 06:15:00,842.0,4.9,12.5,0.0,5.42,17.92,0,1,41.92112591,-87.69975441,41.88528132,-87.6572332,2022-12-13,Tuesday
2022-12-13 06:15:00,1741.0,6.3,27.5,0.0,1.24,28.74,0,1,41.89960211,-87.63330804,41.83908691,-87.71400381,2022-12-13,Tuesday
2022-12-13 06:15:00,399.0,1.5,5.0,0.0,2.91,7.91,0,1,41.94315509,-87.64069808,41.93615907,-87.66126522,2022-12-13,Tuesday
2022-12-13 06:15:00,679.0,2.2,15.0,0.0,4.72,19.72,0,1,41.91286892,-87.64107075,41.88528132,-87.6572332,2022-12-13,Tuesday
2022-12-13 06:15:00,905.0,4.5,12.5,0.0,3.68,16.18,0,1,41.92276062,-87.69915534,41.89060885,-87.75604671,2022-12-13,Tuesday
2022-12-13 06:15:00,462.0,1.0,10.0,1.0,4.66,15.66,0,1,41.9049353,-87.64990723,41.89915561,-87.62621053,2022-12-13,Tuesday
2022-12-13 06:15:00,991.0,4.1,10.0,0.0,3.88,13.88,0,1,,,42.00962288,-87.67016686,2022-12-13,Tuesday
2022-12-13 06:15:00,198.0,0.6,5.0,1.0,4.66,10.66,0,1,41.88528132,-87.6572332,41.89265811,-87.65253448,2022-12-13,Tuesday
2022-12-13 06:15:00,362.0,1.1,12.5,0.0,4.66,17.16,0,1,41.88498719,-87.62099291,41.87740612,-87.62197165,2022-12-13,Tuesday
2022-12-13 06:15:00,365.0,0.7,5.0,0.0,4.66,9.66,0,1,41.90949567,-87.6309636,41.9002213,-87.62910519,2022-12-13,Tuesday
2022-12-13 06:15:00,2264.0,14.5,45.0,11.0,6.24,62.24,0,1,41.93608654,-87.66611069,41.97907082,-87.90303966,2022-12-13,Tuesday
2022-12-13 06:15:00,1609.0,5.3,20.0,0.0,0.63,20.63,1,1,41.95815488,-87.65302179,42.00901823,-87.67272396,2022-12-13,Tuesday
2022-12-13 06:15:00,1351.0,6.0,25.0,5.0,4.34,34.34,0,1,41.90120699,-87.67635599,,,2022-12-13,Tuesday
2022-12-13 06:15:00,1115.0,4.8,12.5,0.0,3.65,16.15,0,1,41.79409025,-87.59231086,41.81294894,-87.61785968,2022-12-13,Tuesday
2022-12-13 06:15:00,1084.0,5.0,12.5,0.0,3.13,15.63,1,1,,,41.87676213,-87.74457557,2022-12-13,Tuesday
2022-12-13 06:15:00,1344.0,6.2,10.0,0.0,3.94,13.94,0,1,41.74020576,-87.61596952,41.77887686,-87.59492544,2022-12-13,Tuesday
2022-12-13 06:30:00,1062.0,3.6,12.5,0.0,3.33,15.83,0,1,41.89973739,-87.66495392,41.92208254,-87.63415609,2022-12-13,Tuesday
2022-12-13 06:30:00,603.0,1.4,12.5,5.0,5.17,22.67,0,1,41.88498719,-87.62099291,41.88528132,-87.6572332,2022-12-13,Tuesday
2022-12-13 06:30:00,781.0,2.2,10.0,0.0,1.24,11.24,0,1,41.91922505,-87.67144577,41.92208254,-87.63415609,2022-12-13,Tuesday
2022-12-13 06:30:00,997.0,2.5,10.0,0.0,3.04,13.04,0,1,41.95282292,-87.65324399,41.92208254,-87.63415609,2022-12-13,Tuesday
2022-12-13 06:30:00,465.0,3.6,10.0,0.0,9.09,19.09,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-12-13,Tuesday
2022-12-13 06:30:00,527.0,3.5,7.5,0.0,5.03,12.53,0,1,41.90665077,-87.66533766,41.87101588,-87.63140653,2022-12-13,Tuesday
2022-12-13 06:30:00,288.0,0.5,10.0,0.0,4.66,14.66,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-12-13,Tuesday
2022-12-13 06:30:00,1027.0,11.9,20.0,6.0,11.07,37.07,0,1,41.97907082,-87.90303966,,,2022-12-13,Tuesday
2022-12-13 06:30:00,868.0,4.1,10.0,0.0,5.44,15.44,0,1,41.94922091,-87.6519704,41.9002213,-87.62910519,2022-12-13,Tuesday
2022-12-13 06:30:00,1401.0,7.0,20.0,0.0,1.24,21.24,0,1,,,41.97517094,-87.68751552,2022-12-13,Tuesday
2022-12-13 06:30:00,490.0,1.1,7.5,0.0,3.09,10.59,0,1,41.92926299,-87.63589095,41.92177819,-87.65106188,2022-12-13,Tuesday
2022-12-13 06:30:00,1771.0,12.3,20.0,0.0,7.22,27.22,0,1,41.89060885,-87.75604671,41.89960211,-87.63330804,2022-12-13,Tuesday
2022-12-13 06:30:00,626.0,2.3,7.5,0.0,2.93,10.43,0,1,41.9867118,-87.66341641,41.97517094,-87.68751552,2022-12-13,Tuesday
2022-12-13 06:30:00,463.0,1.8,5.0,0.0,3.17,8.17,0,1,41.92726096,-87.76550161,41.94651142,-87.80602,2022-12-13,Tuesday
2022-12-13 06:30:00,404.0,0.8,12.5,2.0,1.24,15.74,0,1,41.89250778,-87.62621491,41.88099447,-87.63274649,2022-12-13,Tuesday
2022-12-13 06:30:00,2075.0,19.2,35.0,6.0,7.15,48.15,0,1,41.97907082,-87.90303966,,,2022-12-13,Tuesday
2022-12-13 06:30:00,561.0,3.7,10.0,0.0,5.08,15.08,0,1,41.89915561,-87.62621053,41.94323712,-87.64347096,2022-12-13,Tuesday
2022-12-13 06:30:00,240.0,1.2,7.5,2.0,1.24,10.74,0,1,42.00962288,-87.67016686,42.00962288,-87.67016686,2022-12-13,Tuesday
2022-12-13 06:30:00,668.0,2.1,10.0,5.0,4.72,19.72,0,1,41.88498719,-87.62099291,41.87101588,-87.63140653,2022-12-13,Tuesday
2022-12-13 06:30:00,288.0,1.6,7.5,0.0,1.24,8.74,0,1,41.76157791,-87.57278199,41.74124273,-87.5514282,2022-12-13,Tuesday
2022-12-13 06:30:00,265.0,1.2,20.0,0.0,7.91,27.91,0,1,41.84924675,-87.6241353,41.86128085,-87.63058006,2022-12-13,Tuesday
2022-12-13 06:30:00,233.0,0.7,5.0,0.0,4.66,9.66,0,1,41.87925508,-87.642649,41.86790242,-87.64295867,2022-12-13,Tuesday
2022-12-13 06:30:00,982.0,3.9,15.0,0.0,4.08,19.08,0,1,41.9208017,-87.69453234,41.87866742,-87.67165362,2022-12-13,Tuesday
2022-12-13 06:30:00,581.0,1.9,10.0,0.0,5.31,15.31,0,1,41.87925508,-87.642649,41.87866742,-87.67165362,2022-12-13,Tuesday
2022-12-13 06:30:00,1756.0,5.5,22.5,6.0,1.24,29.74,0,1,41.870415,-87.67508562,41.90585777,-87.63086503,2022-12-13,Tuesday
2022-12-13 06:30:00,504.0,1.6,15.0,0.0,1.24,16.24,0,1,41.89503345,-87.61971067,41.88498719,-87.62099291,2022-12-13,Tuesday
2022-12-13 06:30:00,1223.0,4.4,15.0,0.0,1.24,16.24,0,1,41.89207263,-87.62887416,41.90056038,-87.69419737,2022-12-13,Tuesday
2022-12-13 06:30:00,481.0,0.9,10.0,0.0,4.66,14.66,0,1,41.88530002,-87.64280847,41.88528132,-87.6572332,2022-12-13,Tuesday
2022-12-13 06:30:00,3739.0,38.2,50.0,0.0,13.55,63.55,0,1,,,41.90026569,-87.63210922,2022-12-13,Tuesday
2022-12-13 06:30:00,499.0,1.7,10.0,0.0,1.24,11.24,0,1,41.9867118,-87.66341641,42.00962288,-87.67016686,2022-12-13,Tuesday
2022-12-13 06:30:00,2431.0,27.2,32.5,0.0,11.08,43.58,0,1,,,41.90602597,-87.67531162,2022-12-13,Tuesday
2022-12-13 06:30:00,278.0,1.0,5.0,0.0,5.16,10.16,0,1,41.87906699,-87.65700503,41.87866742,-87.67165362,2022-12-13,Tuesday
2022-12-13 06:30:00,1564.0,6.3,20.0,0.0,4.28,24.28,0,1,41.95815488,-87.65302179,41.89235505,-87.67450679,2022-12-13,Tuesday
2022-12-13 06:45:00,873.0,3.1,10.0,0.0,5.84,15.84,0,1,41.88498719,-87.62099291,41.89253687,-87.65986432,2022-12-13,Tuesday
2022-12-13 06:45:00,801.0,6.0,20.0,1.0,6.24,27.24,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-12-13,Tuesday
2022-12-13 06:45:00,575.0,2.6,20.0,1.0,9.77,30.77,0,1,41.84924675,-87.6241353,41.88099447,-87.63274649,2022-12-13,Tuesday
2022-12-13 06:45:00,587.0,2.9,7.5,0.0,4.89,12.39,0,1,41.89950655,-87.67960029,41.87906699,-87.65700503,2022-12-13,Tuesday
2022-12-13 06:45:00,1301.0,6.8,15.0,0.0,6.59,21.59,0,1,41.94148823,-87.67110766,41.88099447,-87.63274649,2022-12-13,Tuesday
2022-12-13 06:45:00,509.0,2.6,15.0,0.0,1.24,16.24,0,1,41.89207263,-87.62887416,41.8995898,-87.67471913,2022-12-13,Tuesday
2022-12-13 06:45:00,1144.0,5.0,15.0,0.0,1.24,16.24,0,1,41.91590979,-87.68382594,41.89833179,-87.62076287,2022-12-13,Tuesday
2022-12-13 06:45:00,592.0,1.7,7.5,0.0,4.66,12.16,0,1,41.92208254,-87.63415609,41.9002213,-87.62910519,2022-12-13,Tuesday
2022-12-13 06:45:00,632.0,1.6,12.5,0.0,1.24,13.74,0,1,41.89265811,-87.65253448,41.89503345,-87.61971067,2022-12-13,Tuesday
2022-12-13 06:45:00,502.0,2.0,7.5,0.0,2.95,10.45,0,1,41.94501015,-87.68092822,41.95952679,-87.70209854,2022-12-13,Tuesday
2022-12-13 06:45:00,121.0,0.0,5.0,0.0,2.79,7.79,0,1,41.93608654,-87.66611069,41.93608654,-87.66611069,2022-12-13,Tuesday
2022-12-13 06:45:00,536.0,3.4,7.5,0.0,2.67,10.17,1,1,41.72967642,-87.57271713,41.76157791,-87.57278199,2022-12-13,Tuesday
2022-12-13 06:45:00,450.0,1.3,10.0,0.0,4.66,14.66,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-12-13,Tuesday
2022-12-13 06:45:00,1548.0,5.9,12.5,0.0,5.43,17.93,0,1,42.00157103,-87.69501259,41.9442266,-87.65599818,2022-12-13,Tuesday
2022-12-13 06:45:00,1401.0,9.0,25.0,0.0,6.09,31.09,0,1,41.87886558,-87.62519214,41.81736621,-87.6988608,2022-12-13,Tuesday
2022-12-13 06:45:00,766.0,1.6,12.5,1.0,1.24,14.74,0,1,41.88099447,-87.63274649,41.89830587,-87.65361398,2022-12-13,Tuesday
2022-12-13 06:45:00,4208.0,67.9,75.0,25.0,5.01,105.01,0,1,,,41.97907082,-87.90303966,2022-12-13,Tuesday
2022-12-13 06:45:00,155.0,0.6,7.5,0.0,1.24,8.74,0,1,41.96581197,-87.65587879,41.96581197,-87.65587879,2022-12-13,Tuesday
2022-12-13 06:45:00,896.0,2.1,7.5,0.0,2.91,10.41,0,1,41.92185491,-87.64621098,41.94982935,-87.64396537,2022-12-13,Tuesday
2022-12-13 06:45:00,2053.0,16.4,17.5,0.0,3.6,21.1,1,2,,,41.80901825,-87.6591666,2022-12-13,Tuesday
2022-12-13 06:45:00,459.0,2.4,7.5,2.0,1.24,10.74,0,1,41.95358213,-87.72345239,41.99393013,-87.75835359,2022-12-13,Tuesday
2022-12-13 06:45:00,680.0,2.4,10.0,0.0,1.24,11.24,0,1,41.97887506,-87.65787126,41.96514171,-87.67657807,2022-12-13,Tuesday
2022-12-13 06:45:00,571.0,2.9,10.0,0.0,3.09,13.09,0,1,41.86128085,-87.63058006,41.87866742,-87.67165362,2022-12-13,Tuesday
2022-12-13 06:45:00,635.0,1.5,15.0,1.0,4.94,20.94,0,1,41.89207263,-87.62887416,41.88099447,-87.63274649,2022-12-13,Tuesday
2022-12-13 06:45:00,578.0,2.8,7.5,0.0,1.24,8.74,0,1,,,41.94947322,-87.77175822,2022-12-13,Tuesday
2022-12-13 06:45:00,2088.0,13.2,22.5,0.0,7.49,29.99,0,1,41.89960211,-87.63330804,,,2022-12-13,Tuesday
2022-12-13 06:45:00,1205.0,5.3,12.5,0.0,5.5,18.0,0,1,41.9386662,-87.71121059,41.89960211,-87.63330804,2022-12-13,Tuesday
2022-12-13 06:45:00,512.0,1.8,12.5,2.0,1.24,15.74,0,1,41.85101782,-87.63509186,41.87060737,-87.62217294,2022-12-13,Tuesday
2022-12-13 06:45:00,725.0,5.9,10.0,0.0,5.7,15.7,0,1,41.80122684,-87.58530316,41.87060737,-87.62217294,2022-12-13,Tuesday
2022-12-13 06:45:00,2235.0,10.7,20.0,0.0,5.06,25.06,0,1,41.71314861,-87.67507531,41.79259236,-87.76961545,2022-12-13,Tuesday
2022-12-13 06:45:00,188.0,0.9,7.5,0.0,1.24,8.74,0,1,41.74862318,-87.60131518,41.75506272,-87.60029731,2022-12-13,Tuesday
2022-12-13 06:45:00,1136.0,8.9,32.5,0.0,1.24,33.74,0,1,41.88498719,-87.62099291,41.97991245,-87.66418824,2022-12-13,Tuesday
2022-12-13 06:45:00,322.0,0.7,12.5,0.0,5.17,17.67,0,1,41.89204214,-87.63186395,41.88099447,-87.63274649,2022-12-13,Tuesday
2022-12-13 07:00:00,410.0,1.1,12.5,0.0,1.24,13.74,0,1,41.89204214,-87.63186395,41.88530002,-87.64280847,2022-12-13,Tuesday
2022-12-13 07:00:00,572.0,2.8,7.5,0.0,3.11,10.61,0,1,41.9208017,-87.69453234,41.9428593,-87.71750386,2022-12-13,Tuesday
2022-12-13 07:00:00,2195.0,17.9,30.0,0.0,1.41,31.41,0,1,41.98277501,-87.8773054,41.89204214,-87.63186395,2022-12-13,Tuesday
2022-12-13 07:00:00,1103.0,3.1,10.0,0.0,3.2,13.2,0,1,41.89830587,-87.65361398,41.93476246,-87.63985386,2022-12-13,Tuesday
2022-12-13 07:00:00,761.0,2.0,7.5,0.0,4.69,12.19,0,1,41.87906699,-87.65700503,41.89321636,-87.63784421,2022-12-13,Tuesday
2022-12-13 07:00:00,993.0,10.4,20.0,6.0,10.05,36.05,0,1,41.97907082,-87.90303966,41.96464773,-87.72589102,2022-12-13,Tuesday
2022-12-13 07:00:00,655.0,3.3,7.5,0.0,3.26,10.76,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-12-13,Tuesday
2022-12-13 07:00:00,444.0,1.8,5.0,0.0,2.91,7.91,0,1,41.79804172,-87.59419663,41.78322452,-87.59869737,2022-12-13,Tuesday
2022-12-13 07:00:00,733.0,3.2,7.5,0.0,4.79,12.29,0,1,41.93465916,-87.64672973,41.90026569,-87.63210922,2022-12-13,Tuesday
2022-12-13 07:00:00,889.0,2.8,10.0,5.0,4.94,19.94,0,1,41.92177819,-87.65106188,41.88530002,-87.64280847,2022-12-13,Tuesday
2022-12-13 07:00:00,827.0,2.0,10.0,0.0,4.72,14.72,0,1,41.90278805,-87.62614559,41.87925508,-87.642649,2022-12-13,Tuesday
2022-12-13 07:00:00,991.0,6.8,20.0,0.0,1.24,21.24,0,1,41.89833179,-87.62076287,41.8344807,-87.63295964,2022-12-13,Tuesday
2022-12-13 07:00:00,839.0,3.2,12.5,0.0,4.98,17.48,0,1,41.89092203,-87.61886835,41.90602597,-87.67531162,2022-12-13,Tuesday
2022-12-13 07:00:00,463.0,1.1,7.5,0.0,4.66,12.16,0,1,41.89915561,-87.62621053,41.90749193,-87.63576009,2022-12-13,Tuesday
2022-12-13 07:00:00,1115.0,4.1,22.5,0.0,6.3,28.8,0,1,41.89250778,-87.62621491,41.87866742,-87.67165362,2022-12-13,Tuesday
2022-12-13 07:00:00,880.0,5.0,22.5,4.0,3.64,30.14,1,1,41.87740612,-87.62197165,41.90602597,-87.67531162,2022-12-13,Tuesday
2022-12-13 07:00:00,1136.0,5.6,20.0,0.0,1.24,21.24,0,1,41.89321636,-87.63784421,41.94131162,-87.68561582,2022-12-13,Tuesday
2022-12-13 07:00:00,1416.0,11.3,17.5,4.0,10.28,31.78,0,1,41.97907082,-87.90303966,41.9428593,-87.71750386,2022-12-13,Tuesday
2022-12-13 07:00:00,627.0,2.4,10.0,0.0,3.19,13.19,0,1,41.94481375,-87.69077501,41.94913977,-87.65680391,2022-12-13,Tuesday
2022-12-13 07:00:00,448.0,1.5,5.0,0.0,2.91,7.91,0,1,41.89944577,-87.68931919,41.9119723,-87.68364292,2022-12-13,Tuesday
2022-12-13 07:00:00,496.0,1.3,10.0,3.0,5.17,18.17,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-12-13,Tuesday
2022-12-13 07:00:00,424.0,1.6,10.0,5.0,1.24,16.24,0,1,41.92926299,-87.63589095,41.92185491,-87.64621098,2022-12-13,Tuesday
2022-12-13 07:00:00,475.0,1.9,12.5,0.0,1.24,13.74,0,1,41.88530002,-87.64280847,41.89321636,-87.63784421,2022-12-13,Tuesday
2022-12-13 07:00:00,596.0,2.1,12.5,5.0,1.24,18.74,0,1,41.9049353,-87.64990723,41.91461629,-87.63171737,2022-12-13,Tuesday
2022-12-13 07:00:00,806.0,12.3,20.0,3.0,11.46,34.46,0,1,41.98026431,-87.9136246,,,2022-12-13,Tuesday
2022-12-13 07:00:00,560.0,2.2,7.5,0.0,2.36,9.86,1,1,41.97829425,-87.71643042,41.99006425,-87.72396783,2022-12-13,Tuesday
2022-12-13 07:00:00,340.0,1.2,5.0,0.0,2.91,7.91,0,1,41.96581197,-87.65587879,41.9442266,-87.65599818,2022-12-13,Tuesday
2022-12-13 07:00:00,1999.0,25.1,35.0,0.0,1.24,36.24,0,1,41.7632468,-87.61613411,,,2022-12-13,Tuesday
2022-12-13 07:00:00,1367.0,7.5,17.5,0.0,4.41,21.91,0,1,41.83615015,-87.64878795,41.76977806,-87.72692984,2022-12-13,Tuesday
2022-12-13 07:00:00,556.0,2.8,15.0,1.0,4.66,20.66,0,1,41.88530002,-87.64280847,41.89250778,-87.62621491,2022-12-13,Tuesday
2022-12-13 07:00:00,1787.0,14.8,27.5,0.0,6.24,33.74,0,1,41.92927253,-87.67380724,41.97907082,-87.90303966,2022-12-13,Tuesday
2022-12-13 07:00:00,737.0,5.5,17.5,0.0,5.14,22.64,0,1,41.85934972,-87.61735801,41.87906699,-87.65700503,2022-12-13,Tuesday
2022-12-13 07:15:00,1502.0,5.2,25.0,0.0,1.24,26.24,0,1,41.89204214,-87.63186395,41.94906053,-87.6616429,2022-12-13,Tuesday
2022-12-13 07:15:00,261.0,1.1,5.0,0.0,2.91,7.91,0,1,41.91461629,-87.63171737,41.9147473,-87.65400703,2022-12-13,Tuesday
2022-12-13 07:15:00,357.0,1.9,7.5,1.0,2.91,11.41,0,1,41.90668396,-87.71035393,41.92127311,-87.68508211,2022-12-13,Tuesday
2022-12-13 07:15:00,654.0,2.7,15.0,0.0,6.24,21.24,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-12-13,Tuesday
2022-12-13 07:15:00,973.0,5.5,15.0,0.0,1.24,16.24,0,1,41.89060885,-87.75604671,,,2022-12-13,Tuesday
2022-12-13 07:15:00,1541.0,13.2,20.0,4.0,6.24,30.24,0,1,41.78599852,-87.75093429,41.90749193,-87.63576009,2022-12-13,Tuesday
2022-12-13 07:15:00,763.0,3.3,5.0,3.0,3.25,11.25,0,1,42.01601056,-87.68016227,41.97991245,-87.66418824,2022-12-13,Tuesday
2022-12-13 07:15:00,749.0,1.5,10.0,1.0,1.24,12.24,0,1,41.88528132,-87.6572332,41.88528132,-87.6572332,2022-12-13,Tuesday
2022-12-13 07:15:00,1428.0,3.9,22.5,0.0,1.24,23.74,0,1,41.92185491,-87.64621098,41.92101961,-87.71035914,2022-12-13,Tuesday
2022-12-13 07:15:00,394.0,1.5,5.0,0.0,3.0,8.0,0,1,42.00627886,-87.66768361,42.01601056,-87.68016227,2022-12-13,Tuesday
2022-12-13 07:15:00,1055.0,4.6,12.5,0.0,1.24,13.74,0,1,,,41.87859436,-87.73023243,2022-12-13,Tuesday
2022-12-13 07:15:00,1089.0,5.2,15.0,0.0,1.24,16.24,0,1,41.94779159,-87.68383494,41.87400538,-87.66351755,2022-12-13,Tuesday
2022-12-13 07:15:00,255.0,1.1,7.5,0.0,1.24,8.74,0,1,41.78727888,-87.63434178,41.7830142,-87.61327818,2022-12-13,Tuesday
2022-12-13 07:15:00,788.0,1.7,10.0,1.0,0.63,11.63,1,1,41.88498719,-87.62099291,41.88530002,-87.64280847,2022-12-13,Tuesday
2022-12-13 07:15:00,514.0,2.2,5.0,0.0,3.58,8.58,0,1,,,,,2022-12-13,Tuesday
2022-12-13 07:15:00,612.0,2.1,10.0,0.0,4.67,14.67,0,1,41.88530002,-87.64280847,41.89503345,-87.61971067,2022-12-13,Tuesday
2022-12-13 07:15:00,1130.0,2.5,7.5,0.0,3.01,10.51,0,1,41.71314861,-87.67507531,41.74420515,-87.65630599,2022-12-13,Tuesday
2022-12-13 07:15:00,341.0,1.5,5.0,0.0,2.91,7.91,0,1,41.9000696,-87.72091824,41.92726096,-87.76550161,2022-12-13,Tuesday
2022-12-13 07:15:00,1101.0,5.6,10.0,5.0,5.44,20.44,0,1,41.92127311,-87.68508211,41.89915561,-87.62621053,2022-12-13,Tuesday
2022-12-13 07:15:00,110.0,0.3,5.0,3.0,2.91,10.91,0,1,41.97882953,-87.7711667,41.9850151,-87.80453201,2022-12-13,Tuesday
2022-12-13 07:15:00,566.0,2.9,12.5,0.0,1.24,13.74,0,1,41.93465916,-87.64672973,41.96363317,-87.65236536,2022-12-13,Tuesday
2022-12-13 07:15:00,649.0,1.9,7.5,0.0,2.91,10.41,0,1,41.95271911,-87.6605035,41.97270955,-87.65734111,2022-12-13,Tuesday
2022-12-13 07:15:00,932.0,3.0,15.0,0.0,4.93,19.93,0,1,41.89915561,-87.62621053,41.88528132,-87.6572332,2022-12-13,Tuesday
2022-12-13 07:15:00,797.0,2.8,17.5,2.0,1.24,20.74,0,1,41.92127311,-87.68508211,41.93631013,-87.65156259,2022-12-13,Tuesday
2022-12-13 07:15:00,517.0,1.6,7.5,0.0,2.91,10.41,0,1,41.94906053,-87.6616429,41.9289459,-87.66089257,2022-12-13,Tuesday
2022-12-13 07:15:00,1300.0,4.2,12.5,0.0,5.15,17.65,0,1,41.88528132,-87.6572332,41.92907766,-87.64629348,2022-12-13,Tuesday
2022-12-13 07:15:00,1571.0,17.8,35.0,0.0,7.41,42.41,0,1,41.98026431,-87.9136246,,,2022-12-13,Tuesday
2022-12-13 07:15:00,916.0,3.0,15.0,0.0,1.24,16.24,0,1,41.9579039,-87.67151801,41.92907766,-87.64629348,2022-12-13,Tuesday
2022-12-13 07:15:00,467.0,2.8,10.0,2.0,1.24,13.24,0,1,41.94982935,-87.64396537,41.92208254,-87.63415609,2022-12-13,Tuesday
2022-12-13 07:15:00,908.0,5.0,12.5,0.0,5.44,17.94,0,1,41.88528132,-87.6572332,41.93608654,-87.66611069,2022-12-13,Tuesday
2022-12-13 07:15:00,474.0,1.4,12.5,0.0,6.16,18.66,0,1,41.88099447,-87.63274649,41.88530002,-87.64280847,2022-12-13,Tuesday
2022-12-13 07:15:00,438.0,1.5,15.0,0.0,1.24,16.24,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-12-13,Tuesday
2022-12-13 07:30:00,737.0,2.3,15.0,0.0,4.77,19.77,0,1,41.88099447,-87.63274649,41.90741282,-87.64090152,2022-12-13,Tuesday
2022-12-13 07:30:00,773.0,2.6,10.0,0.0,3.05,13.05,0,1,41.96581197,-87.65587879,42.00157103,-87.69501259,2022-12-13,Tuesday
2022-12-13 07:30:00,1463.0,17.8,30.0,7.0,6.24,43.24,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-12-13,Tuesday
2022-12-13 07:30:00,699.0,3.4,12.5,0.0,1.24,13.74,0,1,41.94180762,-87.79652378,,,2022-12-13,Tuesday
2022-12-13 07:30:00,1104.0,4.3,17.5,0.0,1.24,18.74,0,1,41.85934972,-87.61735801,41.85580617,-87.67469059,2022-12-13,Tuesday
2022-12-13 07:30:00,596.0,1.9,22.5,0.0,4.71,27.21,0,1,41.88099447,-87.63274649,41.90749193,-87.63576009,2022-12-13,Tuesday
2022-12-13 07:30:00,1148.0,5.4,25.0,5.0,1.24,31.24,0,1,41.94481375,-87.69077501,42.00032031,-87.6631268,2022-12-13,Tuesday
2022-12-13 07:30:00,883.0,4.8,10.0,0.0,3.66,13.66,0,1,41.76665241,-87.67115481,41.76969047,-87.58134951,2022-12-13,Tuesday
2022-12-13 07:30:00,755.0,3.6,7.5,0.0,5.09,12.59,0,1,41.93823229,-87.64678208,41.89915561,-87.62621053,2022-12-13,Tuesday
2022-12-13 07:30:00,989.0,6.3,12.5,0.0,9.2,21.7,0,1,,,41.97907082,-87.90303966,2022-12-13,Tuesday
2022-12-13 07:30:00,791.0,3.0,15.0,0.0,8.91,23.91,0,1,41.87101588,-87.63140653,41.85580617,-87.67469059,2022-12-13,Tuesday
2022-12-13 07:30:00,420.0,2.0,10.0,2.0,1.24,13.24,0,1,41.9386662,-87.71121059,41.92276062,-87.69915534,2022-12-13,Tuesday
2022-12-13 07:30:00,1911.0,18.0,45.0,0.0,6.24,51.24,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-12-13,Tuesday
2022-12-13 07:30:00,1034.0,3.0,20.0,0.0,4.97,24.97,0,1,41.88099447,-87.63274649,41.87866742,-87.67165362,2022-12-13,Tuesday
2022-12-13 07:30:00,1189.0,3.0,22.5,0.0,1.24,23.74,0,1,41.89915561,-87.62621053,41.92185491,-87.64621098,2022-12-13,Tuesday
2022-12-13 07:30:00,337.0,1.2,5.0,3.0,2.91,10.91,0,1,41.97517094,-87.68751552,41.97517094,-87.68751552,2022-12-13,Tuesday
2022-12-13 07:30:00,264.0,0.7,12.5,0.0,4.66,17.16,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-12-13,Tuesday
2022-12-13 07:30:00,854.0,3.8,20.0,0.0,4.9,24.9,0,1,41.89204214,-87.63186395,41.92926299,-87.63589095,2022-12-13,Tuesday
2022-12-13 07:30:00,1286.0,4.4,10.0,0.0,3.44,13.44,0,1,41.94779159,-87.68383494,41.95402765,-87.76339903,2022-12-13,Tuesday
2022-12-13 07:30:00,342.0,1.5,5.0,0.0,2.91,7.91,0,1,41.77887686,-87.59492544,41.7632468,-87.61613411,2022-12-13,Tuesday
2022-12-13 07:30:00,584.0,3.3,10.0,3.0,1.24,14.24,0,1,41.9283914,-87.70490724,41.9119723,-87.68364292,2022-12-13,Tuesday
2022-12-13 07:30:00,1186.0,7.9,22.5,0.0,6.15,28.65,0,1,41.87886558,-87.62519214,41.9442266,-87.65599818,2022-12-13,Tuesday
2022-12-13 07:30:00,1891.0,23.7,30.0,0.0,9.12,39.12,0,1,,,41.92268628,-87.64948873,2022-12-13,Tuesday
2022-12-13 07:30:00,624.0,2.7,7.5,0.0,3.21,10.71,0,1,41.9000696,-87.72091824,41.90120699,-87.67635599,2022-12-13,Tuesday
2022-12-13 07:30:00,494.0,1.4,7.5,3.0,5.16,15.66,0,1,41.88528132,-87.6572332,41.87866742,-87.67165362,2022-12-13,Tuesday
2022-12-13 07:30:00,654.0,4.0,10.0,5.0,3.33,18.33,0,1,41.79259236,-87.76961545,41.76977806,-87.72692984,2022-12-13,Tuesday
