trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-05-13 05:30:00,1113.0,12.1,7.5,0.0,11.19,18.69,0,1,,,41.69063335,-87.57005827,2022-05-13,Friday
2022-05-13 05:30:00,544.0,1.9,10.0,1.0,4.66,15.66,0,1,41.85101782,-87.63509186,41.87101588,-87.63140653,2022-05-13,Friday
2022-05-13 05:30:00,1813.0,8.2,22.5,0.0,1.24,23.74,0,1,,,41.77719625,-87.64249753,2022-05-13,Friday
2022-05-13 05:30:00,2682.0,8.3,22.5,0.0,6.24,28.74,0,1,,,41.87400538,-87.66351755,2022-05-13,Friday
2022-05-13 05:30:00,3307.0,18.0,72.5,5.0,14.03,91.53,0,1,41.89204214,-87.63186395,41.97907082,-87.90303966,2022-05-13,Friday
2022-05-13 05:30:00,935.0,2.5,35.0,0.0,3.04,38.04,0,1,41.94629454,-87.65429808,41.91461629,-87.63171737,2022-05-13,Friday
2022-05-13 05:30:00,1694.0,8.1,45.0,0.0,5.91,50.91,0,1,,,41.78978754,-87.70841673,2022-05-13,Friday
2022-05-13 05:30:00,737.0,2.1,20.0,0.0,1.24,21.24,0,1,41.95773557,-87.6837181,41.93608654,-87.66611069,2022-05-13,Friday
2022-05-13 05:30:00,327.0,0.8,15.0,1.0,4.66,20.66,0,1,41.89207263,-87.62887416,41.9002213,-87.62910519,2022-05-13,Friday
2022-05-13 05:30:00,792.0,4.8,37.5,0.0,8.12,45.62,0,1,41.88099447,-87.63274649,41.82743723,-87.63255877,2022-05-13,Friday
2022-05-13 05:30:00,336.0,1.3,5.0,0.0,7.91,12.91,0,1,41.78950127,-87.73039715,41.78599852,-87.75093429,2022-05-13,Friday
2022-05-13 05:30:00,1578.0,9.0,20.0,0.0,1.24,21.24,0,1,,,41.86019002,-87.7172201,2022-05-13,Friday
2022-05-13 05:30:00,1853.0,7.7,35.0,0.0,6.07,41.07,0,1,41.8059117,-87.58747926,41.89204214,-87.63186395,2022-05-13,Friday
2022-05-13 05:30:00,950.0,2.1,32.5,0.0,4.68,37.18,0,1,41.89915561,-87.62621053,41.88528132,-87.6572332,2022-05-13,Friday
2022-05-13 05:30:00,1900.0,4.3,30.0,0.0,1.24,31.24,0,1,41.88498719,-87.62099291,41.93631013,-87.65156259,2022-05-13,Friday
2022-05-13 05:30:00,1713.0,3.9,37.5,10.0,3.37,50.87,0,1,41.94269184,-87.65177051,41.92843156,-87.69996859,2022-05-13,Friday
2022-05-13 05:30:00,1598.0,3.0,25.0,0.0,4.92,29.92,0,1,41.92177819,-87.65106188,41.88099447,-87.63274649,2022-05-13,Friday
2022-05-13 05:30:00,393.0,0.8,12.5,0.0,4.66,17.16,0,1,41.88498719,-87.62099291,41.87740612,-87.62197165,2022-05-13,Friday
2022-05-13 05:30:00,872.0,1.6,22.5,1.0,5.17,28.67,0,1,41.88099447,-87.63274649,41.88498719,-87.62099291,2022-05-13,Friday
2022-05-13 05:30:00,832.0,2.5,20.0,5.0,4.8,29.8,0,1,41.88530002,-87.64280847,41.85934972,-87.61735801,2022-05-13,Friday
2022-05-13 05:30:00,768.0,2.8,25.0,0.0,1.24,26.24,0,1,41.89967018,-87.6698378,41.88099447,-87.63274649,2022-05-13,Friday
2022-05-13 05:30:00,4121.0,14.5,45.0,0.0,11.04,56.04,0,1,41.98026431,-87.9136246,41.96581197,-87.65587879,2022-05-13,Friday
2022-05-13 05:30:00,1004.0,2.1,25.0,0.0,4.69,29.69,0,1,41.89092203,-87.61886835,41.88528132,-87.6572332,2022-05-13,Friday
2022-05-13 05:30:00,679.0,2.4,25.0,9.0,9.77,43.77,0,1,41.88099447,-87.63274649,41.89092203,-87.61886835,2022-05-13,Friday
2022-05-13 05:30:00,411.0,1.2,12.5,0.0,4.66,17.16,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-05-13,Friday
2022-05-13 05:30:00,2592.0,22.9,70.0,0.0,1.5,71.5,0,1,,,41.83908691,-87.71400381,2022-05-13,Friday
2022-05-13 05:30:00,568.0,1.1,7.5,0.0,3.09,10.59,0,1,41.82371281,-87.60235044,41.80891628,-87.59618334,2022-05-13,Friday
2022-05-13 05:30:00,2027.0,15.6,15.0,5.0,8.52,28.52,0,1,,,41.84207612,-87.63397342,2022-05-13,Friday
2022-05-13 05:30:00,360.0,1.8,25.0,0.0,3.52,28.52,0,1,41.74575771,-87.7083657,41.74575771,-87.7083657,2022-05-13,Friday
2022-05-13 05:30:00,1865.0,8.3,50.0,9.0,9.48,68.48,0,1,41.79409025,-87.59231086,41.79259236,-87.76961545,2022-05-13,Friday
2022-05-13 05:30:00,1336.0,4.6,45.0,7.0,1.24,53.24,0,1,41.88528132,-87.6572332,41.92846498,-87.69508667,2022-05-13,Friday
2022-05-13 05:30:00,661.0,1.8,27.5,5.0,5.17,37.67,0,1,41.93476246,-87.63985386,41.90749193,-87.63576009,2022-05-13,Friday
2022-05-13 05:30:00,1162.0,2.1,15.0,3.0,4.68,22.68,0,1,41.8979839,-87.64149153,41.87740612,-87.62197165,2022-05-13,Friday
2022-05-13 05:45:00,1452.0,4.1,40.0,7.0,5.46,52.46,0,1,41.93615907,-87.66126522,41.89250778,-87.62621491,2022-05-13,Friday
2022-05-13 05:45:00,443.0,3.3,30.0,8.0,6.24,44.24,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-05-13,Friday
2022-05-13 05:45:00,704.0,4.3,10.0,0.0,3.52,13.52,0,1,41.71749304,-87.64889507,41.74020576,-87.61596952,2022-05-13,Friday
2022-05-13 05:45:00,1089.0,4.1,27.5,0.0,1.24,28.74,0,1,41.88562116,-87.69889159,41.89204214,-87.63186395,2022-05-13,Friday
2022-05-13 05:45:00,768.0,2.9,30.0,0.0,4.89,34.89,0,1,41.89503345,-87.61971067,41.85934972,-87.61735801,2022-05-13,Friday
2022-05-13 05:45:00,3323.0,15.2,45.0,11.0,11.22,67.22,0,1,41.99715394,-87.65749879,41.97907082,-87.90303966,2022-05-13,Friday
2022-05-13 05:45:00,1189.0,4.7,22.5,0.0,3.59,26.09,0,1,41.90056038,-87.69419737,41.95765192,-87.69153025,2022-05-13,Friday
2022-05-13 05:45:00,2014.0,7.4,32.5,0.0,1.24,33.74,0,1,41.87400538,-87.66351755,41.77719625,-87.64249753,2022-05-13,Friday
2022-05-13 05:45:00,1386.0,3.8,15.0,0.0,5.12,20.12,0,1,41.90602597,-87.67531162,41.89197151,-87.61294541,2022-05-13,Friday
2022-05-13 05:45:00,3874.0,22.5,57.5,0.0,14.78,72.28,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-05-13,Friday
2022-05-13 05:45:00,683.0,2.5,12.5,5.0,3.03,20.53,0,1,41.92726096,-87.76550161,41.95402765,-87.76339903,2022-05-13,Friday
2022-05-13 05:45:00,1927.0,6.3,35.0,9.0,1.24,45.24,0,1,41.95805593,-87.66038946,41.89204214,-87.63186395,2022-05-13,Friday
2022-05-13 05:45:00,1728.0,7.3,40.0,0.0,5.98,45.98,0,1,41.89204214,-87.63186395,41.9428593,-87.71750386,2022-05-13,Friday
2022-05-13 05:45:00,1424.0,3.3,27.5,0.0,3.24,30.74,0,1,41.94148823,-87.67110766,41.91461629,-87.63171737,2022-05-13,Friday
2022-05-13 05:45:00,3745.0,16.3,27.5,9.0,8.23,44.73,0,1,,,41.87886558,-87.62519214,2022-05-13,Friday
2022-05-13 05:45:00,641.0,3.2,25.0,0.0,4.96,29.96,0,1,41.88099447,-87.63274649,41.85525009,-87.65473949,2022-05-13,Friday
2022-05-13 05:45:00,3346.0,22.8,70.0,0.0,8.86,78.86,0,1,41.92276062,-87.69915534,,,2022-05-13,Friday
2022-05-13 05:45:00,558.0,1.0,25.0,0.0,4.66,29.66,0,1,41.88498719,-87.62099291,41.89503345,-87.61971067,2022-05-13,Friday
2022-05-13 05:45:00,496.0,1.1,15.0,1.0,2.91,18.91,0,1,41.89265811,-87.65253448,41.90602597,-87.67531162,2022-05-13,Friday
2022-05-13 05:45:00,2147.0,11.5,35.0,0.0,5.3,40.3,0,1,41.90602597,-87.67531162,41.7904479,-87.59043113,2022-05-13,Friday
2022-05-13 05:45:00,4295.0,24.7,120.0,0.0,6.24,126.24,0,1,41.79804172,-87.59419663,41.97907082,-87.90303966,2022-05-13,Friday
2022-05-13 05:45:00,4437.0,19.8,70.0,0.0,14.33,84.33,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-05-13,Friday
2022-05-13 05:45:00,4183.0,21.4,45.0,12.0,12.76,69.76,0,1,41.84169112,-87.61256395,41.97907082,-87.90303966,2022-05-13,Friday
2022-05-13 05:45:00,1198.0,2.8,35.0,0.0,4.85,39.85,0,1,41.92177836,-87.64145976,41.88528132,-87.6572332,2022-05-13,Friday
2022-05-13 05:45:00,914.0,3.1,22.5,0.0,4.93,27.43,0,1,41.92927253,-87.67380724,41.90156691,-87.63840401,2022-05-13,Friday
2022-05-13 05:45:00,613.0,2.5,10.0,0.0,3.62,13.62,0,1,41.74783698,-87.64881312,41.76924506,-87.62017764,2022-05-13,Friday
2022-05-13 05:45:00,1298.0,5.3,10.0,0.0,5.44,15.44,0,1,41.92558809,-87.79760068,41.87659288,-87.75981263,2022-05-13,Friday
2022-05-13 05:45:00,832.0,4.2,15.0,0.0,5.21,20.21,0,1,41.870415,-87.67508562,41.89250778,-87.62621491,2022-05-13,Friday
2022-05-13 05:45:00,732.0,2.1,17.5,0.0,3.67,21.17,0,1,41.89854936,-87.76060432,41.87659288,-87.75981263,2022-05-13,Friday
2022-05-13 05:45:00,1177.0,2.5,30.0,0.0,1.24,31.24,0,1,41.88530002,-87.64280847,41.91461629,-87.63171737,2022-05-13,Friday
2022-05-13 05:45:00,4393.0,17.9,82.5,19.0,13.64,115.14,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-05-13,Friday
2022-05-13 05:45:00,591.0,1.5,15.0,0.0,4.66,19.66,0,1,41.88099447,-87.63274649,41.89265811,-87.65253448,2022-05-13,Friday
2022-05-13 05:45:00,1348.0,4.2,32.5,0.0,5.2,37.7,0,1,41.89250778,-87.62621491,41.94257719,-87.64707851,2022-05-13,Friday
2022-05-13 05:45:00,638.0,2.0,15.0,0.0,4.66,19.66,0,1,41.9147473,-87.65400703,41.90278805,-87.62614559,2022-05-13,Friday
2022-05-13 05:45:00,1078.0,3.2,25.0,4.0,0.0,29.0,0,1,41.9428593,-87.71750386,41.93598891,-87.67096638,2022-05-13,Friday
2022-05-13 06:00:00,455.0,1.3,12.5,0.0,2.91,15.41,0,1,41.93543891,-87.69332587,41.92843156,-87.69996859,2022-05-13,Friday
2022-05-13 06:00:00,1012.0,3.8,22.5,0.0,5.1,27.6,0,1,41.88530002,-87.64280847,41.85934972,-87.61735801,2022-05-13,Friday
2022-05-13 06:00:00,888.0,1.8,22.5,0.0,1.24,23.74,0,1,41.89265811,-87.65253448,41.89250778,-87.62621491,2022-05-13,Friday
2022-05-13 06:00:00,884.0,2.7,20.0,0.0,4.83,24.83,0,1,41.89197151,-87.61294541,41.87906699,-87.65700503,2022-05-13,Friday
2022-05-13 06:00:00,573.0,1.1,20.0,0.0,4.66,24.66,0,1,41.89207263,-87.62887416,41.89915561,-87.62621053,2022-05-13,Friday
2022-05-13 06:00:00,887.0,3.2,12.5,0.0,5.37,17.87,0,1,41.86927445,-87.66404724,41.88099447,-87.63274649,2022-05-13,Friday
2022-05-13 06:00:00,881.0,3.8,12.5,0.0,1.24,13.74,0,1,41.68461497,-87.67125035,41.71425215,-87.63817507,2022-05-13,Friday
2022-05-13 06:00:00,1070.0,3.7,27.5,0.0,3.34,30.84,0,1,41.93598891,-87.67096638,41.97887506,-87.65787126,2022-05-13,Friday
2022-05-13 06:00:00,1078.0,3.1,30.0,0.0,4.94,34.94,0,1,41.92187746,-87.66407824,41.89204214,-87.63186395,2022-05-13,Friday
2022-05-13 06:00:00,544.0,2.0,12.5,0.0,6.6,19.1,0,1,41.87906699,-87.65700503,41.89830587,-87.65361398,2022-05-13,Friday
2022-05-13 06:00:00,946.0,4.3,35.0,0.0,1.24,36.24,0,1,41.79050626,-87.58314372,41.74194286,-87.57908882,2022-05-13,Friday
2022-05-13 06:00:00,623.0,3.5,17.5,0.0,5.03,22.53,0,1,41.88530002,-87.64280847,41.91922505,-87.67144577,2022-05-13,Friday
2022-05-13 06:00:00,816.0,2.4,20.0,0.0,3.01,23.01,0,1,41.91590979,-87.68382594,41.92177819,-87.65106188,2022-05-13,Friday
2022-05-13 06:00:00,619.0,1.6,15.0,0.0,2.91,17.91,0,1,41.92896727,-87.65615683,41.93476246,-87.63985386,2022-05-13,Friday
2022-05-13 06:00:00,752.0,3.7,12.5,0.0,3.79,16.29,0,1,41.97517094,-87.68751552,,,2022-05-13,Friday
2022-05-13 06:00:00,1104.0,4.1,7.5,0.0,4.61,12.11,0,1,41.84521338,-87.72776266,41.870415,-87.67508562,2022-05-13,Friday
2022-05-13 06:00:00,448.0,1.4,22.5,3.0,1.24,26.74,0,1,41.94528233,-87.6615451,41.92896727,-87.65615683,2022-05-13,Friday
2022-05-13 06:00:00,846.0,2.2,22.5,0.0,4.72,27.22,0,1,41.87060737,-87.62217294,41.90278805,-87.62614559,2022-05-13,Friday
2022-05-13 06:00:00,1423.0,12.1,22.5,0.0,6.34,28.84,0,1,41.76064104,-87.58118556,41.87738347,-87.68065412,2022-05-13,Friday
2022-05-13 06:00:00,1186.0,3.5,25.0,0.0,5.04,30.04,0,1,41.91213208,-87.68971127,41.88530002,-87.64280847,2022-05-13,Friday
2022-05-13 06:00:00,904.0,2.2,20.0,0.0,1.24,21.24,0,1,41.94323712,-87.64347096,41.91461629,-87.63171737,2022-05-13,Friday
2022-05-13 06:00:00,1265.0,7.7,30.0,0.0,6.1,36.1,0,1,41.87886558,-87.62519214,41.95358213,-87.72345239,2022-05-13,Friday
2022-05-13 06:00:00,853.0,4.4,20.0,4.0,1.24,25.24,0,1,41.87400538,-87.66351755,41.87859436,-87.73023243,2022-05-13,Friday
2022-05-13 06:00:00,1394.0,10.9,20.0,0.0,6.88,26.88,0,1,41.74124273,-87.5514282,41.87886558,-87.62519214,2022-05-13,Friday
2022-05-13 06:00:00,848.0,4.7,22.5,0.0,5.35,27.85,0,1,41.88099447,-87.63274649,41.9147473,-87.65400703,2022-05-13,Friday
2022-05-13 06:00:00,924.0,2.4,25.0,4.0,0.0,29.0,0,1,41.88099447,-87.63274649,41.91461629,-87.63171737,2022-05-13,Friday
2022-05-13 06:00:00,415.0,1.8,12.5,0.0,3.24,15.74,0,1,41.81736621,-87.6988608,41.83908691,-87.71400381,2022-05-13,Friday
2022-05-13 06:00:00,2814.0,18.0,45.0,0.0,6.84,51.84,0,1,,,41.97907082,-87.90303966,2022-05-13,Friday
2022-05-13 06:00:00,408.0,0.7,12.5,3.0,4.66,20.16,0,1,41.90749193,-87.63576009,41.89204214,-87.63186395,2022-05-13,Friday
2022-05-13 06:00:00,918.0,2.2,15.0,0.0,2.96,17.96,0,1,41.99438102,-87.6725384,41.97270955,-87.65734111,2022-05-13,Friday
2022-05-13 06:00:00,2520.0,12.6,35.0,0.0,5.57,40.57,0,1,42.00915006,-87.67861897,41.98277501,-87.8773054,2022-05-13,Friday
2022-05-13 06:00:00,1526.0,6.3,27.5,0.0,8.66,36.16,0,1,41.89321636,-87.63784421,41.8344807,-87.63295964,2022-05-13,Friday
2022-05-13 06:00:00,410.0,1.0,15.0,0.0,2.91,17.91,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-05-13,Friday
2022-05-13 06:00:00,737.0,1.8,15.0,0.0,4.66,19.66,0,1,41.88528132,-87.6572332,41.90026569,-87.63210922,2022-05-13,Friday
2022-05-13 06:00:00,923.0,2.7,10.0,0.0,5.34,15.34,0,1,41.89197151,-87.61294541,41.87906699,-87.65700503,2022-05-13,Friday
2022-05-13 06:00:00,429.0,1.3,12.5,0.0,2.91,15.41,0,1,41.94481375,-87.69077501,41.93574946,-87.6809803,2022-05-13,Friday
2022-05-13 06:00:00,1193.0,7.7,20.0,0.0,4.34,24.34,0,1,41.87400538,-87.66351755,41.77887686,-87.59492544,2022-05-13,Friday
2022-05-13 06:15:00,470.0,1.6,25.0,0.0,1.24,26.24,0,1,41.79796521,-87.58960703,41.78322452,-87.59869737,2022-05-13,Friday
2022-05-13 06:15:00,708.0,3.2,27.5,0.0,1.24,28.74,0,1,41.88099447,-87.63274649,41.89243316,-87.66962393,2022-05-13,Friday
2022-05-13 06:15:00,437.0,1.1,15.0,0.0,1.24,16.24,0,1,41.93740179,-87.7223303,41.9502121,-87.71281423,2022-05-13,Friday
2022-05-13 06:15:00,2268.0,8.9,25.0,9.0,19.11,53.11,0,1,41.91549621,-87.71019563,41.8344807,-87.63295964,2022-05-13,Friday
2022-05-13 06:15:00,249.0,0.7,17.5,4.0,1.24,22.74,0,1,41.78322452,-87.59869737,41.7904694,-87.60128512,2022-05-13,Friday
2022-05-13 06:15:00,2004.0,17.8,20.0,0.0,9.73,29.73,0,1,41.68461497,-87.67125035,41.89197151,-87.61294541,2022-05-13,Friday
2022-05-13 06:15:00,3334.0,17.3,75.0,0.0,13.9,88.9,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-05-13,Friday
2022-05-13 06:15:00,1238.0,5.6,15.0,0.0,5.18,20.18,0,1,41.7929819,-87.72420819,,,2022-05-13,Friday
2022-05-13 06:15:00,347.0,1.1,15.0,0.0,2.91,17.91,0,1,41.90665077,-87.66533766,41.89265811,-87.65253448,2022-05-13,Friday
2022-05-13 06:15:00,467.0,1.2,17.5,0.0,4.66,22.16,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-05-13,Friday
2022-05-13 06:15:00,995.0,4.8,17.5,0.0,3.62,21.12,0,1,41.74020576,-87.61596952,41.77592883,-87.66659627,2022-05-13,Friday
2022-05-13 06:15:00,1011.0,3.4,12.5,0.0,5.01,17.51,0,1,41.84924675,-87.6241353,41.89197151,-87.61294541,2022-05-13,Friday
2022-05-13 06:15:00,928.0,3.0,22.5,0.0,3.16,25.66,0,1,41.92108458,-87.70464838,41.95952679,-87.70209854,2022-05-13,Friday
2022-05-13 06:15:00,760.0,2.4,17.5,0.0,4.75,22.25,0,1,41.8995898,-87.67471913,41.89321636,-87.63784421,2022-05-13,Friday
2022-05-13 06:15:00,3595.0,24.2,40.0,0.0,15.97,55.97,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-05-13,Friday
2022-05-13 06:15:00,1157.0,3.1,12.5,0.0,3.19,15.69,0,1,41.87400538,-87.66351755,41.87859436,-87.73023243,2022-05-13,Friday
2022-05-13 06:15:00,1425.0,7.6,20.0,0.0,6.07,26.07,0,1,41.82811998,-87.69075418,41.89321636,-87.63784421,2022-05-13,Friday
2022-05-13 06:15:00,700.0,1.9,17.5,0.0,4.66,22.16,0,1,41.89265811,-87.65253448,41.87906699,-87.65700503,2022-05-13,Friday
2022-05-13 06:15:00,989.0,4.4,17.5,0.0,3.51,21.01,0,1,41.74420515,-87.65630599,41.68972991,-87.6690544,2022-05-13,Friday
2022-05-13 06:15:00,494.0,1.2,5.0,0.0,3.41,8.41,0,1,41.94913977,-87.65680391,41.94517045,-87.66879444,2022-05-13,Friday
2022-05-13 06:15:00,1980.0,7.4,42.5,0.0,1.24,43.74,0,1,41.93623718,-87.65641153,41.85633322,-87.65956424,2022-05-13,Friday
2022-05-13 06:15:00,216.0,0.3,10.0,0.0,4.66,14.66,0,1,41.89250778,-87.62621491,41.89092203,-87.61886835,2022-05-13,Friday
2022-05-13 06:15:00,622.0,1.3,15.0,0.0,5.16,20.16,0,1,41.90585777,-87.63086503,41.89207263,-87.62887416,2022-05-13,Friday
2022-05-13 06:15:00,554.0,2.5,10.0,0.0,3.49,13.49,0,1,42.00157103,-87.69501259,,,2022-05-13,Friday
2022-05-13 06:15:00,966.0,4.4,20.0,0.0,8.34,28.34,0,1,41.88530002,-87.64280847,41.8344807,-87.63295964,2022-05-13,Friday
2022-05-13 06:15:00,3016.0,16.0,57.5,14.0,11.42,82.92,0,1,41.9147473,-87.65400703,41.97907082,-87.90303966,2022-05-13,Friday
2022-05-13 06:15:00,483.0,1.0,5.0,0.0,6.2,11.2,0,1,41.89321636,-87.63784421,41.9002213,-87.62910519,2022-05-13,Friday
2022-05-13 06:15:00,780.0,2.5,22.5,0.0,5.1,27.6,0,1,41.89960211,-87.63330804,41.90120699,-87.67635599,2022-05-13,Friday
2022-05-13 06:15:00,828.0,2.6,17.5,6.0,10.17,33.67,0,1,41.85934972,-87.61735801,41.88498719,-87.62099291,2022-05-13,Friday
2022-05-13 06:15:00,534.0,1.5,12.5,0.0,4.92,17.42,0,1,41.88530002,-87.64280847,41.90749193,-87.63576009,2022-05-13,Friday
2022-05-13 06:15:00,693.0,1.4,22.5,0.0,5.31,27.81,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-05-13,Friday
2022-05-13 06:15:00,413.0,1.6,22.5,6.0,1.24,29.74,0,1,41.87400538,-87.66351755,41.90120699,-87.67635599,2022-05-13,Friday
2022-05-13 06:15:00,1690.0,9.4,45.0,0.0,1.24,46.24,0,1,41.90585777,-87.63086503,41.81304138,-87.5994766,2022-05-13,Friday
2022-05-13 06:15:00,1887.0,8.2,30.0,0.0,6.24,36.24,0,1,41.74420515,-87.65630599,41.79259236,-87.76961545,2022-05-13,Friday
2022-05-13 06:15:00,3184.0,18.4,82.5,0.0,6.24,88.74,0,1,41.89250778,-87.62621491,41.97907082,-87.90303966,2022-05-13,Friday
2022-05-13 06:15:00,1544.0,6.4,15.0,0.0,5.75,20.75,0,1,41.82740025,-87.62408895,41.89250778,-87.62621491,2022-05-13,Friday
2022-05-13 06:15:00,1290.0,3.6,45.0,0.0,3.32,48.32,0,1,41.93608654,-87.66611069,41.91461629,-87.63171737,2022-05-13,Friday
2022-05-13 06:30:00,2362.0,16.2,22.5,0.0,7.2,29.7,0,1,41.97517094,-87.68751552,,,2022-05-13,Friday
2022-05-13 06:30:00,663.0,1.8,37.5,7.0,0.0,44.5,0,1,41.88528132,-87.6572332,41.89250778,-87.62621491,2022-05-13,Friday
2022-05-13 06:30:00,300.0,0.9,7.5,0.0,3.57,11.07,0,1,41.8789145,-87.70589713,41.8789145,-87.70589713,2022-05-13,Friday
2022-05-13 06:30:00,485.0,1.9,15.0,0.0,4.66,19.66,0,1,41.88099447,-87.63274649,41.86342268,-87.65375662,2022-05-13,Friday
2022-05-13 06:30:00,425.0,1.4,15.0,0.0,2.91,17.91,0,1,41.90665077,-87.66533766,41.9147473,-87.65400703,2022-05-13,Friday
2022-05-13 06:30:00,932.0,7.4,30.0,0.0,4.27,34.27,0,1,41.87400538,-87.66351755,,,2022-05-13,Friday
2022-05-13 06:30:00,1051.0,3.6,22.5,5.0,5.05,32.55,0,1,41.90602597,-87.67531162,41.89503345,-87.61971067,2022-05-13,Friday
2022-05-13 06:30:00,1845.0,26.1,35.0,0.0,7.8,42.8,0,1,,,41.97907082,-87.90303966,2022-05-13,Friday
2022-05-13 06:30:00,536.0,1.5,17.5,0.0,5.17,22.67,0,1,41.9002213,-87.62910519,41.9147473,-87.65400703,2022-05-13,Friday
2022-05-13 06:30:00,893.0,2.3,20.0,0.0,4.73,24.73,0,1,41.8979839,-87.64149153,41.92904694,-87.65131088,2022-05-13,Friday
2022-05-13 06:30:00,927.0,4.0,20.0,0.0,5.52,25.52,0,1,41.87400538,-87.66351755,41.87886558,-87.62519214,2022-05-13,Friday
2022-05-13 06:30:00,942.0,3.9,10.0,0.0,3.89,13.89,0,1,41.9867118,-87.66341641,41.9442266,-87.65599818,2022-05-13,Friday
2022-05-13 06:30:00,2849.0,11.1,17.5,0.0,1.24,18.74,0,1,,,41.9283914,-87.70490724,2022-05-13,Friday
2022-05-13 06:30:00,825.0,2.8,17.5,0.0,4.87,22.37,0,1,41.89321636,-87.63784421,41.85101782,-87.63509186,2022-05-13,Friday
2022-05-13 06:30:00,918.0,3.9,32.5,0.0,8.66,41.16,0,1,41.89197151,-87.61294541,41.92904694,-87.65131088,2022-05-13,Friday
2022-05-13 06:30:00,582.0,1.5,20.0,0.0,5.17,25.17,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-05-13,Friday
2022-05-13 06:30:00,981.0,3.5,32.5,0.0,3.3,35.8,0,1,41.92276062,-87.69915534,41.98363631,-87.72358319,2022-05-13,Friday
2022-05-13 06:30:00,677.0,3.6,12.5,0.0,3.31,15.81,0,1,41.82683301,-87.67292554,41.86378712,-87.69251593,2022-05-13,Friday
2022-05-13 06:30:00,798.0,1.5,30.0,5.0,1.24,36.24,0,1,41.91461629,-87.63171737,41.89250778,-87.62621491,2022-05-13,Friday
2022-05-13 06:30:00,1099.0,4.0,10.0,0.0,3.41,13.41,0,1,42.00157103,-87.69501259,41.968069,-87.72155906,2022-05-13,Friday
2022-05-13 06:30:00,1859.0,13.4,35.0,6.0,5.75,46.75,0,1,41.79796521,-87.58960703,41.95067336,-87.66653628,2022-05-13,Friday
2022-05-13 06:30:00,636.0,2.5,17.5,0.0,3.03,20.53,0,1,41.90056038,-87.69419737,41.92861905,-87.68536202,2022-05-13,Friday
2022-05-13 06:30:00,895.0,2.9,10.0,0.0,3.92,13.92,0,1,41.89243316,-87.66962393,41.91574119,-87.69225633,2022-05-13,Friday
2022-05-13 06:30:00,1890.0,8.1,50.0,0.0,4.45,54.45,0,1,41.92185491,-87.64621098,41.8346736,-87.61083474,2022-05-13,Friday
2022-05-13 06:30:00,221.0,0.7,7.5,0.0,4.66,12.16,0,1,41.89321636,-87.63784421,41.89321636,-87.63784421,2022-05-13,Friday
2022-05-13 06:30:00,865.0,3.2,20.0,4.0,4.95,28.95,0,1,41.93465045,-87.63464788,41.89204214,-87.63186395,2022-05-13,Friday
2022-05-13 06:30:00,257.0,1.3,7.5,0.0,2.91,10.41,0,1,41.87400538,-87.66351755,41.87400538,-87.66351755,2022-05-13,Friday
2022-05-13 06:30:00,1803.0,10.8,22.5,0.0,5.12,27.62,0,1,41.6738199,-87.63573978,,,2022-05-13,Friday
2022-05-13 06:30:00,2354.0,16.5,40.0,0.0,12.93,52.93,0,1,41.97907082,-87.90303966,,,2022-05-13,Friday
2022-05-13 06:30:00,415.0,0.9,15.0,1.0,5.1,21.1,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-05-13,Friday
2022-05-13 06:30:00,267.0,0.8,7.5,0.0,1.24,8.74,0,1,41.92726096,-87.76550161,41.92929737,-87.79803218,2022-05-13,Friday
2022-05-13 06:30:00,468.0,2.3,17.5,0.0,1.24,18.74,0,1,41.79235722,-87.61793138,41.80901825,-87.6591666,2022-05-13,Friday
2022-05-13 06:30:00,495.0,1.2,20.0,6.0,4.66,30.66,0,1,41.89204214,-87.63186395,41.90585777,-87.63086503,2022-05-13,Friday
2022-05-13 06:30:00,561.0,1.5,22.5,0.0,1.24,23.74,0,1,41.88530002,-87.64280847,41.89253687,-87.65986432,2022-05-13,Friday
2022-05-13 06:30:00,807.0,3.0,27.5,0.0,1.24,28.74,0,1,41.88528132,-87.6572332,41.92185491,-87.64621098,2022-05-13,Friday
2022-05-13 06:30:00,767.0,2.2,20.0,0.0,4.72,24.72,0,1,41.89321636,-87.63784421,41.87906699,-87.65700503,2022-05-13,Friday
2022-05-13 06:30:00,1755.0,23.1,70.0,12.0,8.09,90.09,0,1,41.97907082,-87.90303966,,,2022-05-13,Friday
