trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-09-02 11:00:00,251.0,0.5,5.0,0.0,4.8,9.8,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-09-02,Friday
2022-09-02 11:00:00,2107.0,18.0,25.0,0.0,13.67,38.67,0,1,41.97907082,-87.90303966,41.9002213,-87.62910519,2022-09-02,Friday
2022-09-02 11:00:00,472.0,1.1,5.0,0.0,4.66,9.66,0,1,41.89321636,-87.63784421,41.89503345,-87.61971067,2022-09-02,Friday
2022-09-02 11:00:00,224.0,0.8,5.0,0.0,2.91,7.91,0,1,41.89060885,-87.75604671,41.89060885,-87.75604671,2022-09-02,Friday
2022-09-02 11:00:00,242.0,0.7,10.0,0.0,3.26,13.26,0,1,41.92927253,-87.67380724,41.92927253,-87.67380724,2022-09-02,Friday
2022-09-02 11:00:00,715.0,2.2,7.5,0.0,4.71,12.21,0,1,41.89321636,-87.63784421,41.92208254,-87.63415609,2022-09-02,Friday
2022-09-02 11:00:00,228.0,1.0,10.0,0.0,3.26,13.26,0,1,41.74575771,-87.7083657,,,2022-09-02,Friday
2022-09-02 11:00:00,658.0,2.2,7.5,3.0,4.96,15.46,0,1,41.88498719,-87.62099291,41.90156691,-87.63840401,2022-09-02,Friday
2022-09-02 11:00:00,1922.0,6.2,20.0,0.0,3.26,23.26,0,1,42.00157103,-87.69501259,41.92276062,-87.69915534,2022-09-02,Friday
2022-09-02 11:00:00,766.0,3.5,10.0,0.0,3.28,13.28,0,1,41.68972991,-87.6690544,41.70658788,-87.62336651,2022-09-02,Friday
2022-09-02 11:00:00,870.0,3.3,7.5,0.0,3.25,10.75,0,1,41.96581197,-87.65587879,41.94779159,-87.68383494,2022-09-02,Friday
2022-09-02 11:00:00,734.0,2.3,7.5,3.0,4.74,15.24,0,1,41.89253687,-87.65986432,41.89250778,-87.62621491,2022-09-02,Friday
2022-09-02 11:00:00,865.0,2.5,10.0,0.0,3.03,13.03,0,1,41.92276062,-87.69915534,41.90120699,-87.67635599,2022-09-02,Friday
2022-09-02 11:00:00,496.0,1.3,7.5,3.0,4.66,15.16,0,1,41.89204214,-87.63186395,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 11:15:00,1787.0,10.4,20.0,0.0,11.76,31.76,0,1,41.78599852,-87.75093429,41.87906699,-87.65700503,2022-09-02,Friday
2022-09-02 11:15:00,560.0,2.5,15.0,0.0,3.26,18.26,0,1,41.77184852,-87.69566634,41.79543063,-87.69643523,2022-09-02,Friday
2022-09-02 11:15:00,1961.0,14.3,20.0,0.0,11.01,31.01,0,1,41.97907082,-87.90303966,41.90837867,-87.67094508,2022-09-02,Friday
2022-09-02 11:15:00,3052.0,20.0,25.0,0.0,9.15,34.15,0,1,,,41.87400538,-87.66351755,2022-09-02,Friday
2022-09-02 11:15:00,1529.0,9.9,25.0,0.0,6.31,31.31,0,1,41.83511799,-87.61867777,41.74575771,-87.7083657,2022-09-02,Friday
2022-09-02 11:15:00,1937.0,17.2,40.0,0.0,8.26,48.26,0,1,41.88528132,-87.6572332,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 11:15:00,2206.0,14.4,22.5,4.0,11.01,37.51,0,1,41.97907082,-87.90303966,42.00032031,-87.6631268,2022-09-02,Friday
2022-09-02 11:15:00,720.0,2.1,5.0,0.0,2.93,7.93,0,1,41.92907766,-87.64629348,41.94528233,-87.6615451,2022-09-02,Friday
2022-09-02 11:15:00,2443.0,30.4,40.0,10.0,27.48,77.48,0,1,41.98277501,-87.8773054,41.78599852,-87.75093429,2022-09-02,Friday
2022-09-02 11:15:00,1429.0,11.3,17.5,0.0,6.98,24.48,0,1,41.7830142,-87.61327818,41.89915561,-87.62621053,2022-09-02,Friday
2022-09-02 11:15:00,602.0,2.7,15.0,2.0,3.26,20.26,0,1,41.88099447,-87.63274649,41.89197151,-87.61294541,2022-09-02,Friday
2022-09-02 11:15:00,505.0,1.2,7.5,0.0,5.84,13.34,0,1,41.89250778,-87.62621491,41.88530002,-87.64280847,2022-09-02,Friday
2022-09-02 11:15:00,1559.0,5.3,12.5,0.0,5.92,18.42,0,1,41.93608654,-87.66611069,41.88099447,-87.63274649,2022-09-02,Friday
2022-09-02 11:15:00,1826.0,17.1,37.5,10.0,14.01,61.51,0,1,41.88528132,-87.6572332,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 11:15:00,2111.0,19.7,22.5,0.0,7.32,29.82,0,1,41.76157791,-87.57278199,,,2022-09-02,Friday
2022-09-02 11:15:00,614.0,1.9,7.5,0.0,4.66,12.16,0,1,41.88530002,-87.64280847,41.89503345,-87.61971067,2022-09-02,Friday
2022-09-02 11:15:00,1003.0,5.2,12.5,0.0,8.95,21.45,0,1,,,41.79259236,-87.76961545,2022-09-02,Friday
2022-09-02 11:15:00,966.0,6.0,12.5,0.0,3.91,16.41,0,1,41.92907766,-87.64629348,41.85934972,-87.61735801,2022-09-02,Friday
2022-09-02 11:15:00,2528.0,17.6,37.5,0.0,3.26,40.76,0,1,,,41.87886558,-87.62519214,2022-09-02,Friday
2022-09-02 11:15:00,484.0,2.6,7.5,0.0,3.06,10.56,0,1,41.74575771,-87.7083657,,,2022-09-02,Friday
2022-09-02 11:15:00,1798.0,7.2,17.5,0.0,3.26,20.76,0,1,41.81736621,-87.6988608,,,2022-09-02,Friday
2022-09-02 11:15:00,961.0,8.2,12.5,3.0,6.22,21.72,0,1,41.79409025,-87.59231086,41.87886558,-87.62519214,2022-09-02,Friday
2022-09-02 11:15:00,393.0,1.3,7.5,0.0,5.66,13.16,0,1,41.87060737,-87.62217294,41.88530002,-87.64280847,2022-09-02,Friday
2022-09-02 11:15:00,792.0,7.5,12.5,0.0,6.04,18.54,0,1,41.80592497,-87.60405862,41.89092203,-87.61886835,2022-09-02,Friday
2022-09-02 11:30:00,731.0,2.1,7.5,0.0,4.68,12.18,0,1,41.88498719,-87.62099291,41.85934972,-87.61735801,2022-09-02,Friday
2022-09-02 11:30:00,796.0,5.3,10.0,0.0,3.73,13.73,0,1,41.66367065,-87.54093551,41.72967642,-87.57271713,2022-09-02,Friday
2022-09-02 11:30:00,1193.0,4.1,10.0,0.0,5.19,15.19,0,1,41.92927253,-87.67380724,41.89321636,-87.63784421,2022-09-02,Friday
2022-09-02 11:30:00,1013.0,4.5,10.0,3.0,5.29,18.29,0,1,41.87906699,-87.65700503,41.91461629,-87.63171737,2022-09-02,Friday
2022-09-02 11:30:00,1418.0,8.1,20.0,3.0,3.26,26.26,0,1,41.89060885,-87.75604671,,,2022-09-02,Friday
2022-09-02 11:30:00,1142.0,1.0,7.5,1.0,1.66,10.16,0,1,41.77958289,-87.76851085,41.77958289,-87.76851085,2022-09-02,Friday
2022-09-02 11:30:00,1516.0,17.0,20.0,5.0,13.9,38.9,0,1,,,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 11:30:00,696.0,1.4,5.0,0.0,4.66,9.66,0,1,41.89503345,-87.61971067,41.90278805,-87.62614559,2022-09-02,Friday
2022-09-02 11:30:00,999.0,4.3,17.5,0.0,3.26,20.76,0,1,41.92726096,-87.76550161,41.90120699,-87.67635599,2022-09-02,Friday
2022-09-02 11:30:00,2281.0,15.6,30.0,2.0,3.26,35.26,0,1,41.87925508,-87.642649,41.98277501,-87.8773054,2022-09-02,Friday
2022-09-02 11:30:00,2156.0,16.0,22.5,8.0,8.16,38.66,0,1,41.89960211,-87.63330804,,,2022-09-02,Friday
2022-09-02 11:30:00,992.0,5.5,22.5,0.0,3.26,25.76,0,1,41.66367065,-87.54093551,,,2022-09-02,Friday
2022-09-02 11:30:00,580.0,1.7,7.5,0.0,2.91,10.41,0,1,41.92170149,-87.65591185,41.94258518,-87.65664409,2022-09-02,Friday
2022-09-02 11:30:00,1834.0,13.1,37.5,0.0,13.26,50.76,0,1,41.9505457,-87.6761825,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 11:30:00,1882.0,10.3,15.0,0.0,6.74,21.74,0,1,41.9867118,-87.66341641,41.87400538,-87.66351755,2022-09-02,Friday
2022-09-02 11:30:00,521.0,1.4,7.5,3.0,4.66,15.16,0,1,41.89915561,-87.62621053,41.87740612,-87.62197165,2022-09-02,Friday
2022-09-02 11:30:00,1379.0,5.2,12.5,0.0,3.72,16.22,0,1,41.94269958,-87.73100248,41.94269184,-87.65177051,2022-09-02,Friday
2022-09-02 11:30:00,825.0,2.7,12.5,0.0,3.26,15.76,0,1,41.95815488,-87.65302179,41.93476246,-87.63985386,2022-09-02,Friday
2022-09-02 11:30:00,1474.0,10.3,15.0,0.0,1.81,16.81,1,1,41.89915561,-87.62621053,41.77616369,-87.57994825,2022-09-02,Friday
2022-09-02 11:30:00,1421.0,6.0,12.5,0.0,3.91,16.41,0,1,41.94229055,-87.76171772,41.89219643,-87.6842894,2022-09-02,Friday
2022-09-02 11:30:00,252.0,0.9,10.0,0.0,3.26,13.26,0,1,41.95402765,-87.76339903,41.95402765,-87.76339903,2022-09-02,Friday
2022-09-02 11:30:00,2118.0,7.0,40.0,7.0,3.26,50.26,0,1,41.9000696,-87.72091824,41.92268628,-87.64948873,2022-09-02,Friday
2022-09-02 11:30:00,1016.0,2.4,12.5,3.0,3.26,18.76,0,1,41.968069,-87.72155906,41.96581197,-87.65587879,2022-09-02,Friday
2022-09-02 11:30:00,580.0,3.7,7.5,0.0,1.67,9.17,1,2,41.89503345,-87.61971067,41.90752007,-87.6266589,2022-09-02,Friday
2022-09-02 11:45:00,248.0,0.9,2.5,0.0,4.66,7.16,0,1,41.9049353,-87.64990723,41.91461629,-87.63171737,2022-09-02,Friday
2022-09-02 11:45:00,1107.0,4.6,17.5,3.0,3.26,23.76,0,1,41.96581197,-87.65587879,41.9386662,-87.71121059,2022-09-02,Friday
2022-09-02 11:45:00,359.0,0.9,12.5,10.0,3.26,25.76,0,1,41.88498719,-87.62099291,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 11:45:00,1173.0,12.0,27.5,4.0,3.26,34.76,0,1,41.74020576,-87.61596952,41.87400538,-87.66351755,2022-09-02,Friday
2022-09-02 11:45:00,3452.0,26.0,35.0,0.0,15.07,50.07,0,1,41.77669154,-87.6106933,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 11:45:00,1806.0,24.9,37.5,0.0,9.89,47.39,0,1,41.97907082,-87.90303966,,,2022-09-02,Friday
2022-09-02 11:45:00,1062.0,6.4,10.0,0.0,5.77,15.77,0,1,41.96514171,-87.67657807,41.9002213,-87.62910519,2022-09-02,Friday
2022-09-02 11:45:00,1663.0,5.7,20.0,0.0,3.26,23.26,0,1,41.92101961,-87.71035914,41.89250778,-87.62621491,2022-09-02,Friday
2022-09-02 11:45:00,474.0,0.9,17.5,0.0,3.26,20.76,0,1,41.89915561,-87.62621053,41.89250778,-87.62621491,2022-09-02,Friday
2022-09-02 11:45:00,819.0,3.8,10.0,0.0,3.47,13.47,0,1,42.00962288,-87.67016686,,,2022-09-02,Friday
2022-09-02 11:45:00,1062.0,4.7,12.5,0.0,3.58,16.08,0,1,41.95358213,-87.72345239,41.89060885,-87.75604671,2022-09-02,Friday
2022-09-02 11:45:00,659.0,1.6,7.5,0.0,4.66,12.16,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-09-02,Friday
2022-09-02 11:45:00,2350.0,22.5,25.0,0.0,11.89,36.89,0,1,,,41.89960211,-87.63330804,2022-09-02,Friday
2022-09-02 11:45:00,452.0,1.7,5.0,3.0,2.91,10.91,0,1,42.00962288,-87.67016686,42.00962288,-87.67016686,2022-09-02,Friday
2022-09-02 11:45:00,768.0,2.6,12.5,0.0,3.26,15.76,0,1,41.84924675,-87.6241353,41.89092203,-87.61886835,2022-09-02,Friday
2022-09-02 11:45:00,697.0,2.3,7.5,0.0,7.0,14.5,0,1,41.92268628,-87.64948873,41.94779159,-87.68383494,2022-09-02,Friday
2022-09-02 11:45:00,1047.0,4.2,20.0,0.0,5.55,25.55,0,1,41.76810629,-87.6980008,41.78599852,-87.75093429,2022-09-02,Friday
2022-09-02 11:45:00,534.0,2.2,7.5,0.0,5.78,13.28,0,1,41.89197151,-87.61294541,41.87925508,-87.642649,2022-09-02,Friday
2022-09-02 11:45:00,841.0,2.6,17.5,0.0,3.26,20.76,0,1,41.89503345,-87.61971067,41.88528132,-87.6572332,2022-09-02,Friday
2022-09-02 11:45:00,1436.0,18.1,17.5,0.0,14.19,31.69,0,1,,,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 11:45:00,1035.0,2.8,10.0,0.0,4.86,14.86,0,1,41.89833179,-87.62076287,41.87906699,-87.65700503,2022-09-02,Friday
2022-09-02 11:45:00,981.0,3.9,10.0,0.0,3.4,13.4,0,1,41.90665077,-87.66533766,41.90616787,-87.73385702,2022-09-02,Friday
2022-09-02 11:45:00,1273.0,4.3,10.0,0.0,3.48,13.48,0,1,41.89060885,-87.75604671,41.92276062,-87.69915534,2022-09-02,Friday
2022-09-02 11:45:00,599.0,2.2,10.0,0.0,4.09,14.09,0,1,41.968069,-87.72155906,41.968069,-87.72155906,2022-09-02,Friday
2022-09-02 11:45:00,849.0,3.2,7.5,0.0,5.81,13.31,0,1,41.92926299,-87.63589095,41.89250778,-87.62621491,2022-09-02,Friday
2022-09-02 11:45:00,675.0,2.6,10.0,5.0,3.06,18.06,0,1,41.9000696,-87.72091824,41.92276062,-87.69915534,2022-09-02,Friday
2022-09-02 12:00:00,630.0,2.9,7.5,0.0,3.13,10.63,0,1,41.95805593,-87.66038946,41.93465916,-87.64672973,2022-09-02,Friday
2022-09-02 12:00:00,2044.0,9.7,30.0,0.0,8.26,38.26,0,1,42.00627886,-87.66768361,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 12:00:00,3346.0,29.4,37.5,5.0,12.27,54.77,0,1,41.87886558,-87.62519214,,,2022-09-02,Friday
2022-09-02 12:00:00,2642.0,21.0,37.5,10.0,12.67,60.17,0,1,41.85934972,-87.61735801,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 12:00:00,685.0,3.0,7.5,0.0,3.16,10.66,0,1,41.70658788,-87.62336651,41.71749304,-87.64889507,2022-09-02,Friday
2022-09-02 12:00:00,793.0,8.6,12.5,0.0,12.28,24.78,0,1,,,41.98026431,-87.9136246,2022-09-02,Friday
2022-09-02 12:00:00,3214.0,19.0,37.5,8.0,8.26,53.76,0,1,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 12:00:00,1486.0,12.3,25.0,0.0,8.26,33.26,0,1,41.93740179,-87.7223303,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 12:00:00,561.0,2.8,7.5,0.0,3.37,10.87,0,1,41.74248757,-87.6300449,41.71781742,-87.65251802,2022-09-02,Friday
2022-09-02 12:00:00,687.0,2.2,7.5,0.0,5.32,12.82,0,1,41.89250778,-87.62621491,41.9049353,-87.64990723,2022-09-02,Friday
2022-09-02 12:00:00,1675.0,11.3,35.0,0.0,13.06,48.06,0,1,41.87906699,-87.65700503,41.78599852,-87.75093429,2022-09-02,Friday
2022-09-02 12:00:00,496.0,1.5,7.5,0.0,4.98,12.48,0,1,41.88099447,-87.63274649,41.89503345,-87.61971067,2022-09-02,Friday
2022-09-02 12:00:00,270.0,1.4,5.0,0.0,2.91,7.91,0,1,41.77719625,-87.64249753,41.74420515,-87.65630599,2022-09-02,Friday
2022-09-02 12:00:00,3026.0,27.2,40.0,10.0,13.98,63.98,0,1,,,41.88099447,-87.63274649,2022-09-02,Friday
2022-09-02 12:00:00,1074.0,2.7,10.0,1.0,4.84,15.84,0,1,41.89915561,-87.62621053,41.92187746,-87.66407824,2022-09-02,Friday
2022-09-02 12:00:00,810.0,2.5,7.5,0.0,3.03,10.53,0,1,41.7632468,-87.61613411,41.7632468,-87.61613411,2022-09-02,Friday
2022-09-02 12:00:00,2886.0,16.5,32.5,0.0,11.97,44.47,0,1,41.93476246,-87.63985386,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 12:00:00,402.0,1.0,5.0,0.0,4.66,9.66,0,1,41.87101588,-87.63140653,41.87925508,-87.642649,2022-09-02,Friday
2022-09-02 12:00:00,562.0,2.4,7.5,0.0,3.0,10.5,0,1,41.89060885,-87.75604671,41.92726096,-87.76550161,2022-09-02,Friday
2022-09-02 12:00:00,1078.0,5.4,20.0,0.0,3.26,23.26,0,1,41.80901825,-87.6591666,41.87886558,-87.62519214,2022-09-02,Friday
2022-09-02 12:00:00,332.0,0.8,5.0,1.0,4.66,10.66,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-09-02,Friday
2022-09-02 12:00:00,1302.0,15.6,27.5,6.0,9.21,42.71,0,1,41.98026431,-87.9136246,,,2022-09-02,Friday
2022-09-02 12:00:00,1038.0,6.9,20.0,0.0,3.26,23.26,0,1,41.9002213,-87.62910519,41.97266796,-87.6638655,2022-09-02,Friday
2022-09-02 12:00:00,1856.0,21.7,35.0,0.0,14.97,49.97,0,1,41.97907082,-87.90303966,,,2022-09-02,Friday
2022-09-02 12:00:00,3751.0,31.1,60.0,0.0,3.75,63.75,0,1,41.92276062,-87.69915534,,,2022-09-02,Friday
2022-09-02 12:00:00,2130.0,29.0,37.5,0.0,30.31,67.81,0,1,,,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 12:15:00,1112.0,5.2,10.0,0.0,1.81,11.81,1,1,41.92558809,-87.79760068,41.98870265,-87.80440481,2022-09-02,Friday
2022-09-02 12:15:00,602.0,1.7,15.0,0.0,3.26,18.26,0,1,41.92208254,-87.63415609,41.92187746,-87.66407824,2022-09-02,Friday
2022-09-02 12:15:00,771.0,3.3,10.0,0.0,3.23,13.23,0,1,41.9725808,-87.69400106,41.99438102,-87.6725384,2022-09-02,Friday
2022-09-02 12:15:00,551.0,2.3,7.5,3.0,3.0,13.5,0,1,41.79235722,-87.61793138,41.81294894,-87.61785968,2022-09-02,Friday
2022-09-02 12:15:00,2165.0,25.1,40.0,9.0,9.18,58.18,0,1,41.97907082,-87.90303966,,,2022-09-02,Friday
2022-09-02 12:15:00,400.0,1.5,7.5,0.0,4.66,12.16,0,1,41.86790242,-87.64295867,41.85633322,-87.65956424,2022-09-02,Friday
2022-09-02 12:15:00,2431.0,13.5,27.5,0.0,10.79,38.29,0,1,41.95067336,-87.66653628,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 12:15:00,973.0,2.0,15.0,0.0,3.26,18.26,0,1,41.93057857,-87.64220631,41.92927253,-87.67380724,2022-09-02,Friday
2022-09-02 12:15:00,1035.0,4.7,10.0,0.0,5.45,15.45,0,1,41.85026637,-87.66756931,41.89960211,-87.63330804,2022-09-02,Friday
2022-09-02 12:15:00,839.0,3.1,15.0,2.0,3.26,20.26,0,1,41.95402765,-87.76339903,41.95358213,-87.72345239,2022-09-02,Friday
2022-09-02 12:15:00,1200.0,3.4,10.0,0.0,3.76,13.76,0,1,41.90602597,-87.67531162,41.92926299,-87.63589095,2022-09-02,Friday
2022-09-02 12:15:00,2281.0,14.7,20.0,10.0,11.08,41.08,0,1,41.98026431,-87.9136246,41.96581197,-87.65587879,2022-09-02,Friday
2022-09-02 12:15:00,874.0,4.2,10.0,0.0,4.88,14.88,0,1,41.87400538,-87.66351755,41.87859436,-87.73023243,2022-09-02,Friday
2022-09-02 12:15:00,296.0,0.6,5.0,3.0,4.66,12.66,0,1,41.89204214,-87.63186395,41.89250778,-87.62621491,2022-09-02,Friday
2022-09-02 12:15:00,3415.0,19.7,35.0,5.0,12.34,52.34,0,1,41.85934972,-87.61735801,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 12:15:00,2852.0,18.1,32.5,0.0,13.68,46.18,0,1,41.88099447,-87.63274649,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 12:15:00,802.0,1.8,7.5,0.0,5.62,13.12,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-09-02,Friday
2022-09-02 12:15:00,2030.0,13.5,45.0,0.0,5.55,50.55,0,1,41.78599852,-87.75093429,41.89833179,-87.62076287,2022-09-02,Friday
2022-09-02 12:15:00,529.0,1.5,7.5,0.0,2.91,10.41,0,1,41.92185491,-87.64621098,41.92926299,-87.63589095,2022-09-02,Friday
2022-09-02 12:15:00,820.0,1.8,10.0,1.0,4.66,15.66,0,1,41.90752007,-87.6266589,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 12:15:00,1842.0,13.3,25.0,5.0,7.6,37.6,0,1,41.77640879,-87.75194027,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 12:15:00,1231.0,14.0,27.5,7.0,6.34,40.84,0,1,,,41.94987643,-87.73814189,2022-09-02,Friday
2022-09-02 12:15:00,1236.0,5.2,20.0,0.0,8.26,28.26,0,1,41.78599852,-87.75093429,,,2022-09-02,Friday
2022-09-02 12:15:00,1097.0,2.8,10.0,3.0,3.12,16.12,0,1,41.9442266,-87.65599818,41.95358213,-87.72345239,2022-09-02,Friday
2022-09-02 12:15:00,572.0,1.4,15.0,0.0,3.26,18.26,0,1,41.88528132,-87.6572332,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 12:15:00,648.0,4.1,5.0,0.0,3.44,8.44,0,1,41.76214231,-87.61034584,41.78363338,-87.64508964,2022-09-02,Friday
2022-09-02 12:15:00,1034.0,6.3,10.0,0.0,3.99,13.99,0,1,,,41.8789145,-87.70589713,2022-09-02,Friday
2022-09-02 12:30:00,489.0,1.6,7.5,3.0,5.17,15.67,0,1,41.85934972,-87.61735801,41.87740612,-87.62197165,2022-09-02,Friday
2022-09-02 12:30:00,1167.0,7.5,12.5,0.0,5.26,17.76,0,1,41.77719625,-87.64249753,41.85718386,-87.62033462,2022-09-02,Friday
2022-09-02 12:30:00,2516.0,17.6,65.0,13.0,5.55,83.55,0,1,41.89915561,-87.62621053,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 12:30:00,1911.0,9.0,15.0,0.0,4.65,19.65,0,1,,,41.76161287,-87.64920883,2022-09-02,Friday
2022-09-02 12:30:00,3576.0,40.4,62.5,9.0,4.05,75.55,0,1,41.89960211,-87.63330804,,,2022-09-02,Friday
2022-09-02 12:30:00,813.0,3.1,25.0,0.0,3.26,28.26,0,1,41.8850753,-87.71385338,41.87906699,-87.65700503,2022-09-02,Friday
2022-09-02 12:30:00,503.0,1.7,7.5,0.0,2.91,10.41,0,1,41.90120699,-87.67635599,41.90120699,-87.67635599,2022-09-02,Friday
2022-09-02 12:30:00,2336.0,15.4,22.5,0.0,11.95,34.45,0,1,41.97907082,-87.90303966,41.89265811,-87.65253448,2022-09-02,Friday
2022-09-02 12:30:00,407.0,1.0,5.0,0.0,3.19,8.19,0,1,41.98695306,-87.67208099,41.98547242,-87.65379353,2022-09-02,Friday
2022-09-02 12:30:00,747.0,6.5,10.0,0.0,4.05,14.05,0,1,41.79050626,-87.58314372,41.84171861,-87.64393249,2022-09-02,Friday
2022-09-02 12:30:00,1556.0,3.8,12.5,0.0,3.46,15.96,0,1,41.92208254,-87.63415609,41.92932971,-87.71197425,2022-09-02,Friday
2022-09-02 12:30:00,1346.0,9.7,12.5,0.0,4.85,17.35,0,1,,,41.83908691,-87.71400381,2022-09-02,Friday
2022-09-02 12:30:00,743.0,1.9,12.5,5.0,6.72,24.22,0,1,41.89204214,-87.63186395,41.88528132,-87.6572332,2022-09-02,Friday
2022-09-02 12:30:00,1753.0,13.2,27.5,0.0,3.26,30.76,0,1,,,41.87886558,-87.62519214,2022-09-02,Friday
2022-09-02 12:30:00,2976.0,28.4,27.5,0.0,17.19,44.69,0,1,41.78599852,-87.75093429,41.98277501,-87.8773054,2022-09-02,Friday
2022-09-02 12:30:00,2023.0,9.6,17.5,0.0,4.82,22.32,0,1,41.92785319,-87.73562595,,,2022-09-02,Friday
2022-09-02 12:30:00,1196.0,3.8,10.0,3.0,3.36,16.36,0,1,41.96363317,-87.65236536,41.9725808,-87.69400106,2022-09-02,Friday
2022-09-02 12:30:00,2486.0,16.5,30.0,0.0,11.97,41.97,0,1,,,41.97907082,-87.90303966,2022-09-02,Friday
2022-09-02 12:30:00,1678.0,11.2,32.5,9.0,12.21,53.71,0,1,41.78599852,-87.75093429,41.87060737,-87.62217294,2022-09-02,Friday
2022-09-02 12:30:00,467.0,0.9,5.0,0.0,4.9,9.9,0,1,41.88530002,-87.64280847,41.87925508,-87.642649,2022-09-02,Friday
2022-09-02 12:30:00,2012.0,17.8,22.5,3.0,11.87,37.37,0,1,41.98026431,-87.9136246,42.00157103,-87.69501259,2022-09-02,Friday
2022-09-02 12:30:00,1508.0,8.4,15.0,3.0,6.52,24.52,0,1,41.9725808,-87.69400106,41.89833179,-87.62076287,2022-09-02,Friday
2022-09-02 12:30:00,2243.0,15.6,45.0,8.0,3.26,56.26,0,1,41.89204214,-87.63186395,,,2022-09-02,Friday
2022-09-02 12:30:00,1987.0,9.2,15.0,0.0,6.47,21.47,0,1,41.95358213,-87.72345239,41.89960211,-87.63330804,2022-09-02,Friday
2022-09-02 12:30:00,857.0,4.1,17.5,0.0,3.26,20.76,0,1,41.8759663,-87.6937939,41.88099447,-87.63274649,2022-09-02,Friday
2022-09-02 12:30:00,628.0,2.5,7.5,0.0,3.05,10.55,0,1,41.76157791,-87.57278199,41.7632468,-87.61613411,2022-09-02,Friday
2022-09-02 12:30:00,310.0,0.9,5.0,0.0,4.66,9.66,0,1,41.89207263,-87.62887416,41.89321636,-87.63784421,2022-09-02,Friday
2022-09-02 12:45:00,1475.0,7.6,15.0,5.0,4.76,24.76,0,1,,,41.77958289,-87.76851085,2022-09-02,Friday
2022-09-02 12:45:00,1004.0,3.8,12.5,0.0,3.37,15.87,0,1,41.87400538,-87.66351755,41.8299223,-87.67250265,2022-09-02,Friday
2022-09-02 12:45:00,760.0,2.1,7.5,0.0,2.94,10.44,0,1,41.74420515,-87.65630599,41.74575771,-87.7083657,2022-09-02,Friday
2022-09-02 12:45:00,731.0,3.0,7.5,3.0,4.92,15.42,0,1,41.870415,-87.67508562,41.88498719,-87.62099291,2022-09-02,Friday
2022-09-02 12:45:00,237.0,1.2,5.0,0.0,2.91,7.91,0,1,41.84192803,-87.62836651,41.85934972,-87.61735801,2022-09-02,Friday
2022-09-02 12:45:00,1410.0,8.4,15.0,3.0,6.75,24.75,0,1,41.87101588,-87.63140653,41.78303418,-87.5826303,2022-09-02,Friday
2022-09-02 12:45:00,194.0,0.6,15.0,0.0,3.26,18.26,0,1,41.79782702,-87.60374577,41.7904694,-87.60128512,2022-09-02,Friday
2022-09-02 12:45:00,976.0,4.6,10.0,0.0,5.31,15.31,0,1,41.83615015,-87.64878795,41.87400538,-87.66351755,2022-09-02,Friday
2022-09-02 12:45:00,281.0,0.9,5.0,0.0,4.66,9.66,0,1,41.87060737,-87.62217294,41.85934972,-87.61735801,2022-09-02,Friday
2022-09-02 12:45:00,1151.0,4.3,7.5,0.0,3.5,11.0,0,1,41.77184852,-87.69566634,41.81087901,-87.72636332,2022-09-02,Friday
2022-09-02 12:45:00,742.0,3.5,7.5,1.0,3.28,11.78,0,1,42.00157103,-87.69501259,41.97517094,-87.68751552,2022-09-02,Friday
2022-09-02 12:45:00,915.0,2.8,7.5,0.0,3.11,10.61,0,1,41.90632271,-87.72153829,41.92045151,-87.67995477,2022-09-02,Friday
2022-09-02 12:45:00,2085.0,21.7,30.0,11.0,26.34,67.34,0,1,,,41.97907082,-87.90303966,2022-09-02,Friday
