trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-30 07:00:00,456.0,1.6,7.5,0.0,3.05,10.55,0,1,41.93623718,-87.65641153,41.92208254,-87.63415609,2022-12-30,Friday
2022-12-30 07:00:00,203.0,0.8,5.0,3.0,4.67,12.67,0,1,41.88099447,-87.63274649,41.87925508,-87.642649,2022-12-30,Friday
2022-12-30 07:00:00,876.0,4.2,12.5,0.0,3.46,15.96,0,1,41.77184852,-87.69566634,41.80901825,-87.6591666,2022-12-30,Friday
2022-12-30 07:00:00,510.0,1.6,7.5,0.0,4.66,12.16,0,1,41.87906699,-87.65700503,41.89321636,-87.63784421,2022-12-30,Friday
2022-12-30 07:00:00,1417.0,3.2,15.0,3.0,4.97,22.97,0,1,41.92177819,-87.65106188,41.88528132,-87.6572332,2022-12-30,Friday
2022-12-30 07:00:00,1072.0,3.3,12.5,0.0,3.3,15.8,0,1,41.91461629,-87.63171737,41.9119723,-87.68364292,2022-12-30,Friday
2022-12-30 07:00:00,1313.0,6.0,17.5,0.0,5.85,23.35,0,1,41.95067336,-87.66653628,41.89204214,-87.63186395,2022-12-30,Friday
2022-12-30 07:00:00,1166.0,4.7,10.0,0.0,3.62,13.62,0,1,41.87400538,-87.66351755,41.80901825,-87.6591666,2022-12-30,Friday
2022-12-30 07:00:00,448.0,1.0,5.0,3.0,2.91,10.91,0,1,41.9208017,-87.69453234,41.9283914,-87.70490724,2022-12-30,Friday
2022-12-30 07:00:00,1085.0,3.6,15.0,7.0,5.34,27.34,0,1,41.91922505,-87.67144577,41.89250778,-87.62621491,2022-12-30,Friday
2022-12-30 07:00:00,2269.0,12.0,27.5,0.0,1.24,28.74,0,1,41.87886558,-87.62519214,42.00157103,-87.69501259,2022-12-30,Friday
2022-12-30 07:00:00,1273.0,9.4,20.0,0.0,4.84,24.84,0,1,41.89197151,-87.61294541,42.00131325,-87.6841982,2022-12-30,Friday
2022-12-30 07:00:00,1463.0,9.2,25.0,6.0,6.45,37.45,0,1,41.87886558,-87.62519214,41.968069,-87.72155906,2022-12-30,Friday
2022-12-30 07:00:00,178.0,0.6,5.0,1.0,4.66,10.66,0,1,41.89204214,-87.63186395,41.89321636,-87.63784421,2022-12-30,Friday
2022-12-30 07:00:00,763.0,2.8,10.0,0.0,3.13,13.13,0,1,41.9283914,-87.70490724,41.93608654,-87.66611069,2022-12-30,Friday
2022-12-30 07:00:00,2353.0,18.0,30.0,0.0,1.24,31.24,0,1,,,41.96544578,-87.66319585,2022-12-30,Friday
2022-12-30 07:00:00,1803.0,18.9,27.5,0.0,8.87,36.37,0,1,,,41.89204214,-87.63186395,2022-12-30,Friday
2022-12-30 07:00:00,442.0,1.3,10.0,0.0,1.24,11.24,0,1,41.91461629,-87.63171737,41.91458571,-87.64596621,2022-12-30,Friday
2022-12-30 07:00:00,598.0,2.3,10.0,0.0,3.0,13.0,0,1,41.92276062,-87.69915534,41.94779159,-87.68383494,2022-12-30,Friday
2022-12-30 07:00:00,179.0,0.4,5.0,5.0,5.05,15.05,0,1,41.89207263,-87.62887416,41.89250778,-87.62621491,2022-12-30,Friday
2022-12-30 07:00:00,305.0,0.7,10.0,0.0,1.24,11.24,0,1,41.88498719,-87.62099291,41.89092203,-87.61886835,2022-12-30,Friday
2022-12-30 07:00:00,790.0,3.0,7.5,0.0,3.58,11.08,0,1,,,42.00962288,-87.67016686,2022-12-30,Friday
2022-12-30 07:00:00,418.0,2.2,10.0,0.0,2.93,12.93,0,1,41.84207612,-87.63397342,41.83511799,-87.61867777,2022-12-30,Friday
2022-12-30 07:00:00,2107.0,14.6,25.0,0.0,10.89,35.89,0,1,41.97907082,-87.90303966,41.95805593,-87.66038946,2022-12-30,Friday
2022-12-30 07:00:00,852.0,3.2,22.5,0.0,1.24,23.74,0,1,41.89250778,-87.62621491,41.87866742,-87.67165362,2022-12-30,Friday
2022-12-30 07:00:00,1737.0,4.0,20.0,0.0,9.5,29.5,0,1,41.88099447,-87.63274649,41.87925508,-87.642649,2022-12-30,Friday
2022-12-30 07:00:00,1146.0,4.3,15.0,0.0,3.55,18.55,0,1,41.92208254,-87.63415609,41.89950655,-87.67960029,2022-12-30,Friday
2022-12-30 07:00:00,1413.0,5.5,20.0,0.0,5.6,25.6,0,1,41.88498719,-87.62099291,41.93615907,-87.66126522,2022-12-30,Friday
2022-12-30 07:00:00,1252.0,5.2,22.5,4.0,1.24,27.74,0,1,41.92108458,-87.70464838,41.90585777,-87.63086503,2022-12-30,Friday
2022-12-30 07:15:00,1316.0,14.2,27.5,0.0,1.24,28.74,0,1,41.92276062,-87.69915534,,,2022-12-30,Friday
2022-12-30 07:15:00,889.0,2.8,17.5,5.0,1.24,23.74,0,1,41.90156691,-87.63840401,41.87740612,-87.62197165,2022-12-30,Friday
2022-12-30 07:15:00,1552.0,6.7,15.0,0.0,4.11,19.11,0,1,41.9000696,-87.72091824,41.9442266,-87.65599818,2022-12-30,Friday
2022-12-30 07:15:00,1340.0,5.8,17.5,0.0,1.24,18.74,0,1,41.90752007,-87.6266589,41.93367599,-87.71235748,2022-12-30,Friday
2022-12-30 07:15:00,1132.0,3.7,15.0,3.0,1.24,19.24,0,1,41.90602597,-87.67531162,41.89250778,-87.62621491,2022-12-30,Friday
2022-12-30 07:15:00,689.0,2.2,10.0,0.0,1.24,11.24,0,1,41.87060737,-87.62217294,41.85101782,-87.63509186,2022-12-30,Friday
2022-12-30 07:15:00,808.0,2.3,10.0,0.0,4.79,14.79,0,1,41.89249317,-87.66474584,41.88099447,-87.63274649,2022-12-30,Friday
2022-12-30 07:15:00,343.0,0.7,5.0,0.0,4.66,9.66,0,1,41.89321636,-87.63784421,41.89204214,-87.63186395,2022-12-30,Friday
2022-12-30 07:15:00,340.0,1.5,7.5,0.0,1.24,8.74,0,1,41.87859436,-87.73023243,41.8789145,-87.70589713,2022-12-30,Friday
2022-12-30 07:15:00,950.0,2.4,7.5,0.0,4.82,12.32,0,1,41.89253687,-87.65986432,41.89833179,-87.62076287,2022-12-30,Friday
2022-12-30 07:15:00,1174.0,5.9,12.5,0.0,4.22,16.72,0,1,41.6738199,-87.63573978,41.6738199,-87.63573978,2022-12-30,Friday
2022-12-30 07:15:00,3126.0,34.4,55.0,0.0,1.96,56.96,0,1,,,41.88099447,-87.63274649,2022-12-30,Friday
2022-12-30 07:15:00,571.0,2.5,7.5,0.0,3.02,10.52,0,1,41.87866742,-87.67165362,41.86790242,-87.64295867,2022-12-30,Friday
2022-12-30 07:15:00,734.0,2.6,12.5,6.0,10.42,28.92,0,1,41.89197151,-87.61294541,41.88099447,-87.63274649,2022-12-30,Friday
2022-12-30 07:15:00,1783.0,6.2,15.0,0.0,4.01,19.01,0,1,41.968069,-87.72155906,41.94651142,-87.80602,2022-12-30,Friday
2022-12-30 07:15:00,2066.0,27.0,30.0,0.0,9.15,39.15,0,1,41.78283672,-87.68622286,,,2022-12-30,Friday
2022-12-30 07:15:00,930.0,2.9,12.5,5.0,5.42,22.92,0,1,41.89204214,-87.63186395,41.89967018,-87.6698378,2022-12-30,Friday
2022-12-30 07:15:00,610.0,2.8,10.0,3.0,1.24,14.24,0,1,41.94506921,-87.67606274,41.9283914,-87.70490724,2022-12-30,Friday
2022-12-30 07:15:00,1792.0,17.6,42.5,11.0,13.59,67.09,0,1,41.97907082,-87.90303966,41.88099447,-87.63274649,2022-12-30,Friday
2022-12-30 07:15:00,638.0,2.4,7.5,0.0,1.24,8.74,0,1,41.90741282,-87.64090152,41.89833179,-87.62076287,2022-12-30,Friday
2022-12-30 07:15:00,1333.0,6.2,17.5,4.0,1.24,22.74,0,1,41.92932971,-87.71197425,41.89915561,-87.62621053,2022-12-30,Friday
2022-12-30 07:15:00,1123.0,3.6,17.5,0.0,5.19,22.69,0,1,41.92907766,-87.64629348,41.88528132,-87.6572332,2022-12-30,Friday
2022-12-30 07:15:00,1031.0,3.9,10.0,1.0,3.35,14.35,0,1,41.95358213,-87.72345239,41.97517094,-87.68751552,2022-12-30,Friday
2022-12-30 07:15:00,3358.0,41.0,55.0,9.0,1.47,65.47,0,1,41.92112591,-87.69975441,,,2022-12-30,Friday
2022-12-30 07:15:00,673.0,1.3,22.5,0.0,1.24,23.74,0,1,41.88498719,-87.62099291,41.9002213,-87.62910519,2022-12-30,Friday
2022-12-30 07:15:00,330.0,1.5,5.0,0.0,2.91,7.91,0,1,41.84743155,-87.66352869,41.84924675,-87.6241353,2022-12-30,Friday
2022-12-30 07:15:00,783.0,2.7,10.0,2.0,1.24,13.24,0,1,41.93543891,-87.69332587,41.92907766,-87.64629348,2022-12-30,Friday
2022-12-30 07:15:00,470.0,1.2,5.0,0.0,5.07,10.07,0,1,41.87906699,-87.65700503,41.88528132,-87.6572332,2022-12-30,Friday
2022-12-30 07:15:00,863.0,4.8,12.5,0.0,1.24,13.74,0,1,41.89950655,-87.67960029,41.85650674,-87.6522613,2022-12-30,Friday
2022-12-30 07:15:00,973.0,4.0,10.0,0.0,3.45,13.45,0,1,41.74621558,-87.69034053,41.74248757,-87.6300449,2022-12-30,Friday
2022-12-30 07:15:00,563.0,2.1,7.5,3.0,2.93,13.43,0,1,41.89265811,-87.65253448,41.92185491,-87.64621098,2022-12-30,Friday
2022-12-30 07:15:00,1267.0,13.8,22.5,0.0,9.19,31.69,0,1,41.87400538,-87.66351755,,,2022-12-30,Friday
2022-12-30 07:15:00,1085.0,4.1,12.5,0.0,1.24,13.74,0,1,41.89942225,-87.68449012,41.93631013,-87.65156259,2022-12-30,Friday
2022-12-30 07:15:00,2886.0,26.3,30.0,0.0,8.76,38.76,0,1,,,42.00962288,-87.67016686,2022-12-30,Friday
2022-12-30 07:15:00,385.0,1.9,5.0,0.0,7.91,12.91,0,1,41.83511799,-87.61867777,41.85718386,-87.62033462,2022-12-30,Friday
2022-12-30 07:15:00,1015.0,4.4,10.0,0.0,3.52,13.52,0,1,41.96581197,-87.65587879,42.00157103,-87.69501259,2022-12-30,Friday
2022-12-30 07:15:00,555.0,4.8,10.0,0.0,5.2,15.2,0,1,41.89204214,-87.63186395,41.87738347,-87.68065412,2022-12-30,Friday
2022-12-30 07:15:00,849.0,5.3,10.0,0.0,5.04,15.04,0,1,41.92896727,-87.65615683,41.89204214,-87.63186395,2022-12-30,Friday
2022-12-30 07:15:00,2276.0,19.6,35.0,0.0,0.63,35.63,1,2,41.7904694,-87.60128512,,,2022-12-30,Friday
2022-12-30 07:15:00,820.0,2.2,12.5,2.0,1.24,15.74,0,1,41.90749193,-87.63576009,41.89833179,-87.62076287,2022-12-30,Friday
2022-12-30 07:30:00,439.0,0.9,0.0,0.0,1.24,1.24,0,1,41.87925508,-87.642649,41.89321636,-87.63784421,2022-12-30,Friday
2022-12-30 07:30:00,729.0,1.9,7.5,6.0,5.17,18.67,0,1,41.88099447,-87.63274649,41.89250778,-87.62621491,2022-12-30,Friday
2022-12-30 07:30:00,327.0,1.0,5.0,0.0,2.91,7.91,0,1,41.95402765,-87.76339903,41.95402765,-87.76339903,2022-12-30,Friday
2022-12-30 07:30:00,778.0,3.2,12.5,0.0,1.24,13.74,0,1,41.8995898,-87.67471913,41.89250778,-87.62621491,2022-12-30,Friday
2022-12-30 07:30:00,451.0,1.3,7.5,0.0,4.66,12.16,0,1,41.88528132,-87.6572332,41.89321636,-87.63784421,2022-12-30,Friday
2022-12-30 07:30:00,492.0,1.4,5.0,0.0,2.91,7.91,0,1,41.8995898,-87.67471913,41.91922505,-87.67144577,2022-12-30,Friday
2022-12-30 07:30:00,2748.0,26.9,30.0,0.0,9.2,39.2,0,1,,,41.87652306,-87.73770947,2022-12-30,Friday
2022-12-30 07:30:00,1591.0,9.6,30.0,0.0,1.24,31.24,0,1,41.88498719,-87.62099291,41.84170622,-87.7350927,2022-12-30,Friday
2022-12-30 07:30:00,468.0,0.9,5.0,0.0,4.66,9.66,0,1,41.90156691,-87.63840401,41.9002213,-87.62910519,2022-12-30,Friday
2022-12-30 07:30:00,339.0,0.7,5.0,0.0,4.65,9.65,0,1,41.89915561,-87.62621053,41.89321636,-87.63784421,2022-12-30,Friday
2022-12-30 07:30:00,791.0,4.3,15.0,0.0,1.24,16.24,0,1,41.89207263,-87.62887416,41.85633322,-87.65956424,2022-12-30,Friday
2022-12-30 07:30:00,1421.0,7.1,12.5,0.0,4.21,16.71,0,1,41.93631013,-87.65156259,41.85934972,-87.61735801,2022-12-30,Friday
2022-12-30 07:30:00,528.0,1.8,10.0,0.0,2.91,12.91,0,1,41.92208254,-87.63415609,41.94258518,-87.65664409,2022-12-30,Friday
2022-12-30 07:30:00,1691.0,13.3,32.5,0.0,1.24,33.74,0,1,41.94651142,-87.80602,41.87400538,-87.66351755,2022-12-30,Friday
2022-12-30 07:30:00,509.0,1.3,7.5,0.0,4.66,12.16,0,1,41.90949567,-87.6309636,41.89204214,-87.63186395,2022-12-30,Friday
2022-12-30 07:30:00,343.0,1.0,5.0,0.0,4.71,9.71,0,1,41.86790242,-87.64295867,41.89265811,-87.65253448,2022-12-30,Friday
2022-12-30 07:30:00,1050.0,5.0,15.0,0.0,1.24,16.24,0,1,41.91458571,-87.64596621,41.93740179,-87.7223303,2022-12-30,Friday
2022-12-30 07:30:00,670.0,3.0,7.5,0.0,3.91,11.41,0,1,41.80901825,-87.6591666,41.83615015,-87.64878795,2022-12-30,Friday
2022-12-30 07:30:00,1247.0,5.2,15.0,0.0,1.24,16.24,0,1,41.89204214,-87.63186395,41.94629454,-87.65429808,2022-12-30,Friday
2022-12-30 07:30:00,710.0,3.2,12.5,0.0,1.24,13.74,0,1,41.82740025,-87.62408895,41.80592497,-87.60405862,2022-12-30,Friday
2022-12-30 07:30:00,315.0,1.0,5.0,0.0,1.24,6.24,0,1,41.92876301,-87.66567684,41.92170149,-87.65591185,2022-12-30,Friday
2022-12-30 07:30:00,381.0,1.2,5.0,0.0,4.66,9.66,0,1,41.90752007,-87.6266589,41.91461629,-87.63171737,2022-12-30,Friday
2022-12-30 07:30:00,525.0,1.3,7.5,0.0,4.66,12.16,0,1,41.89092203,-87.61886835,41.90278805,-87.62614559,2022-12-30,Friday
2022-12-30 07:30:00,1163.0,7.3,20.0,0.0,1.24,21.24,0,1,41.89250778,-87.62621491,41.86257778,-87.72018518,2022-12-30,Friday
2022-12-30 07:30:00,817.0,4.6,15.0,0.0,5.33,20.33,0,1,41.94913977,-87.65680391,41.89915561,-87.62621053,2022-12-30,Friday
2022-12-30 07:30:00,518.0,1.4,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,41.88528132,-87.6572332,2022-12-30,Friday
2022-12-30 07:30:00,766.0,1.9,12.5,0.0,1.24,13.74,0,1,41.89204214,-87.63186395,41.91461629,-87.63171737,2022-12-30,Friday
2022-12-30 07:30:00,1602.0,11.7,20.0,0.0,10.42,30.42,0,1,,,41.79259236,-87.76961545,2022-12-30,Friday
2022-12-30 07:30:00,557.0,2.1,7.5,0.0,4.73,12.23,0,1,41.91461629,-87.63171737,41.89207263,-87.62887416,2022-12-30,Friday
2022-12-30 07:30:00,827.0,2.5,10.0,3.0,7.77,20.77,0,1,41.9000696,-87.72091824,41.90120699,-87.67635599,2022-12-30,Friday
2022-12-30 07:30:00,1294.0,3.5,7.5,0.0,0.63,8.13,1,1,41.91461629,-87.63171737,41.90602597,-87.67531162,2022-12-30,Friday
2022-12-30 07:30:00,306.0,0.8,5.0,2.0,1.24,8.24,0,1,41.8995898,-87.67471913,41.90837867,-87.67094508,2022-12-30,Friday
2022-12-30 07:30:00,656.0,3.0,10.0,5.0,4.93,19.93,0,1,41.92208254,-87.63415609,41.89092203,-87.61886835,2022-12-30,Friday
2022-12-30 07:30:00,1157.0,9.0,12.5,0.0,6.41,18.91,0,1,41.77695067,-87.59630321,41.87101588,-87.63140653,2022-12-30,Friday
2022-12-30 07:30:00,1315.0,5.4,12.5,0.0,4.05,16.55,0,1,41.9000696,-87.72091824,41.97517094,-87.68751552,2022-12-30,Friday
2022-12-30 07:30:00,475.0,1.9,7.5,1.0,2.91,11.41,0,1,41.96217863,-87.64537876,41.93465916,-87.64672973,2022-12-30,Friday
2022-12-30 07:30:00,802.0,4.0,12.5,0.0,3.44,15.94,0,1,41.85550135,-87.68322717,41.90602597,-87.67531162,2022-12-30,Friday
2022-12-30 07:30:00,591.0,2.1,10.0,3.0,4.7,17.7,0,1,41.93631013,-87.65156259,41.9049353,-87.64990723,2022-12-30,Friday
2022-12-30 07:30:00,828.0,3.0,10.0,0.0,4.91,14.91,0,1,41.88528132,-87.6572332,41.91922505,-87.67144577,2022-12-30,Friday
2022-12-30 07:45:00,1390.0,7.6,17.5,5.0,1.24,23.74,0,1,,,41.968069,-87.72155906,2022-12-30,Friday
2022-12-30 07:45:00,846.0,3.1,10.0,5.0,1.24,16.24,0,1,41.95007763,-87.72261087,41.91549621,-87.71019563,2022-12-30,Friday
2022-12-30 07:45:00,904.0,3.5,10.0,0.0,3.3,13.3,0,1,41.94779159,-87.68383494,41.92268628,-87.64948873,2022-12-30,Friday
2022-12-30 07:45:00,1525.0,6.1,15.0,0.0,3.88,18.88,0,1,41.89967018,-87.6698378,41.97266796,-87.6638655,2022-12-30,Friday
2022-12-30 07:45:00,681.0,2.3,10.0,0.0,1.24,11.24,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-12-30,Friday
2022-12-30 07:45:00,1950.0,17.9,25.0,0.0,13.4,38.4,0,1,,,41.79259236,-87.76961545,2022-12-30,Friday
2022-12-30 07:45:00,771.0,2.6,7.5,0.0,4.81,12.31,0,1,41.89915561,-87.62621053,41.92208254,-87.63415609,2022-12-30,Friday
2022-12-30 07:45:00,306.0,1.1,5.0,0.0,4.66,9.66,0,1,41.89915561,-87.62621053,41.89503345,-87.61971067,2022-12-30,Friday
2022-12-30 07:45:00,2416.0,6.5,12.5,0.0,1.52,14.02,1,2,41.84924675,-87.6241353,41.92907766,-87.64629348,2022-12-30,Friday
2022-12-30 07:45:00,842.0,2.5,10.0,0.0,4.79,14.79,0,1,41.89204214,-87.63186395,41.90602597,-87.67531162,2022-12-30,Friday
2022-12-30 07:45:00,804.0,5.1,15.0,0.0,1.24,16.24,0,1,41.89207263,-87.62887416,41.94982935,-87.64396537,2022-12-30,Friday
2022-12-30 07:45:00,407.0,2.0,7.5,0.0,4.67,12.17,0,1,41.91461629,-87.63171737,41.89503345,-87.61971067,2022-12-30,Friday
2022-12-30 07:45:00,344.0,1.1,5.0,0.0,2.91,7.91,0,1,41.92177819,-87.65106188,41.92907766,-87.64629348,2022-12-30,Friday
2022-12-30 07:45:00,638.0,1.6,7.5,0.0,4.66,12.16,0,1,41.89250778,-87.62621491,41.88528132,-87.6572332,2022-12-30,Friday
2022-12-30 07:45:00,1533.0,6.7,15.0,0.0,4.09,19.09,0,1,41.92843156,-87.69996859,41.99344095,-87.65741774,2022-12-30,Friday
2022-12-30 07:45:00,574.0,3.4,7.5,0.0,3.23,10.73,0,1,41.87400538,-87.66351755,41.87859436,-87.73023243,2022-12-30,Friday
2022-12-30 07:45:00,1181.0,5.6,12.5,0.0,5.65,18.15,0,1,41.8713514,-87.6886749,41.9002213,-87.62910519,2022-12-30,Friday
2022-12-30 07:45:00,496.0,1.6,7.5,0.0,1.24,8.74,0,1,41.92177836,-87.64145976,41.90749193,-87.63576009,2022-12-30,Friday
2022-12-30 07:45:00,1709.0,16.7,22.5,7.0,13.39,42.89,0,1,41.97907082,-87.90303966,41.90752007,-87.6266589,2022-12-30,Friday
2022-12-30 07:45:00,297.0,0.5,5.0,5.0,4.66,14.66,0,1,41.89915561,-87.62621053,41.89207263,-87.62887416,2022-12-30,Friday
2022-12-30 07:45:00,339.0,1.2,5.0,5.0,2.91,12.91,0,1,41.97991245,-87.66418824,41.99444225,-87.66522478,2022-12-30,Friday
2022-12-30 07:45:00,1054.0,9.1,20.0,0.0,10.56,30.56,0,1,41.78599852,-87.75093429,41.86128085,-87.63058006,2022-12-30,Friday
2022-12-30 07:45:00,847.0,2.7,10.0,0.0,3.1,13.1,0,1,41.90120699,-87.67635599,41.87400538,-87.66351755,2022-12-30,Friday
2022-12-30 07:45:00,203.0,0.9,5.0,0.0,2.31,7.31,1,1,41.98333081,-87.68199354,41.98333081,-87.68199354,2022-12-30,Friday
2022-12-30 07:45:00,677.0,2.3,10.0,0.0,4.77,14.77,0,1,41.88528132,-87.6572332,41.89207263,-87.62887416,2022-12-30,Friday
2022-12-30 07:45:00,521.0,2.1,7.5,0.0,3.27,10.77,1,1,41.9049353,-87.64990723,41.88528132,-87.6572332,2022-12-30,Friday
2022-12-30 07:45:00,943.0,3.9,12.5,0.0,4.73,17.23,0,1,41.94269184,-87.65177051,41.9283914,-87.70490724,2022-12-30,Friday
2022-12-30 07:45:00,665.0,2.6,7.5,0.0,3.0,10.5,0,1,41.95815488,-87.65302179,41.97979555,-87.67144555,2022-12-30,Friday
2022-12-30 07:45:00,643.0,1.7,10.0,0.0,1.24,11.24,0,1,41.94913977,-87.65680391,41.92681118,-87.64260525,2022-12-30,Friday
2022-12-30 07:45:00,431.0,1.5,7.5,5.0,1.24,13.74,0,1,41.92045151,-87.67995477,41.93543891,-87.69332587,2022-12-30,Friday
2022-12-30 07:45:00,1196.0,3.3,12.5,0.0,5.01,17.51,0,1,41.85934972,-87.61735801,41.89204214,-87.63186395,2022-12-30,Friday
2022-12-30 07:45:00,1136.0,3.6,10.0,0.0,5.07,15.07,0,1,41.89250778,-87.62621491,41.90602597,-87.67531162,2022-12-30,Friday
2022-12-30 07:45:00,232.0,1.0,5.0,0.0,2.91,7.91,0,1,41.95358213,-87.72345239,41.95358213,-87.72345239,2022-12-30,Friday
2022-12-30 07:45:00,491.0,1.9,10.0,0.0,1.24,11.24,0,1,41.92929737,-87.79803218,,,2022-12-30,Friday
2022-12-30 07:45:00,251.0,0.6,5.0,0.0,4.66,9.66,0,1,41.88498719,-87.62099291,41.88498719,-87.62099291,2022-12-30,Friday
2022-12-30 07:45:00,597.0,2.8,10.0,3.0,1.24,14.24,0,1,41.89915561,-87.62621053,41.92926299,-87.63589095,2022-12-30,Friday
2022-12-30 07:45:00,935.0,2.9,10.0,3.0,3.04,16.04,0,1,41.9147473,-87.65400703,41.94913977,-87.65680391,2022-12-30,Friday
2022-12-30 08:00:00,1063.0,9.4,15.0,5.0,6.42,26.42,0,1,41.87400538,-87.66351755,,,2022-12-30,Friday
2022-12-30 08:00:00,734.0,3.1,10.0,0.0,3.11,13.11,0,1,41.94779159,-87.68383494,41.9867118,-87.66341641,2022-12-30,Friday
2022-12-30 08:00:00,846.0,2.9,10.0,0.0,3.14,13.14,0,1,41.95815488,-87.65302179,41.9147473,-87.65400703,2022-12-30,Friday
2022-12-30 08:00:00,372.0,0.9,5.0,0.0,4.66,9.66,0,1,41.88498719,-87.62099291,41.88099447,-87.63274649,2022-12-30,Friday
2022-12-30 08:00:00,246.0,1.2,7.5,0.0,3.42,10.92,0,1,41.89967018,-87.6698378,41.89944577,-87.68931919,2022-12-30,Friday
2022-12-30 08:00:00,1184.0,7.2,12.5,3.0,4.23,19.73,0,1,41.89253687,-87.65986432,41.96363317,-87.65236536,2022-12-30,Friday
2022-12-30 08:00:00,385.0,1.1,7.5,0.0,1.24,8.74,0,1,41.9867118,-87.66341641,41.9867118,-87.66341641,2022-12-30,Friday
2022-12-30 08:00:00,742.0,2.5,7.5,0.0,4.75,12.25,0,1,41.89915561,-87.62621053,41.87925508,-87.642649,2022-12-30,Friday
2022-12-30 08:00:00,840.0,3.8,10.0,0.0,5.18,15.18,0,1,41.92170149,-87.65591185,41.89197151,-87.61294541,2022-12-30,Friday
2022-12-30 08:00:00,503.0,2.0,7.5,0.0,3.0,10.5,0,1,41.87866742,-87.67165362,41.89265811,-87.65253448,2022-12-30,Friday
2022-12-30 08:00:00,887.0,7.5,12.5,0.0,6.05,18.55,0,1,41.88498719,-87.62099291,41.97270955,-87.65734111,2022-12-30,Friday
2022-12-30 08:00:00,384.0,1.5,10.0,0.0,1.24,11.24,0,1,41.79235722,-87.61793138,41.79409025,-87.59231086,2022-12-30,Friday
2022-12-30 08:00:00,801.0,5.3,17.5,0.0,5.74,23.24,0,1,41.8346736,-87.61083474,41.87925508,-87.642649,2022-12-30,Friday
2022-12-30 08:00:00,2235.0,31.6,32.5,0.0,13.18,45.68,0,1,,,41.87886558,-87.62519214,2022-12-30,Friday
2022-12-30 08:00:00,622.0,3.3,10.0,0.0,1.24,11.24,0,1,41.93476246,-87.63985386,41.89204214,-87.63186395,2022-12-30,Friday
2022-12-30 08:00:00,1018.0,5.0,12.5,5.0,3.63,21.13,0,1,41.95402765,-87.76339903,,,2022-12-30,Friday
2022-12-30 08:00:00,328.0,1.3,7.5,0.0,1.24,8.74,0,1,41.7904694,-87.60128512,41.80592497,-87.60405862,2022-12-30,Friday
2022-12-30 08:00:00,603.0,1.2,10.0,0.0,1.24,11.24,0,1,41.89833179,-87.62076287,41.89321636,-87.63784421,2022-12-30,Friday
2022-12-30 08:00:00,1367.0,7.4,15.0,10.0,6.01,31.01,0,1,41.88498719,-87.62099291,41.9289459,-87.66089257,2022-12-30,Friday
2022-12-30 08:00:00,212.0,0.5,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,41.88498719,-87.62099291,2022-12-30,Friday
2022-12-30 08:00:00,926.0,5.7,10.0,0.0,5.64,15.64,0,1,41.95340004,-87.64600707,41.89207263,-87.62887416,2022-12-30,Friday
2022-12-30 08:00:00,1184.0,4.4,10.0,5.0,3.53,18.53,0,1,41.97985531,-87.69409602,41.92112591,-87.69975441,2022-12-30,Friday
2022-12-30 08:00:00,927.0,2.9,7.5,5.0,3.33,15.83,0,1,41.93465916,-87.64672973,41.95805593,-87.66038946,2022-12-30,Friday
2022-12-30 08:00:00,1725.0,18.4,22.5,0.0,6.98,29.48,0,1,41.76157791,-87.57278199,,,2022-12-30,Friday
2022-12-30 08:00:00,770.0,3.2,10.0,3.0,4.99,17.99,0,1,41.92896727,-87.65615683,41.88528132,-87.6572332,2022-12-30,Friday
2022-12-30 08:00:00,533.0,3.2,7.5,0.0,3.22,10.72,0,1,41.89253687,-87.65986432,41.92045151,-87.67995477,2022-12-30,Friday
2022-12-30 08:00:00,866.0,3.9,17.5,4.0,1.24,22.74,0,1,41.89503345,-87.61971067,41.93631013,-87.65156259,2022-12-30,Friday
2022-12-30 08:00:00,666.0,2.2,7.5,0.0,4.72,12.22,0,1,41.87906699,-87.65700503,41.89207263,-87.62887416,2022-12-30,Friday
2022-12-30 08:00:00,364.0,1.2,5.0,0.0,2.91,7.91,0,1,41.92876301,-87.66567684,41.9147473,-87.65400703,2022-12-30,Friday
2022-12-30 08:00:00,397.0,1.2,7.5,0.0,4.66,12.16,0,1,41.89250778,-87.62621491,41.90156691,-87.63840401,2022-12-30,Friday
2022-12-30 08:00:00,414.0,1.5,5.0,0.0,2.91,7.91,0,1,41.90602597,-87.67531162,41.89235505,-87.67450679,2022-12-30,Friday
2022-12-30 08:00:00,2581.0,30.5,45.0,0.0,16.59,61.59,0,1,41.97907082,-87.90303966,,,2022-12-30,Friday
2022-12-30 08:00:00,954.0,5.5,12.5,0.0,3.83,16.33,0,1,,,41.94651142,-87.80602,2022-12-30,Friday
2022-12-30 08:00:00,383.0,1.2,7.5,0.0,4.66,12.16,0,1,41.88498719,-87.62099291,41.89833179,-87.62076287,2022-12-30,Friday
2022-12-30 08:00:00,428.0,0.8,5.0,3.0,4.66,12.66,0,1,41.89092203,-87.61886835,41.89204214,-87.63186395,2022-12-30,Friday
