trip_start_timestamp,trip_seconds,trip_miles,fare,tip,additional_charges,trip_total,shared_trip_authorized,trips_pooled,pickup_centroid_latitude,pickup_centroid_longitude,dropoff_centroid_latitude,dropoff_centroid_longitude,date,weekday
2022-12-31 08:30:00,363.0,1.4,7.5,1.0,3.42,11.92,0,1,41.9208017,-87.69453234,41.92846498,-87.69508667,2022-12-31,Saturday
2022-12-31 08:30:00,1506.0,3.0,50.0,0.0,1.26,51.26,0,1,41.92904694,-87.65131088,41.90278805,-87.62614559,2022-12-31,Saturday
2022-12-31 08:30:00,465.0,1.7,5.0,0.0,3.03,8.03,0,1,41.89265811,-87.65253448,41.89950655,-87.67960029,2022-12-31,Saturday
2022-12-31 08:30:00,1171.0,12.0,20.0,6.0,1.4,27.4,0,1,41.95358213,-87.72345239,,,2022-12-31,Saturday
2022-12-31 08:30:00,1054.0,4.4,10.0,10.0,4.97,24.97,0,1,41.99393013,-87.75835359,41.99393013,-87.75835359,2022-12-31,Saturday
2022-12-31 08:30:00,788.0,4.7,7.5,0.0,3.35,10.85,0,1,41.74194286,-87.57908882,41.76924506,-87.62017764,2022-12-31,Saturday
2022-12-31 08:30:00,1001.0,4.5,12.5,1.0,3.59,17.09,0,1,41.904712,-87.70188456,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 08:30:00,356.0,1.1,5.0,0.0,2.91,7.91,0,1,41.94257719,-87.64707851,41.93623718,-87.65641153,2022-12-31,Saturday
2022-12-31 08:30:00,1656.0,18.6,20.0,0.0,7.11,27.11,0,1,,,41.89960211,-87.63330804,2022-12-31,Saturday
2022-12-31 08:30:00,333.0,1.4,5.0,0.0,2.91,7.91,0,1,41.86790242,-87.64295867,41.88530002,-87.64280847,2022-12-31,Saturday
2022-12-31 08:30:00,1410.0,12.7,15.0,0.0,5.59,20.59,0,1,41.71749304,-87.64889507,41.87886558,-87.62519214,2022-12-31,Saturday
2022-12-31 08:30:00,496.0,1.8,7.5,0.0,3.07,10.57,0,1,41.89503345,-87.61971067,41.87060737,-87.62217294,2022-12-31,Saturday
2022-12-31 08:30:00,930.0,4.2,15.0,0.0,3.72,18.72,0,1,41.89915561,-87.62621053,41.91600527,-87.67509512,2022-12-31,Saturday
2022-12-31 08:30:00,1327.0,5.4,20.0,4.0,1.26,25.26,0,1,41.89197151,-87.61294541,41.88476778,-87.68414745,2022-12-31,Saturday
2022-12-31 08:30:00,288.0,0.8,7.5,0.0,3.42,10.92,0,1,41.94906053,-87.6616429,41.94629454,-87.65429808,2022-12-31,Saturday
2022-12-31 08:30:00,1528.0,14.5,15.0,0.0,6.02,21.02,0,1,41.72640711,-87.64854647,41.89265811,-87.65253448,2022-12-31,Saturday
2022-12-31 08:30:00,707.0,1.4,5.0,3.0,2.91,10.91,0,1,41.89253687,-87.65986432,41.87866742,-87.67165362,2022-12-31,Saturday
2022-12-31 08:30:00,797.0,3.1,10.0,0.0,3.23,13.23,0,1,41.89092203,-87.61886835,41.91647332,-87.64118366,2022-12-31,Saturday
2022-12-31 08:30:00,487.0,1.1,5.0,1.0,2.91,8.91,0,1,41.90752007,-87.6266589,41.89915561,-87.62621053,2022-12-31,Saturday
2022-12-31 08:30:00,281.0,0.7,5.0,3.0,2.91,10.91,0,1,41.89321636,-87.63784421,41.88530002,-87.64280847,2022-12-31,Saturday
2022-12-31 08:30:00,778.0,4.7,10.0,0.0,3.61,13.61,0,1,41.89915561,-87.62621053,41.93608654,-87.66611069,2022-12-31,Saturday
2022-12-31 08:30:00,885.0,4.4,10.0,1.0,3.52,14.52,0,1,41.89204214,-87.63186395,41.94257719,-87.64707851,2022-12-31,Saturday
2022-12-31 08:30:00,1201.0,11.3,15.0,0.0,5.09,20.09,0,1,41.89060885,-87.75604671,41.84207612,-87.63397342,2022-12-31,Saturday
2022-12-31 08:30:00,367.0,2.7,7.5,3.0,3.09,13.59,0,1,41.9854765,-87.65839767,41.95340004,-87.64600707,2022-12-31,Saturday
2022-12-31 08:30:00,374.0,0.9,5.0,0.0,3.15,8.15,0,1,41.89321636,-87.63784421,41.89207263,-87.62887416,2022-12-31,Saturday
2022-12-31 08:30:00,470.0,1.9,7.5,0.0,2.91,10.41,0,1,41.89321636,-87.63784421,41.9147473,-87.65400703,2022-12-31,Saturday
2022-12-31 08:30:00,616.0,2.7,7.5,0.0,3.8,11.3,0,1,41.87417663,-87.66186112,41.85934972,-87.61735801,2022-12-31,Saturday
2022-12-31 08:30:00,1744.0,13.1,17.5,0.0,5.79,23.29,0,1,,,41.88366198,-87.76988155,2022-12-31,Saturday
2022-12-31 08:30:00,2133.0,22.9,27.5,0.0,8.03,35.53,0,1,41.87400538,-87.66351755,,,2022-12-31,Saturday
2022-12-31 08:30:00,597.0,2.6,7.5,0.0,3.1,10.6,0,1,41.94136566,-87.6808269,41.95007763,-87.72261087,2022-12-31,Saturday
2022-12-31 08:30:00,1400.0,11.2,15.0,0.0,5.13,20.13,0,1,,,41.89060885,-87.75604671,2022-12-31,Saturday
2022-12-31 08:30:00,1166.0,6.1,12.5,0.0,3.95,16.45,0,1,,,41.9000696,-87.72091824,2022-12-31,Saturday
2022-12-31 08:30:00,883.0,1.9,7.5,5.0,2.92,15.42,0,1,41.88530002,-87.64280847,41.89833179,-87.62076287,2022-12-31,Saturday
2022-12-31 08:30:00,1154.0,4.3,12.5,0.0,3.51,16.01,0,1,41.92187746,-87.66407824,41.86927445,-87.66404724,2022-12-31,Saturday
2022-12-31 08:30:00,754.0,2.4,7.5,0.0,2.97,10.47,0,1,41.9504426,-87.68350623,41.93823229,-87.64678208,2022-12-31,Saturday
2022-12-31 08:30:00,511.0,1.9,7.5,0.0,2.91,10.41,0,1,41.94287254,-87.70133029,41.94517045,-87.66879444,2022-12-31,Saturday
2022-12-31 08:30:00,1328.0,9.9,17.5,0.0,4.83,22.33,0,1,41.92268628,-87.64948873,41.83908691,-87.71400381,2022-12-31,Saturday
2022-12-31 08:30:00,565.0,2.7,7.5,0.0,3.04,10.54,0,1,41.87925508,-87.642649,41.89249317,-87.66474584,2022-12-31,Saturday
2022-12-31 08:30:00,309.0,1.0,5.0,0.0,2.91,7.91,0,1,41.92187746,-87.66407824,41.93631013,-87.65156259,2022-12-31,Saturday
2022-12-31 08:30:00,865.0,2.8,22.5,0.0,1.26,23.76,0,1,41.86128085,-87.63058006,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 08:30:00,1158.0,5.8,15.0,0.0,1.26,16.26,0,1,41.9867118,-87.66341641,41.95358213,-87.72345239,2022-12-31,Saturday
2022-12-31 08:30:00,590.0,3.7,12.5,0.0,3.47,15.97,0,1,42.00476456,-87.65912243,41.96363317,-87.65236536,2022-12-31,Saturday
2022-12-31 08:30:00,428.0,3.0,10.0,0.0,8.41,18.41,0,1,41.97907082,-87.90303966,41.98277501,-87.8773054,2022-12-31,Saturday
2022-12-31 08:30:00,289.0,0.9,5.0,0.0,2.93,7.93,0,1,41.88099447,-87.63274649,41.86790242,-87.64295867,2022-12-31,Saturday
2022-12-31 08:30:00,295.0,0.8,5.0,0.0,2.91,7.91,0,1,41.89207263,-87.62887416,41.89321636,-87.63784421,2022-12-31,Saturday
2022-12-31 08:30:00,1120.0,9.5,45.0,0.0,9.76,54.76,0,1,41.79259236,-87.76961545,,,2022-12-31,Saturday
2022-12-31 08:30:00,257.0,0.5,2.5,1.0,2.91,6.41,0,1,41.89250778,-87.62621491,41.89092203,-87.61886835,2022-12-31,Saturday
2022-12-31 08:30:00,410.0,0.7,12.5,0.0,1.26,13.76,0,1,41.89204214,-87.63186395,41.89250778,-87.62621491,2022-12-31,Saturday
2022-12-31 08:30:00,581.0,3.1,10.0,0.0,3.89,13.89,0,1,41.79543063,-87.69643523,41.7929819,-87.72420819,2022-12-31,Saturday
2022-12-31 08:30:00,505.0,1.7,5.0,1.0,2.91,8.91,0,1,41.91574119,-87.69225633,41.9283914,-87.70490724,2022-12-31,Saturday
2022-12-31 08:45:00,896.0,2.8,12.5,0.0,3.42,15.92,0,1,41.92904694,-87.65131088,41.89321636,-87.63784421,2022-12-31,Saturday
2022-12-31 08:45:00,896.0,4.3,15.0,0.0,3.86,18.86,0,1,41.79543063,-87.69643523,41.77184852,-87.69566634,2022-12-31,Saturday
2022-12-31 08:45:00,491.0,1.6,7.5,2.0,2.91,12.41,0,1,42.00157103,-87.69501259,42.00962288,-87.67016686,2022-12-31,Saturday
2022-12-31 08:45:00,342.0,1.1,5.0,3.0,2.91,10.91,0,1,41.94779159,-87.68383494,41.9442266,-87.65599818,2022-12-31,Saturday
2022-12-31 08:45:00,1772.0,11.2,20.0,7.0,5.21,32.21,0,1,41.92177819,-87.65106188,41.98695306,-87.67208099,2022-12-31,Saturday
2022-12-31 08:45:00,953.0,9.1,17.5,0.0,5.13,22.63,0,1,41.87060737,-87.62217294,41.95736069,-87.72282225,2022-12-31,Saturday
2022-12-31 08:45:00,922.0,4.4,12.5,0.0,3.47,15.97,0,1,41.85630982,-87.64420929,41.89250778,-87.62621491,2022-12-31,Saturday
2022-12-31 08:45:00,1363.0,7.3,15.0,0.0,4.07,19.07,0,1,41.85934972,-87.61735801,41.79050626,-87.58314372,2022-12-31,Saturday
2022-12-31 08:45:00,2682.0,34.3,37.5,0.0,13.21,50.71,0,1,,,41.94922091,-87.6519704,2022-12-31,Saturday
2022-12-31 08:45:00,575.0,2.5,7.5,3.0,3.12,13.62,0,1,41.9505457,-87.6761825,41.92187746,-87.66407824,2022-12-31,Saturday
2022-12-31 08:45:00,1759.0,15.8,55.0,0.0,1.26,56.26,0,1,41.80597841,-87.59919898,42.00451749,-87.66332786,2022-12-31,Saturday
2022-12-31 08:45:00,1018.0,7.7,15.0,0.0,4.34,19.34,0,1,41.99393013,-87.75835359,41.92268628,-87.64948873,2022-12-31,Saturday
2022-12-31 08:45:00,804.0,3.8,7.5,0.0,3.37,10.87,0,1,41.85718386,-87.62033462,41.87400538,-87.66351755,2022-12-31,Saturday
2022-12-31 08:45:00,1290.0,8.1,37.5,0.0,1.26,38.76,0,1,41.89250778,-87.62621491,41.99551299,-87.6558149,2022-12-31,Saturday
2022-12-31 08:45:00,488.0,1.0,10.0,1.0,1.26,12.26,0,1,41.88530002,-87.64280847,41.89250778,-87.62621491,2022-12-31,Saturday
2022-12-31 08:45:00,299.0,1.2,5.0,0.0,2.91,7.91,0,1,41.87925508,-87.642649,41.88099447,-87.63274649,2022-12-31,Saturday
2022-12-31 08:45:00,283.0,1.0,10.0,0.0,1.26,11.26,0,1,41.94258518,-87.65664409,41.94517045,-87.66879444,2022-12-31,Saturday
2022-12-31 08:45:00,1440.0,7.2,15.0,4.0,4.28,23.28,0,1,41.89204214,-87.63186395,41.96514171,-87.67657807,2022-12-31,Saturday
2022-12-31 08:45:00,446.0,2.3,5.0,0.0,2.91,7.91,0,1,41.89321636,-87.63784421,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 08:45:00,485.0,2.1,5.0,0.0,2.91,7.91,0,1,41.9428593,-87.71750386,41.96465235,-87.72101677,2022-12-31,Saturday
2022-12-31 08:45:00,474.0,2.1,10.0,0.0,3.09,13.09,0,1,,,41.94935323,-87.78151908,2022-12-31,Saturday
2022-12-31 08:45:00,1522.0,21.2,82.5,16.0,7.45,105.95,0,1,41.98026431,-87.9136246,,,2022-12-31,Saturday
2022-12-31 08:45:00,832.0,3.1,10.0,3.0,3.2,16.2,0,1,41.9579039,-87.67151801,41.9147473,-87.65400703,2022-12-31,Saturday
2022-12-31 08:45:00,969.0,2.8,10.0,3.0,3.42,16.42,0,1,41.93476246,-87.63985386,41.90585777,-87.63086503,2022-12-31,Saturday
2022-12-31 08:45:00,2820.0,20.6,32.5,6.0,5.64,44.14,1,3,41.97907082,-87.90303966,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 08:45:00,608.0,1.4,12.5,1.0,1.26,14.76,0,1,41.88099447,-87.63274649,41.85934972,-87.61735801,2022-12-31,Saturday
2022-12-31 08:45:00,624.0,1.4,7.5,0.0,2.91,10.41,0,1,41.88099447,-87.63274649,41.89833179,-87.62076287,2022-12-31,Saturday
2022-12-31 08:45:00,669.0,2.4,10.0,0.0,3.53,13.53,0,1,41.89321636,-87.63784421,41.9147473,-87.65400703,2022-12-31,Saturday
2022-12-31 08:45:00,674.0,2.7,10.0,0.0,3.11,13.11,0,1,41.90677133,-87.68102523,41.93598891,-87.67096638,2022-12-31,Saturday
2022-12-31 08:45:00,978.0,4.4,12.5,0.0,1.26,13.76,0,1,41.9119723,-87.68364292,41.88498719,-87.62099291,2022-12-31,Saturday
2022-12-31 08:45:00,1648.0,12.3,20.0,0.0,5.52,25.52,0,1,41.9002213,-87.62910519,41.74194286,-87.57908882,2022-12-31,Saturday
2022-12-31 08:45:00,1269.0,8.6,15.0,5.0,4.57,24.57,0,1,,,41.90120699,-87.67635599,2022-12-31,Saturday
2022-12-31 08:45:00,451.0,1.2,5.0,0.0,2.91,7.91,0,1,41.89833179,-87.62076287,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 08:45:00,970.0,3.4,15.0,0.0,1.26,16.26,0,1,41.88476778,-87.68414745,41.89906162,-87.7213159,2022-12-31,Saturday
2022-12-31 08:45:00,724.0,7.1,10.0,0.0,4.22,14.22,0,1,41.87906699,-87.65700503,41.87549751,-87.76955333,2022-12-31,Saturday
2022-12-31 08:45:00,382.0,1.3,5.0,0.0,2.91,7.91,0,1,41.88498719,-87.62099291,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 08:45:00,852.0,2.7,7.5,0.0,3.03,10.53,0,1,41.92926299,-87.63589095,41.94501015,-87.68092822,2022-12-31,Saturday
2022-12-31 08:45:00,861.0,6.3,35.0,15.0,1.26,51.26,0,1,41.88498719,-87.62099291,41.92932971,-87.71197425,2022-12-31,Saturday
2022-12-31 08:45:00,855.0,1.1,5.0,5.0,2.91,12.91,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 08:45:00,527.0,2.2,7.5,3.0,2.97,13.47,0,1,41.95952679,-87.70209854,41.96544578,-87.66319585,2022-12-31,Saturday
2022-12-31 08:45:00,2243.0,4.1,60.0,12.0,6.26,78.26,0,1,41.92926299,-87.63589095,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 08:45:00,209.0,0.7,5.0,0.0,2.91,7.91,0,1,41.87859436,-87.73023243,41.89060885,-87.75604671,2022-12-31,Saturday
2022-12-31 08:45:00,1877.0,13.8,25.0,0.0,1.26,26.26,0,1,41.87925508,-87.642649,41.94269184,-87.65177051,2022-12-31,Saturday
2022-12-31 08:45:00,512.0,1.5,7.5,5.0,2.91,15.41,0,1,41.88498719,-87.62099291,41.89207263,-87.62887416,2022-12-31,Saturday
2022-12-31 08:45:00,528.0,1.2,5.0,0.0,3.22,8.22,0,1,41.90585777,-87.63086503,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 08:45:00,1432.0,14.7,32.5,0.0,7.15,39.65,0,1,41.98026431,-87.9136246,,,2022-12-31,Saturday
2022-12-31 08:45:00,1651.0,20.1,20.0,0.0,7.43,27.43,0,1,,,41.87400538,-87.66351755,2022-12-31,Saturday
2022-12-31 08:45:00,268.0,1.0,7.5,0.0,1.26,8.76,0,1,41.90749193,-87.63576009,41.90752007,-87.6266589,2022-12-31,Saturday
2022-12-31 08:45:00,408.0,2.0,7.5,0.0,2.93,10.43,0,1,41.9428593,-87.71750386,41.92843156,-87.69996859,2022-12-31,Saturday
2022-12-31 08:45:00,611.0,1.4,7.5,0.0,3.42,10.92,0,1,41.89321636,-87.63784421,41.9049353,-87.64990723,2022-12-31,Saturday
2022-12-31 08:45:00,1998.0,21.3,25.0,0.0,8.19,33.19,0,1,41.85101782,-87.63509186,,,2022-12-31,Saturday
2022-12-31 08:45:00,762.0,2.0,22.5,5.0,6.26,33.76,0,1,41.87740612,-87.62197165,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 08:45:00,839.0,7.1,10.0,0.0,4.62,14.62,0,1,41.71749304,-87.64889507,41.79409025,-87.59231086,2022-12-31,Saturday
2022-12-31 08:45:00,565.0,4.5,17.5,0.0,1.26,18.76,0,1,41.8344807,-87.63295964,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 08:45:00,2293.0,23.8,30.0,0.0,1.26,31.26,0,1,41.89960211,-87.63330804,,,2022-12-31,Saturday
2022-12-31 08:45:00,421.0,1.0,5.0,0.0,2.91,7.91,0,1,41.89250778,-87.62621491,41.89503345,-87.61971067,2022-12-31,Saturday
2022-12-31 08:45:00,747.0,3.0,10.0,0.0,3.2,13.2,0,1,41.91561324,-87.70447958,41.89967018,-87.6698378,2022-12-31,Saturday
2022-12-31 08:45:00,893.0,4.7,10.0,0.0,3.62,13.62,0,1,41.91922505,-87.67144577,41.89207263,-87.62887416,2022-12-31,Saturday
2022-12-31 08:45:00,541.0,2.2,5.0,0.0,3.29,8.29,0,1,41.9208017,-87.69453234,41.90837867,-87.67094508,2022-12-31,Saturday
2022-12-31 08:45:00,1844.0,6.3,12.5,3.0,4.48,19.98,0,1,41.93476246,-87.63985386,41.85934972,-87.61735801,2022-12-31,Saturday
2022-12-31 08:45:00,698.0,2.6,10.0,3.0,3.17,16.17,0,1,41.91461629,-87.63171737,41.88099447,-87.63274649,2022-12-31,Saturday
2022-12-31 08:45:00,1560.0,15.5,52.5,0.0,11.31,63.81,0,1,41.97907082,-87.90303966,41.89942225,-87.68449012,2022-12-31,Saturday
2022-12-31 08:45:00,1243.0,7.0,12.5,3.0,4.19,19.69,0,1,41.9504426,-87.68350623,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 09:00:00,308.0,1.3,10.0,0.0,2.91,12.91,0,1,41.70612575,-87.59825584,41.70658788,-87.62336651,2022-12-31,Saturday
2022-12-31 09:00:00,765.0,2.7,7.5,5.0,3.05,15.55,0,1,41.97979555,-87.67144555,41.9416281,-87.66144337,2022-12-31,Saturday
2022-12-31 09:00:00,801.0,3.3,10.0,0.0,3.27,13.27,0,1,41.93631013,-87.65156259,41.93570647,-87.70385454,2022-12-31,Saturday
2022-12-31 09:00:00,1483.0,10.4,17.5,0.0,5.01,22.51,0,1,41.8474342,-87.72194449,41.88530002,-87.64280847,2022-12-31,Saturday
2022-12-31 09:00:00,514.0,1.2,5.0,3.0,2.91,10.91,0,1,41.90026569,-87.63210922,41.89207263,-87.62887416,2022-12-31,Saturday
2022-12-31 09:00:00,599.0,1.6,5.0,0.0,2.91,7.91,0,1,41.94922091,-87.6519704,41.95805593,-87.66038946,2022-12-31,Saturday
2022-12-31 09:00:00,479.0,2.4,7.5,0.0,2.96,10.46,0,1,41.92276062,-87.69915534,41.92434708,-87.73473975,2022-12-31,Saturday
2022-12-31 09:00:00,295.0,0.7,5.0,0.0,4.19,9.19,0,1,41.90026569,-87.63210922,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 09:00:00,1672.0,22.5,52.5,0.0,1.75,54.25,0,1,41.87060737,-87.62217294,,,2022-12-31,Saturday
2022-12-31 09:00:00,1317.0,13.8,37.5,0.0,1.26,38.76,0,1,41.87886558,-87.62519214,,,2022-12-31,Saturday
2022-12-31 09:00:00,764.0,1.2,5.0,3.0,2.91,10.91,0,1,41.88498719,-87.62099291,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 09:00:00,2304.0,16.9,25.0,0.0,6.78,31.78,0,1,,,41.89960211,-87.63330804,2022-12-31,Saturday
2022-12-31 09:00:00,635.0,4.2,10.0,0.0,3.23,13.23,0,1,41.91600527,-87.67509512,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 09:00:00,3439.0,36.2,50.0,0.0,11.57,61.57,0,1,41.77184852,-87.69566634,,,2022-12-31,Saturday
2022-12-31 09:00:00,1267.0,9.1,17.5,0.0,4.68,22.18,0,1,41.8789145,-87.70589713,41.77184852,-87.69566634,2022-12-31,Saturday
2022-12-31 09:00:00,1437.0,12.0,27.5,0.0,5.37,32.87,0,1,41.69063335,-87.57005827,,,2022-12-31,Saturday
2022-12-31 09:00:00,2281.0,12.9,25.0,0.0,5.68,30.68,0,1,41.99123453,-87.65730427,,,2022-12-31,Saturday
2022-12-31 09:00:00,519.0,1.0,15.0,0.0,1.26,16.26,0,1,41.89204214,-87.63186395,41.89503345,-87.61971067,2022-12-31,Saturday
2022-12-31 09:00:00,551.0,2.4,7.5,0.0,2.42,9.92,1,1,41.94148823,-87.67110766,41.92164713,-87.68995147,2022-12-31,Saturday
2022-12-31 09:00:00,912.0,6.1,25.0,0.0,3.96,28.96,0,1,41.77592883,-87.66659627,41.85026637,-87.66756931,2022-12-31,Saturday
2022-12-31 09:00:00,1053.0,5.4,20.0,0.0,4.04,24.04,0,1,41.88099447,-87.63274649,41.92904694,-87.65131088,2022-12-31,Saturday
2022-12-31 09:00:00,776.0,4.3,12.5,0.0,3.78,16.28,0,1,41.90026569,-87.63210922,41.92927253,-87.67380724,2022-12-31,Saturday
2022-12-31 09:00:00,1296.0,7.7,25.0,4.0,1.26,30.26,0,1,41.80167104,-87.5942657,41.89092203,-87.61886835,2022-12-31,Saturday
2022-12-31 09:00:00,773.0,2.5,10.0,0.0,3.06,13.06,0,1,41.88498719,-87.62099291,41.9049353,-87.64990723,2022-12-31,Saturday
2022-12-31 09:00:00,513.0,2.0,7.5,0.0,2.91,10.41,0,1,41.89227671,-87.67939748,41.91213208,-87.68971127,2022-12-31,Saturday
2022-12-31 09:00:00,908.0,3.6,10.0,0.0,3.33,13.33,0,1,41.93570647,-87.70385454,41.94922091,-87.6519704,2022-12-31,Saturday
2022-12-31 09:00:00,482.0,1.3,7.5,0.0,3.79,11.29,0,1,41.87740612,-87.62197165,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 09:00:00,298.0,1.4,5.0,3.0,2.91,10.91,0,1,41.96544578,-87.66319585,41.95815488,-87.65302179,2022-12-31,Saturday
2022-12-31 09:00:00,799.0,5.6,17.5,0.0,1.26,18.76,0,1,41.89250778,-87.62621491,41.93598891,-87.67096638,2022-12-31,Saturday
2022-12-31 09:00:00,593.0,3.1,12.5,0.0,3.46,15.96,0,1,41.94315509,-87.64069808,41.96544578,-87.66319585,2022-12-31,Saturday
2022-12-31 09:00:00,1112.0,1.7,7.5,0.0,8.13,15.63,0,1,41.89204214,-87.63186395,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 09:00:00,818.0,4.6,7.5,3.0,3.24,13.74,0,1,41.96544578,-87.66319585,41.92185491,-87.64621098,2022-12-31,Saturday
2022-12-31 09:00:00,386.0,1.3,5.0,0.0,2.91,7.91,0,1,41.90602597,-87.67531162,41.91574119,-87.69225633,2022-12-31,Saturday
2022-12-31 09:00:00,457.0,2.2,10.0,0.0,2.95,12.95,0,1,41.85101782,-87.63509186,41.85934972,-87.61735801,2022-12-31,Saturday
2022-12-31 09:00:00,1567.0,19.9,20.0,0.0,8.07,28.07,0,1,,,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 09:00:00,90.0,0.3,5.0,0.0,2.91,7.91,0,1,41.9416281,-87.66144337,41.9416281,-87.66144337,2022-12-31,Saturday
2022-12-31 09:00:00,1255.0,2.4,7.5,3.0,2.91,13.41,0,1,41.85934972,-87.61735801,41.89207263,-87.62887416,2022-12-31,Saturday
2022-12-31 09:00:00,530.0,1.5,7.5,0.0,2.91,10.41,0,1,41.88528132,-87.6572332,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 09:00:00,1020.0,6.9,12.5,0.0,4.03,16.53,0,1,41.85101782,-87.63509186,41.79804172,-87.59419663,2022-12-31,Saturday
2022-12-31 09:00:00,2172.0,17.7,22.5,10.0,6.87,39.37,0,1,,,41.89960211,-87.63330804,2022-12-31,Saturday
2022-12-31 09:00:00,1132.0,3.5,22.5,0.0,3.63,26.13,0,1,41.87866742,-87.67165362,41.89915561,-87.62621053,2022-12-31,Saturday
2022-12-31 09:00:00,471.0,3.1,7.5,5.0,3.2,15.7,0,1,41.93839126,-87.63857492,41.97270955,-87.65734111,2022-12-31,Saturday
2022-12-31 09:00:00,1529.0,16.1,47.5,14.0,7.43,68.93,0,1,41.97907082,-87.90303966,,,2022-12-31,Saturday
2022-12-31 09:00:00,510.0,1.6,10.0,0.0,3.42,13.42,0,1,41.89503345,-87.61971067,41.88099447,-87.63274649,2022-12-31,Saturday
2022-12-31 09:00:00,325.0,1.0,7.5,1.0,3.45,11.95,0,1,41.92681118,-87.64260525,41.93465916,-87.64672973,2022-12-31,Saturday
2022-12-31 09:00:00,674.0,1.5,5.0,0.0,4.25,9.25,0,1,41.89321636,-87.63784421,41.90026569,-87.63210922,2022-12-31,Saturday
2022-12-31 09:00:00,307.0,1.2,7.5,0.0,2.91,10.41,0,1,41.81294894,-87.61785968,41.81294894,-87.61785968,2022-12-31,Saturday
2022-12-31 09:00:00,667.0,1.5,7.5,0.0,3.77,11.27,0,1,41.89207263,-87.62887416,41.88528132,-87.6572332,2022-12-31,Saturday
2022-12-31 09:00:00,270.0,0.5,5.0,0.0,2.91,7.91,0,1,41.89250778,-87.62621491,41.9002213,-87.62910519,2022-12-31,Saturday
2022-12-31 09:00:00,436.0,1.5,5.0,2.0,2.91,9.91,0,1,41.96217863,-87.64537876,41.94528233,-87.6615451,2022-12-31,Saturday
2022-12-31 09:00:00,510.0,1.9,10.0,15.0,3.42,28.42,0,1,41.904712,-87.70188456,41.89950655,-87.67960029,2022-12-31,Saturday
2022-12-31 09:00:00,982.0,3.9,10.0,0.0,3.3,13.3,0,1,41.90602597,-87.67531162,41.94481375,-87.69077501,2022-12-31,Saturday
2022-12-31 09:00:00,476.0,0.8,5.0,0.0,2.91,7.91,0,1,41.89503345,-87.61971067,41.89204214,-87.63186395,2022-12-31,Saturday
2022-12-31 09:00:00,732.0,2.8,10.0,0.0,3.12,13.12,0,1,41.90837867,-87.67094508,41.93378505,-87.72205233,2022-12-31,Saturday
2022-12-31 09:00:00,276.0,0.7,5.0,0.0,3.86,8.86,0,1,41.89250778,-87.62621491,41.89197151,-87.61294541,2022-12-31,Saturday
2022-12-31 09:00:00,581.0,2.6,15.0,0.0,1.26,16.26,0,1,41.91574119,-87.69225633,41.94501015,-87.68092822,2022-12-31,Saturday
2022-12-31 09:00:00,771.0,2.3,15.0,3.0,0.64,18.64,1,1,41.90026569,-87.63210922,41.89092203,-87.61886835,2022-12-31,Saturday
2022-12-31 09:00:00,1840.0,15.2,22.5,6.0,6.39,34.89,0,1,41.9442266,-87.65599818,,,2022-12-31,Saturday
2022-12-31 09:00:00,1620.0,7.5,15.0,0.0,4.31,19.31,0,1,41.9867118,-87.66341641,41.9000696,-87.72091824,2022-12-31,Saturday
2022-12-31 09:00:00,1814.0,9.1,15.0,4.0,4.88,23.88,0,1,41.94913977,-87.65680391,41.86128085,-87.63058006,2022-12-31,Saturday
2022-12-31 09:00:00,286.0,0.8,5.0,0.0,3.08,8.08,0,1,41.88530002,-87.64280847,41.89265811,-87.65253448,2022-12-31,Saturday
2022-12-31 09:00:00,726.0,2.6,10.0,0.0,3.05,13.05,0,1,41.93615907,-87.66126522,41.90837867,-87.67094508,2022-12-31,Saturday
2022-12-31 09:00:00,943.0,8.8,15.0,0.0,0.22,15.22,0,2,41.8344807,-87.63295964,41.93543891,-87.69332587,2022-12-31,Saturday
2022-12-31 09:00:00,923.0,3.3,12.5,0.0,3.44,15.94,0,1,41.87060737,-87.62217294,41.91461629,-87.63171737,2022-12-31,Saturday
2022-12-31 09:00:00,707.0,3.5,17.5,0.0,1.26,18.76,0,1,41.94248816,-87.74715432,41.96465235,-87.72101677,2022-12-31,Saturday
