Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
68fa04f7bbdd5e98249eb3a21eeda221f6f067c0,07/22/2022 08:30:00 PM,07/22/2022 09:00:00 PM,2087,19.6,,,28.0,49.0,30.0,0.0,1.28,31.28,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819)
6ff03a28e69d686830bab7aeb397b29e03c123a5,07/22/2022 08:30:00 PM,07/22/2022 08:45:00 PM,1375,8.1,17031070200.0,17031150300.0,7.0,15.0,17.5,3.0,4.43,24.93,0,1,41.92907766,-87.64629348,POINT (-87.6462934762 41.9290776551),41.96051822,-87.76228598,POINT (-87.7622859818 41.9605182177)
77d930bef14c1919153efd1cd008b43388bf7809,07/22/2022 08:30:00 PM,07/22/2022 08:30:00 PM,505,1.4,17031320100.0,17031839100.0,32.0,32.0,7.5,0.0,4.66,12.16,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
7fdfc5271a97493be7e6ad1a7b6bcf69c4d494c2,07/22/2022 08:30:00 PM,07/22/2022 08:45:00 PM,810,7.7,,,32.0,29.0,15.0,0.0,6.08,21.08,0,1,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192)
873448dc3f0b58990507f0706db9aad34c824ddd,07/22/2022 08:30:00 PM,07/22/2022 08:45:00 PM,973,5.6,17031061901.0,17031010400.0,6.0,1.0,12.5,0.0,3.82,16.32,0,1,41.94323712,-87.64347096,POINT (-87.6434709559 41.9432371225),42.00476456,-87.65912243,POINT (-87.659122427 42.004764559)
8e020ee94f2a4c1917a25f1729cfaf756cac9bfb,07/22/2022 08:30:00 PM,07/22/2022 08:45:00 PM,654,1.9,17031222200.0,17031221100.0,22.0,22.0,20.0,0.0,1.28,21.28,0,1,41.91590979,-87.68382594,POINT (-87.6838259399 41.9159097884),41.92101961,-87.71035914,POINT (-87.7103591445 41.9210196071)
955211eacd20a51750a0bf3739dc7e12dc3d7d01,07/22/2022 08:30:00 PM,07/22/2022 08:30:00 PM,431,1.2,17031081800.0,17031081201.0,8.0,8.0,7.5,0.0,4.66,12.16,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134)
9b68595032977a3576ed2fb4f852f1ba1f4ba2c5,07/22/2022 08:30:00 PM,07/22/2022 08:45:00 PM,667,2.5,17031330100.0,17031310600.0,33.0,31.0,10.0,0.0,3.04,13.04,0,1,41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715),41.85633322,-87.65956424,POINT (-87.6595642391 41.8563332167)
a26dcbac453b9fcc02b1d25869366f7dd0255c40,07/22/2022 08:30:00 PM,07/22/2022 08:45:00 PM,316,1.3,,,76.0,76.0,7.5,0.0,1.28,8.78,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
a8ea8ca1f235da18456bdbcb114652e5d0cd511f,07/22/2022 08:30:00 PM,07/22/2022 08:30:00 PM,821,2.7,17031241400.0,17031833100.0,24.0,28.0,7.5,0.0,4.85,12.35,0,1,41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969),41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938)
b2202fb136bb182ea9db59436b537b571cd63d15,07/22/2022 08:30:00 PM,07/22/2022 08:45:00 PM,982,4.5,17031050200.0,17031150402.0,5.0,15.0,10.0,3.0,3.55,16.55,0,1,41.95773557,-87.6837181,POINT (-87.683718102 41.957735565),41.95679809,-87.77204382,POINT (-87.7720438223 41.9567980899)
b93a24ce5aafe7a8f7343eac5cfb5b3f1684e10e,07/22/2022 08:30:00 PM,07/22/2022 08:30:00 PM,207,0.7,17031243200.0,17031243300.0,24.0,24.0,5.0,1.0,2.91,8.91,0,1,41.89243316,-87.66962393,POINT (-87.6696239301 41.8924331563),41.89249317,-87.66474584,POINT (-87.6647458359 41.8924931672)
c1d47fdcea1e36998153af62f26b88cf2fe697f8,07/22/2022 08:30:00 PM,07/22/2022 08:45:00 PM,953,3.1,17031320600.0,17031081201.0,32.0,8.0,12.5,2.0,1.28,15.78,0,1,41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724),41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134)
ca56509794f5dd5e18ae3fa71ea437d58d5d6728,07/22/2022 08:30:00 PM,07/22/2022 08:30:00 PM,286,1.4,,,68.0,68.0,7.5,0.0,1.28,8.78,0,1,41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546),41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546)
d1b7889ad835e3eeaaa8c83168dacc8f947fd250,07/22/2022 08:30:00 PM,07/22/2022 08:30:00 PM,582,1.7,17031030101.0,17031830700.0,77.0,3.0,7.5,2.0,1.28,10.78,0,1,41.99123453,-87.65730427,POINT (-87.6573042698 41.9912345323),41.95805593,-87.66038946,POINT (-87.6603894557 41.958055933)
d9f49fb98800d15081800b3a6617a3916581b95d,07/22/2022 08:30:00 PM,07/22/2022 08:45:00 PM,1132,6.9,17031063301.0,17031841100.0,6.0,34.0,12.5,0.0,4.14,16.64,0,1,41.93453972,-87.6430228,POINT (-87.6430228044 41.9345397158),41.85101782,-87.63509186,POINT (-87.6350918563 41.8510178239)
e1ad475140ca05c3a8f71d71dd8f7f56247481cd,07/22/2022 08:30:00 PM,07/22/2022 08:45:00 PM,1477,22.7,17031980000.0,,76.0,,37.5,10.0,14.03,61.53,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),,,
e80d9f86aba0515df7f7616c9cd8dbe23980dc33,07/22/2022 08:30:00 PM,07/22/2022 08:45:00 PM,599,3.3,17031222200.0,17031243200.0,22.0,24.0,7.5,0.0,1.28,8.78,0,1,41.91590979,-87.68382594,POINT (-87.6838259399 41.9159097884),41.89243316,-87.66962393,POINT (-87.6696239301 41.8924331563)
ef1c262f7265645ec6dfc7e868b789f7abd7c202,07/22/2022 08:30:00 PM,07/22/2022 08:45:00 PM,755,2.3,17031070300.0,17031061100.0,7.0,6.0,10.0,0.0,1.28,11.28,0,1,41.92904694,-87.65131088,POINT (-87.6513108767 41.9290469366),41.94913977,-87.65680391,POINT (-87.6568039088 41.9491397709)
f4f0d991656972eceaeef3a8bcce8419f9addde3,07/22/2022 08:30:00 PM,07/22/2022 08:45:00 PM,912,5.4,,,28.0,21.0,20.0,3.0,1.28,24.28,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962)
fb226534cc7b3d3c330c6040d0e798e6aadb2567,07/22/2022 08:30:00 PM,07/22/2022 08:45:00 PM,1398,13.3,,,,39.0,22.5,0.0,1.28,23.78,0,1,,,,41.80891628,-87.59618334,POINT (-87.5961833442 41.8089162826)
018640f9e86df9002abce6241b456c72a8659b68,07/22/2022 08:45:00 PM,07/22/2022 09:00:00 PM,1039,3.9,17031841100.0,17031081800.0,34.0,8.0,12.5,3.0,1.28,16.78,0,1,41.85101782,-87.63509186,POINT (-87.6350918563 41.8510178239),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
079ad3153c9b9b2d27e7a1eb1a98c7ec0c894b3d,07/22/2022 08:45:00 PM,07/22/2022 09:00:00 PM,1055,7.1,17031031100.0,17031081500.0,3.0,8.0,17.5,0.0,1.28,18.78,0,1,41.97266796,-87.6638655,POINT (-87.6638654956 41.9726679555),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
0e45de7cb9a0d53b90df96f5ff08a17dc26aecae,07/22/2022 08:45:00 PM,07/22/2022 09:00:00 PM,1108,4.3,17031031700.0,17031010201.0,3.0,1.0,12.5,0.0,4.08,16.58,0,1,41.96544578,-87.66319585,POINT (-87.6631958495 41.9654457842),42.01601056,-87.68016227,POINT (-87.680162272 42.0160105638)
14fce29fb8f91a9d78a589c7fd2539aae4670b03,07/22/2022 08:45:00 PM,07/22/2022 09:00:00 PM,475,2.3,17031242000.0,17031081000.0,24.0,8.0,7.5,0.0,0.0,7.5,1,1,41.89973739,-87.66495392,POINT (-87.6649539167 41.8997373884),41.90026569,-87.63210922,POINT (-87.6321092196 41.9002656868)
1e74eeb0797e2fdbc963ebc0709a270fb2a32aec,07/22/2022 08:45:00 PM,07/22/2022 09:00:00 PM,507,2.3,17031061200.0,17031030900.0,6.0,77.0,7.5,0.0,2.98,10.48,0,1,41.94906053,-87.6616429,POINT (-87.6616429039 41.9490605256),41.97979555,-87.67144555,POINT (-87.6714455473 41.9797955506)
255afb527ed355a09f89c3a5f143937d5d2fe96d,07/22/2022 08:45:00 PM,07/22/2022 09:00:00 PM,1019,2.5,17031080300.0,17031241400.0,8.0,24.0,10.0,0.0,5.04,15.04,0,1,41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303),41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969)
2c07e212ae04510b0ac1805632d90631d0eb7831,07/22/2022 08:45:00 PM,07/22/2022 09:00:00 PM,560,2.0,17031063200.0,17031062700.0,6.0,6.0,7.5,0.0,2.92,10.42,0,1,41.93839126,-87.63857492,POINT (-87.6385749205 41.9383912577),41.93608654,-87.66611069,POINT (-87.6661106945 41.9360865352)
337eb15636cded26a5a460a98f2f2bf9259076c6,07/22/2022 08:45:00 PM,07/22/2022 09:15:00 PM,1984,7.8,,,1.0,24.0,22.5,0.0,1.28,23.78,0,1,42.00962288,-87.67016686,POINT (-87.6701668569 42.0096228806),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
39ddc361257744d5af8de5ff3b9b76f232c0ea5e,07/22/2022 08:45:00 PM,07/22/2022 08:45:00 PM,492,1.5,17031081201.0,17031320400.0,8.0,32.0,7.5,0.0,5.19,12.69,0,1,41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134),41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234)
428cb0039b22c778a37983bf0ee43a3c82d0ec7b,07/22/2022 08:45:00 PM,07/22/2022 09:00:00 PM,276,2.5,17031030706.0,17031060900.0,77.0,6.0,7.5,0.0,3.03,10.53,0,1,41.98015757,-87.65227402,POINT (-87.6522740174 41.9801575735),41.94982935,-87.64396537,POINT (-87.6439653703 41.949829346)
48a641d97225bf913c70068b19204b164e11e254,07/22/2022 08:45:00 PM,07/22/2022 08:45:00 PM,334,1.1,17031280100.0,17031243500.0,28.0,24.0,5.0,1.0,4.72,10.72,0,1,41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224),41.89265811,-87.65253448,POINT (-87.6525344838 41.8926581076)
4f94e7c61ff9f2ec2cee17792df86053845e8875,07/22/2022 08:45:00 PM,07/22/2022 10:45:00 PM,7336,137.3,17031980000.0,,76.0,,150.0,0.0,22.65,172.65,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),,,
55bf8c091091ffac2545d638f016eb1b0b7ddae5,07/22/2022 08:45:00 PM,07/22/2022 09:30:00 PM,2415,16.8,,,6.0,66.0,25.0,0.0,6.0,31.0,1,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152)
5cf27bd2bfb6fcb85c8fbfd46e02d6c15769cced,07/22/2022 08:45:00 PM,07/22/2022 09:00:00 PM,281,1.6,,,10.0,9.0,5.0,0.0,2.91,7.91,0,1,41.9850151,-87.80453201,POINT (-87.8045320063 41.9850151008),42.00761259,-87.81378103,POINT (-87.8137810343 42.0076125931)
650a5477b4da924433698775652d83b73219c8d4,07/22/2022 08:45:00 PM,07/22/2022 09:15:00 PM,1490,16.7,17031980000.0,17031081500.0,76.0,8.0,20.0,5.0,13.34,38.34,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
6cd62bfed505c1e908145adfbea4ff25820bd93a,07/22/2022 08:45:00 PM,07/22/2022 08:45:00 PM,240,0.8,17031032100.0,17031830700.0,3.0,3.0,5.0,4.0,2.91,11.91,0,1,41.95815488,-87.65302179,POINT (-87.6530217894 41.9581548757),41.95805593,-87.66038946,POINT (-87.6603894557 41.958055933)
7441ab0b4d35bcfc05c77309f0fe213ffd1356c0,07/22/2022 08:45:00 PM,07/22/2022 09:00:00 PM,957,12.2,,,,54.0,12.5,0.0,5.93,18.43,0,1,,,,41.66013605,-87.60284764,POINT (-87.60284764 41.6601360507)
7ba728d0e243d7feefc1f27ccbc45560c2f15403,07/22/2022 08:45:00 PM,07/22/2022 09:00:00 PM,919,2.5,17031081300.0,17031833000.0,8.0,28.0,10.0,3.0,4.8,17.8,0,1,41.89833179,-87.62076287,POINT (-87.6207628651 41.8983317935),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
82617dd1ce9fa388db61dd10f691ce6c9191f5f1,07/22/2022 08:45:00 PM,07/22/2022 09:00:00 PM,762,3.5,,,28.0,59.0,10.0,5.0,3.29,18.29,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.8299223,-87.67250265,POINT (-87.6725026464 41.8299223039)
89cff0dad93d2888403faf731652df4146777ddf,07/22/2022 08:45:00 PM,07/22/2022 08:45:00 PM,734,2.2,17031071500.0,17031240300.0,7.0,24.0,10.0,0.0,3.4,13.4,0,1,41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864),41.91236435,-87.67506276,POINT (-87.6750627566 41.9123643542)
9233289bba8946b7ba585e1c2aa66c4f2f3b7f26,07/22/2022 08:45:00 PM,07/22/2022 09:00:00 PM,1262,5.6,17031062100.0,17031833000.0,6.0,28.0,17.5,6.0,5.81,29.31,0,1,41.94269184,-87.65177051,POINT (-87.6517705068 41.9426918444),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
9a7c2de3674c23771a059b927741edf3ddb64515,07/22/2022 08:45:00 PM,07/22/2022 09:15:00 PM,1730,9.5,,,24.0,66.0,17.5,0.0,4.8,22.3,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152)
a1f1c062dcf1900c9366d479bb18e6bfa07ed162,07/22/2022 08:45:00 PM,07/22/2022 09:00:00 PM,892,7.6,17031834600.0,17031839100.0,68.0,32.0,10.0,0.0,6.07,16.07,0,1,41.78727888,-87.63434178,POINT (-87.6343417807 41.7872788781),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
aa250eb2872b6c4764f32b3a0cfb674b7029d769,07/22/2022 08:45:00 PM,07/22/2022 09:00:00 PM,673,4.1,17031061800.0,17031081300.0,6.0,8.0,7.5,0.0,5.19,12.69,0,1,41.94648976,-87.64711363,POINT (-87.647113634 41.946489764),41.89833179,-87.62076287,POINT (-87.6207628651 41.8983317935)
b17044f8a4530fc6ffcfeefbedd4a4c06a7fc75a,07/22/2022 08:45:00 PM,07/22/2022 08:45:00 PM,633,3.4,17031711400.0,17031690900.0,71.0,69.0,10.0,0.0,3.33,13.33,0,1,41.73416874,-87.6532196,POINT (-87.6532196007 41.7341687376),41.76214231,-87.61034584,POINT (-87.6103458371 41.7621423146)
b8f81d23a3fbb24727f98d4b9c6c65c218bb0944,07/22/2022 08:45:00 PM,07/22/2022 09:00:00 PM,795,3.5,17031310600.0,17031081800.0,31.0,8.0,10.0,5.0,5.04,20.04,0,1,41.85633322,-87.65956424,POINT (-87.6595642391 41.8563332167),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
c059fd4e69a7a7d759397ddac6185e59bea43205,07/22/2022 08:45:00 PM,07/22/2022 09:15:00 PM,1899,18.1,17031980000.0,17031081401.0,76.0,8.0,30.0,0.0,13.7,43.7,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495)
c891a44d4fd8ef32c0f61ea7a72782041720a177,07/22/2022 08:45:00 PM,07/22/2022 09:00:00 PM,1136,7.3,17031081700.0,17031830700.0,8.0,3.0,22.5,7.0,6.25,35.75,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.95805593,-87.66038946,POINT (-87.6603894557 41.958055933)
cfef2ccd608d5ece88daaf1d73b8dcd99475aeb6,07/22/2022 08:45:00 PM,07/22/2022 09:30:00 PM,2346,22.2,,,25.0,,32.5,0.0,2.06,34.56,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),,,
d6d5d096fb0e2a16a4617be33afff3f69fa9ff8f,07/22/2022 08:45:00 PM,07/22/2022 09:15:00 PM,1432,4.2,17031242000.0,17031062000.0,24.0,6.0,12.5,0.0,1.28,13.78,0,1,41.89973739,-87.66495392,POINT (-87.6649539167 41.8997373884),41.94257719,-87.64707851,POINT (-87.6470785093 41.942577185)
de25d7713dfc49b9b26e379be961691f2062124b,07/22/2022 08:45:00 PM,07/22/2022 09:15:00 PM,1505,18.1,,,76.0,,37.5,10.0,12.69,60.19,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),,,
e635ef29e67eb2ec94cd4e4f3bb4e3baeed30b23,07/22/2022 08:45:00 PM,07/22/2022 09:15:00 PM,1869,15.8,,,8.0,72.0,45.0,0.0,1.28,46.28,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.71314861,-87.67507531,POINT (-87.6750753124 41.713148612)
ed6ea2989f7ef1d3a29d36ce3c6c82578dd30d10,07/22/2022 08:45:00 PM,07/22/2022 09:30:00 PM,3133,40.1,,,76.0,,102.5,0.0,20.66,123.16,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),,,
f45a3d00af4464524ce1aacfcc67f79e36e1908f,07/22/2022 08:45:00 PM,07/22/2022 09:00:00 PM,481,1.6,17031243400.0,17031081700.0,24.0,8.0,7.5,0.0,4.66,12.16,0,1,41.89253687,-87.65986432,POINT (-87.6598643178 41.8925368719),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
fb9e338540094ec08c40813f56fdb7f446413215,07/22/2022 08:45:00 PM,07/22/2022 09:00:00 PM,869,3.3,17031243100.0,17031320100.0,24.0,32.0,15.0,4.0,1.28,20.28,0,1,41.89235505,-87.67450679,POINT (-87.674506788 41.8923550478),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
038f97df2cf9983e667db2ecec27aef455cf8adb,07/22/2022 09:00:00 PM,07/22/2022 09:15:00 PM,1162,5.5,17031241400.0,17031320400.0,24.0,32.0,12.5,0.0,1.28,13.78,0,1,41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969),41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234)
097e65a9d16ed4b85c44e5786669ca92223afbd7,07/22/2022 09:00:00 PM,07/22/2022 09:15:00 PM,660,2.1,,,28.0,28.0,7.5,0.0,4.68,12.18,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
109bc102f166832a252cafba5610722bc3503dc5,07/22/2022 09:00:00 PM,07/22/2022 09:30:00 PM,2169,16.2,,,32.0,53.0,27.5,0.0,8.77,36.27,0,1,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),41.6738199,-87.63573978,POINT (-87.6357397768 41.6738199043)
17a6b93a423cd791e830ccf84f63eeffe3f8f758,07/22/2022 09:00:00 PM,07/22/2022 09:15:00 PM,755,2.4,17031071200.0,17031081800.0,7.0,8.0,10.0,0.0,1.28,11.28,0,1,41.92185491,-87.64621098,POINT (-87.6462109769 41.9218549112),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
1ff0261a829be006f43dcbd719e2ad6273f7d33e,07/22/2022 09:00:00 PM,07/22/2022 09:00:00 PM,428,1.2,17031320400.0,17031081401.0,32.0,8.0,7.5,3.0,4.66,15.16,0,1,41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234),41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495)
26c8cba1906343a19a4b81455d9bde6b9e977b73,07/22/2022 09:00:00 PM,07/22/2022 09:15:00 PM,389,1.8,17031242100.0,17031833000.0,24.0,28.0,5.0,0.0,5.31,10.31,0,1,41.89967018,-87.6698378,POINT (-87.6698377982 41.8996701799),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
2df00204241f1d489f24490ef32512cf90ae6fad,07/22/2022 09:00:00 PM,07/22/2022 09:15:00 PM,493,1.2,17031081800.0,17031833000.0,8.0,28.0,5.0,1.0,4.66,10.66,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
351d29832912cd1343cfb955e5eaaa0f0f96cb5f,07/22/2022 09:00:00 PM,07/22/2022 09:15:00 PM,738,2.1,17031243500.0,17031320100.0,24.0,32.0,12.5,3.0,1.28,16.78,0,1,41.89265811,-87.65253448,POINT (-87.6525344838 41.8926581076),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
3cdb1f5025c54bfc6fd835f572a62581c08228a9,07/22/2022 09:00:00 PM,07/22/2022 09:30:00 PM,1370,5.9,17031242300.0,17031830700.0,24.0,3.0,20.0,0.0,4.14,24.14,0,1,41.89950655,-87.67960029,POINT (-87.6796002867 41.8995065476),41.95805593,-87.66038946,POINT (-87.6603894557 41.958055933)
436cb013166e605eeeb6da755a01020d3d28a05b,07/22/2022 09:00:00 PM,07/22/2022 09:15:00 PM,1173,4.3,,,6.0,21.0,15.0,2.0,1.28,18.28,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.9386662,-87.71121059,POINT (-87.7112105933 41.9386661962)
4a88598f8d1146b4990a5c1c600b8929216f15a1,07/22/2022 09:00:00 PM,07/22/2022 09:15:00 PM,1166,3.9,,,61.0,39.0,10.0,3.0,2.69,15.69,0,1,41.80901825,-87.6591666,POINT (-87.6591665992 41.8090182499),41.80891628,-87.59618334,POINT (-87.5961833442 41.8089162826)
524e37593087ee9a3fab35995d49471d486ae91e,07/22/2022 09:00:00 PM,07/22/2022 09:00:00 PM,547,2.3,17031310500.0,17031281900.0,31.0,28.0,5.0,0.0,4.73,9.73,0,1,41.85525009,-87.65473949,POINT (-87.6547394924 41.8552500875),41.87925508,-87.642649,POINT (-87.642648998 41.8792550844)
5887c178f8c344f35bb50ae75c5a8f3a2c0788f6,07/22/2022 09:00:00 PM,07/22/2022 09:15:00 PM,502,1.4,17031320100.0,17031081500.0,32.0,8.0,10.0,2.0,1.28,13.28,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
608e8fdf19e8b55b5e2c8f22320ffd3aa42b0b16,07/22/2022 09:00:00 PM,07/22/2022 09:15:00 PM,964,8.6,,,,76.0,15.0,0.0,12.04,27.04,0,1,,,,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
68e3cf9898bf1a29bc61d23000257a560f2cce9d,07/22/2022 09:00:00 PM,07/22/2022 09:15:00 PM,1126,8.7,17031062700.0,17031839200.0,6.0,35.0,17.5,0.0,4.59,22.09,0,1,41.93608654,-87.66611069,POINT (-87.6661106945 41.9360865352),41.84201118,-87.62203646,POINT (-87.6220364612 41.8420111804)
6ef2202a54c20d495948ad9758fd5fafb82e6f32,07/22/2022 09:00:00 PM,07/22/2022 09:15:00 PM,962,7.0,17031081800.0,17031031200.0,8.0,3.0,20.0,10.0,1.28,31.28,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.97270955,-87.65734111,POINT (-87.6573411073 41.9727095466)
751434a79706d7bab9667db8efe76f6438511c4b,07/22/2022 09:00:00 PM,07/22/2022 09:15:00 PM,870,2.2,17031061000.0,17031071200.0,6.0,7.0,7.5,1.0,2.96,11.46,0,1,41.94922091,-87.6519704,POINT (-87.6519703953 41.9492209135),41.92185491,-87.64621098,POINT (-87.6462109769 41.9218549112)
7c8e677a1ed399a812f6451e48cc98fa95908b02,07/22/2022 09:00:00 PM,07/22/2022 09:00:00 PM,555,3.3,17031832200.0,17031833000.0,22.0,28.0,12.5,3.0,5.95,21.45,0,1,41.92045151,-87.67995477,POINT (-87.6799547678 41.9204515116),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
83d747d93876f0c725719c68f2920cf67c5a5c95,07/22/2022 09:00:00 PM,07/22/2022 09:15:00 PM,1050,5.0,,,35.0,68.0,10.0,0.0,4.05,14.05,0,1,41.83511799,-87.61867777,POINT (-87.6186777673 41.8351179863),41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546)
8bfb3e1b088eb656dcb6afb434d547dcc221c0fa,07/22/2022 09:00:00 PM,07/22/2022 09:00:00 PM,392,0.9,17031320400.0,17031320100.0,32.0,32.0,5.0,3.0,4.66,12.66,0,1,41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
92db3c0a818f2e0ba6f95bc3cad1a36ab227730d,07/22/2022 09:00:00 PM,07/22/2022 09:15:00 PM,457,0.8,17031839100.0,17031320400.0,32.0,32.0,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234)
9bc0ae0a3f52b5ffe760d88ce597e5b0e5746397,07/22/2022 09:00:00 PM,07/22/2022 09:15:00 PM,356,1.4,17031832600.0,17031080202.0,7.0,8.0,7.5,0.0,5.57,13.07,0,1,41.9147473,-87.65400703,POINT (-87.6540070286 41.9147473049),41.90585777,-87.63086503,POINT (-87.6308650266 41.9058577688)
a340db9ee33c8148265c52b3c25bcd397ff0e05c,07/22/2022 09:00:00 PM,07/22/2022 09:00:00 PM,424,2.9,17031839100.0,17031833100.0,32.0,28.0,7.5,0.0,4.88,12.38,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938)
ac6886d6325a2e3a3096c9c07753b24152d69459,07/22/2022 09:00:00 PM,07/22/2022 09:00:00 PM,246,0.6,17031081500.0,17031081000.0,8.0,8.0,5.0,0.0,6.28,11.28,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.90026569,-87.63210922,POINT (-87.6321092196 41.9002656868)
b42b3dce2c59324c8c06a4aba97094a26238880f,07/22/2022 09:00:00 PM,07/22/2022 09:15:00 PM,617,3.0,17031080300.0,17031320100.0,8.0,32.0,12.5,0.0,6.27,18.77,0,1,41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
bd3f2c7d64cd1010e5f686a60cc92e415eb170a0,07/22/2022 09:00:00 PM,07/22/2022 09:15:00 PM,874,3.0,17031081401.0,17031839100.0,8.0,32.0,10.0,2.0,1.28,13.28,0,1,41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
