Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
6888ed334ba4661b13c4689465eea5ffddfdda11,01/16/2022 09:00:00 PM,01/16/2022 09:15:00 PM,1216,4.5,,,49.0,73.0,15.0,0,1.02,16.02,0,1,41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819),41.71749304,-87.64889507,POINT (-87.6488950721 41.7174930361)
7615d3ab9e70df8108a2850b0ed2e949191987df,01/16/2022 09:00:00 PM,01/16/2022 09:00:00 PM,342,1.0,17031081600.0,17031320100.0,8.0,32.0,5.0,0,2.36,7.36,0,1,41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
828c31c7ecd3a670ddd4d66da8a8c572198bfcc0,01/16/2022 09:00:00 PM,01/16/2022 09:15:00 PM,509,3.9,,,29.0,32.0,7.5,0,2.75,10.25,0,1,41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192),41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
8df02050bcfb068be667ecbe80b4e4bdeec3a9b4,01/16/2022 09:00:00 PM,01/16/2022 09:00:00 PM,686,4.9,,,39.0,43.0,10.0,0,2.97,12.97,0,1,41.80891628,-87.59618334,POINT (-87.5961833442 41.8089162826),41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081)
9cf2916bb861531563d6145a7a6aa83ef412d5bd,01/16/2022 09:00:00 PM,01/16/2022 09:15:00 PM,853,6.1,17031062900.0,17031010400.0,6.0,1.0,12.5,0,3.21,15.71,0,1,41.93623718,-87.65641153,POINT (-87.6564115308 41.9362371791),42.00476456,-87.65912243,POINT (-87.659122427 42.004764559)
a9eb8b7260fda0f7dd4040ff58614ef8b1842c2a,01/16/2022 09:00:00 PM,01/16/2022 09:15:00 PM,229,0.9,,,16.0,14.0,5.0,0,2.36,7.36,0,1,41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253),41.968069,-87.72155906,POINT (-87.7215590627 41.968069)
b77bf770c9752c292495b2b0bc4fb56ede9b39e3,01/16/2022 09:00:00 PM,01/16/2022 09:00:00 PM,629,2.5,17031330100.0,17031320400.0,33.0,32.0,30.0,6,5.0,41.0,0,1,41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715),41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234)
c47e958a5f250643b593f8efec2274cc51402ab8,01/16/2022 09:00:00 PM,01/16/2022 09:15:00 PM,418,1.6,17031031100.0,17031031400.0,3.0,3.0,7.5,0,1.02,8.52,0,1,41.97266796,-87.6638655,POINT (-87.6638654956 41.9726679555),41.96217863,-87.64537876,POINT (-87.6453787624 41.962178629)
d29ce0d7d933d830c0de702b78e2a4cee46ddc05,01/16/2022 09:00:00 PM,01/16/2022 09:30:00 PM,1834,8.5,,,27.0,66.0,15.0,0,3.72,18.72,0,1,41.8789145,-87.70589713,POINT (-87.7058971305 41.8789144956),41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152)
debc99af84116038baa9bbcf5555d609d7ae22ca,01/16/2022 09:00:00 PM,01/16/2022 09:00:00 PM,361,1.4,,,49.0,49.0,5.0,0,2.36,7.36,0,1,41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819),41.70658788,-87.62336651,POINT (-87.6233665115 41.7065878819)
ea54ba3993533c31890dc34892da24f25c6507a0,01/16/2022 09:00:00 PM,01/16/2022 09:15:00 PM,973,5.1,17031810301.0,17031031200.0,,3.0,10.0,0,3.46,13.46,0,1,,,,41.97270955,-87.65734111,POINT (-87.6573411073 41.9727095466)
f5c7d74ecaac5ec671b76aad2b23e42166ce7942,01/16/2022 09:00:00 PM,01/16/2022 09:15:00 PM,1312,13.2,17031980100.0,17031410600.0,56.0,41.0,27.5,0,9.71,37.21,0,1,41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518),41.79797119,-87.59894451,POINT (-87.5989445134 41.7979711911)
0423c09ec338a852a9aac01cdfd6733ae5d92cab,01/16/2022 09:15:00 PM,01/16/2022 09:15:00 PM,548,2.3,17031832500.0,17031063200.0,7.0,6.0,7.5,0,2.44,9.94,0,1,41.92187746,-87.66407824,POINT (-87.6640782395 41.9218774613),41.93839126,-87.63857492,POINT (-87.6385749205 41.9383912577)
10f8aa55fe3eb4438623850b23f3449c197cec6b,01/16/2022 09:15:00 PM,01/16/2022 09:45:00 PM,1429,15.6,17031070700.0,17031809400.0,7.0,,15.0,0,5.67,20.67,0,1,41.92927253,-87.67380724,POINT (-87.6738072384 41.9292725315),,,
1d2ec309b02cc3f7e6f5686adc02119330e0dbfb,01/16/2022 09:15:00 PM,01/16/2022 09:15:00 PM,293,0.9,17031843700.0,17031062700.0,5.0,6.0,5.0,0,2.36,7.36,0,1,41.94481375,-87.69077501,POINT (-87.6907750098 41.9448137543),41.93608654,-87.66611069,POINT (-87.6661106945 41.9360865352)
2954b5325bd7424c2f2f8820c16a88b8b00f6a8c,01/16/2022 09:15:00 PM,01/16/2022 09:30:00 PM,733,3.9,17031080300.0,17031320400.0,8.0,32.0,7.5,0,2.75,10.25,0,1,41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303),41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234)
3375eb4abfc3f5b2295655d3127e91d8fdf35803,01/16/2022 09:15:00 PM,01/16/2022 09:30:00 PM,403,1.8,17031832100.0,17031831900.0,6.0,6.0,5.0,0,2.36,7.36,0,1,41.95282292,-87.65324399,POINT (-87.6532439924 41.9528229157),41.94517045,-87.66879444,POINT (-87.6687944391 41.9451704528)
3fb0b16a65806bb16b50989aa4323f7722a4b263,01/16/2022 09:15:00 PM,01/16/2022 10:00:00 PM,2315,20.2,,,1.0,40.0,25.0,0,6.52,31.52,0,1,42.00962288,-87.67016686,POINT (-87.6701668569 42.0096228806),41.79235722,-87.61793138,POINT (-87.6179313803 41.7923572233)
4e3e37c8cee77bf04976740011ad22692625b4b7,01/16/2022 09:15:00 PM,01/16/2022 09:45:00 PM,1166,11.9,,,7.0,30.0,17.5,0,4.44,21.94,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059)
5b248586449d4935ec94ae38bad6e0860dd47d5a,01/16/2022 09:15:00 PM,01/16/2022 09:30:00 PM,1261,7.6,,,56.0,59.0,12.5,0,8.53,21.03,0,1,41.79259236,-87.76961545,POINT (-87.7696154528 41.7925923603),41.8299223,-87.67250265,POINT (-87.6725026464 41.8299223039)
68ff24443bfcf12ea3d5c4b02dd9f2ead1135f8a,01/16/2022 09:15:00 PM,01/16/2022 09:30:00 PM,1485,14.2,,,14.0,,20.0,0,4.91,24.91,0,1,41.968069,-87.72155906,POINT (-87.7215590627 41.968069),,,
762da6d1d1839df29be6d188bfd6868994934870,01/16/2022 09:15:00 PM,01/16/2022 09:30:00 PM,984,3.9,17031210700.0,17031063200.0,21.0,6.0,12.5,0,1.02,13.52,0,1,41.93570647,-87.70385454,POINT (-87.7038545435 41.9357064711),41.93839126,-87.63857492,POINT (-87.6385749205 41.9383912577)
83b046dae8ba716fbea40fb2d58ad79fc4d1c49d,01/16/2022 09:15:00 PM,01/16/2022 09:30:00 PM,555,2.0,17031841000.0,17031320600.0,33.0,32.0,10.0,2,7.87,19.87,0,1,41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545),41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724)
901ca122bca260003b59fa1fc38e13e0c0efb5cd,01/16/2022 09:15:00 PM,01/16/2022 09:15:00 PM,270,0.7,17031081700.0,17031081403.0,8.0,8.0,7.5,0,2.87,10.37,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
9d2fc2bb08ad8cf4b1b2b369200bbfc009614fb8,01/16/2022 09:15:00 PM,01/16/2022 09:30:00 PM,1367,10.1,17031839100.0,17031040202.0,32.0,4.0,22.5,0,1.02,23.52,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.97985531,-87.69409602,POINT (-87.6940960217 41.9798553089)
a98b934de3823e453f45aa909ad8d02ac5b242fc,01/16/2022 09:15:00 PM,01/16/2022 09:30:00 PM,392,1.6,17031031100.0,17031040900.0,3.0,4.0,5.0,4,2.36,11.36,0,1,41.97266796,-87.6638655,POINT (-87.6638654956 41.9726679555),41.96318497,-87.68385456,POINT (-87.6838545561 41.9631849658)
b6eb055cf1001efe79a645910dda220ad953c2c6,01/16/2022 09:15:00 PM,01/16/2022 09:30:00 PM,1105,7.5,,,,73.0,15.0,0,3.52,18.52,0,1,,,,41.71749304,-87.64889507,POINT (-87.6488950721 41.7174930361)
c2da7bc376b5273909307a908052021bfbcb5349,01/16/2022 09:15:00 PM,01/16/2022 09:45:00 PM,1829,22.4,,,,15.0,20.0,0,7.84,27.84,0,1,,,,41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487)
cf987a3bf53955fc7d1349f54b19c8e50dae9947,01/16/2022 09:15:00 PM,01/16/2022 09:30:00 PM,733,7.6,,,12.0,,10.0,0,4.09,14.09,0,1,41.99393013,-87.75835359,POINT (-87.7583535876 41.9939301285),,,
dbcbc8021db079ccd0c3402acb54024370c40e7f,01/16/2022 09:15:00 PM,01/16/2022 09:45:00 PM,1718,9.6,,,19.0,,15.0,0,3.95,18.95,0,1,41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555),,,
e8f564e4e7de9cde8a0e967d232f6050174762fe,01/16/2022 09:15:00 PM,01/16/2022 09:45:00 PM,2323,36.8,17031280100.0,,28.0,,40.0,10,9.67,59.67,0,1,41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224),,,
f8d84915b7dbd17df188acbf253d07e9e7429d9b,01/16/2022 09:15:00 PM,01/16/2022 09:15:00 PM,609,3.4,17031081700.0,17031241500.0,8.0,24.0,7.5,0,2.65,10.15,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.90837867,-87.67094508,POINT (-87.6709450752 41.9083786693)
0230e6cc864a3a0e378d9a3081327032ba2d88d5,01/16/2022 09:30:00 PM,01/16/2022 09:30:00 PM,57,0.1,,,25.0,25.0,5.0,0,2.36,7.36,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
10e1ab98376c80d35a3d009bc0fa069050cd5be3,01/16/2022 09:30:00 PM,01/16/2022 09:45:00 PM,1016,6.9,,,6.0,2.0,12.5,0,3.53,16.03,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027)
1ca75f02460c4a617feacc2b85a50b7e77c44a53,01/16/2022 09:30:00 PM,01/16/2022 09:45:00 PM,965,7.2,17031210900.0,17031310600.0,21.0,31.0,12.5,5,1.02,18.52,0,1,41.93543891,-87.69332587,POINT (-87.693325868 41.9354389148),41.85633322,-87.65956424,POINT (-87.6595642391 41.8563332167)
2987f86bfdb45d1d248e7421ae2a09b5933627e5,01/16/2022 09:30:00 PM,01/16/2022 09:45:00 PM,672,3.5,,,22.0,27.0,10.0,0,1.02,11.02,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.8789145,-87.70589713,POINT (-87.7058971305 41.8789144956)
364993595eeec595aca84ad710f72e9906f59edd,01/16/2022 09:30:00 PM,01/16/2022 10:00:00 PM,1952,12.8,17031020100.0,17031330100.0,2.0,33.0,22.5,0,1.02,23.52,0,1,42.01571991,-87.68711599,POINT (-87.6871159899 42.0157199072),41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715)
44e04048792666ac315ae93a27ac078538bddcd7,01/16/2022 09:30:00 PM,01/16/2022 10:00:00 PM,1760,20.2,,,69.0,,25.0,0,6.19,31.19,0,1,41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988),,,
52acec917e7373bb26513748e2d1824baabaf9e8,01/16/2022 09:30:00 PM,01/16/2022 09:45:00 PM,618,2.8,17031240500.0,17031071200.0,24.0,7.0,7.5,0,2.52,10.02,0,1,41.9119723,-87.68364292,POINT (-87.6836429218 41.9119723006),41.92185491,-87.64621098,POINT (-87.6462109769 41.9218549112)
5ef8670a07f290f87fd17735418d90d661541415,01/16/2022 09:30:00 PM,01/16/2022 09:30:00 PM,680,2.4,17031062100.0,17031031200.0,6.0,3.0,7.5,3,2.44,12.94,0,1,41.94269184,-87.65177051,POINT (-87.6517705068 41.9426918444),41.97270955,-87.65734111,POINT (-87.6573411073 41.9727095466)
6c46ba70f6734d4094baa16d28ea83f780f530d3,01/16/2022 09:30:00 PM,01/16/2022 09:45:00 PM,1039,5.1,17031240500.0,17031032100.0,24.0,3.0,12.5,0,3.36,15.86,0,1,41.9119723,-87.68364292,POINT (-87.6836429218 41.9119723006),41.95815488,-87.65302179,POINT (-87.6530217894 41.9581548757)
78d22dc8df33ea1ea29b8b6b8dee3a33a9196490,01/16/2022 09:30:00 PM,01/16/2022 09:30:00 PM,442,1.3,,,5.0,6.0,5.0,1,2.36,8.36,0,1,41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865),41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
850be2d673631da01d73563c66e21540f681b1b2,01/16/2022 09:30:00 PM,01/16/2022 09:45:00 PM,988,3.9,17031062800.0,17031081800.0,6.0,8.0,10.0,0,2.75,12.75,0,1,41.93615907,-87.66126522,POINT (-87.6612652184 41.936159071),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
90fb919de417e293440804c2c22c99a0313c4346,01/16/2022 09:30:00 PM,01/16/2022 09:45:00 PM,343,1.7,17031031100.0,17031061100.0,3.0,6.0,5.0,1,2.36,8.36,0,1,41.97266796,-87.6638655,POINT (-87.6638654956 41.9726679555),41.94913977,-87.65680391,POINT (-87.6568039088 41.9491397709)
9d53fefcdc44ba9865c9bddedf29c185bc24279c,01/16/2022 09:30:00 PM,01/16/2022 09:45:00 PM,649,3.7,17031081600.0,17031070200.0,8.0,7.0,10.0,0,2.72,12.72,0,1,41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347),41.92907766,-87.64629348,POINT (-87.6462934762 41.9290776551)
a99dc1fdccba329096cb07c87eeb2974f69742ca,01/16/2022 09:30:00 PM,01/16/2022 10:00:00 PM,1216,6.7,,,,58.0,12.5,10,3.34,25.84,0,1,,,,41.81736621,-87.6988608,POINT (-87.6988607973 41.8173662079)
b8b00e108fdba964d5fe12985754bc8aec397e1f,01/16/2022 09:30:00 PM,01/16/2022 09:45:00 PM,1215,5.4,,,19.0,,12.5,0,1.02,13.52,0,1,41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555),,,
c7886c796105e8c201cf11ce7a2c494e6d706949,01/16/2022 09:30:00 PM,01/16/2022 09:30:00 PM,223,1.4,,,40.0,40.0,5.0,3,2.36,10.36,0,1,41.79235722,-87.61793138,POINT (-87.6179313803 41.7923572233),41.79235722,-87.61793138,POINT (-87.6179313803 41.7923572233)
d3a611b23e7dc446009e1229158a861084575e8b,01/16/2022 09:30:00 PM,01/16/2022 10:00:00 PM,1181,9.4,,,7.0,11.0,15.0,0,3.92,18.92,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.97882953,-87.7711667,POINT (-87.771166703 41.9788295262)
e5c9355e465f0360b0c40f900c072198a93ad3d2,01/16/2022 09:30:00 PM,01/16/2022 09:45:00 PM,415,2.0,17031832600.0,17031081000.0,7.0,8.0,7.5,0,2.36,9.86,0,1,41.9147473,-87.65400703,POINT (-87.6540070286 41.9147473049),41.90026569,-87.63210922,POINT (-87.6321092196 41.9002656868)
f2dab8bdc110efaa8899d20ecc8e0b455602ace3,01/16/2022 09:30:00 PM,01/16/2022 09:30:00 PM,131,0.6,17031081000.0,17031080100.0,8.0,8.0,5.0,0,2.36,7.36,0,1,41.90026569,-87.63210922,POINT (-87.6321092196 41.9002656868),41.90752007,-87.6266589,POINT (-87.6266589003 41.9075200747)
003be943ff48666c61809bd98c1abd16d623c4fc,01/16/2022 09:45:00 PM,01/16/2022 09:45:00 PM,667,5.3,17031081403.0,17031061000.0,8.0,6.0,10.0,1,3.05,14.05,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.94922091,-87.6519704,POINT (-87.6519703953 41.9492209135)
10b7c37a917d15d221d771964c7ea5e500cf5864,01/16/2022 09:45:00 PM,01/16/2022 10:00:00 PM,993,6.6,17031081700.0,17031060900.0,8.0,6.0,17.5,0,1.02,18.52,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.94982935,-87.64396537,POINT (-87.6439653703 41.949829346)
1d2e97df11d402c12b92de996f6f4fc9ee8ce2d9,01/16/2022 09:45:00 PM,01/16/2022 10:00:00 PM,616,2.7,,,43.0,42.0,7.5,0,2.5,10.0,0,1,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081),41.77887686,-87.59492544,POINT (-87.5949254391 41.7788768603)
2d54e238a92f8aaa9c97590bc5906627c7ea6ef0,01/16/2022 09:45:00 PM,01/16/2022 10:00:00 PM,1223,6.0,,,2.0,,12.5,0,3.96,16.46,0,1,42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027),,,
391df7e3cce1c8de73c4160751a494370766789f,01/16/2022 09:45:00 PM,01/16/2022 09:45:00 PM,233,0.8,17031242300.0,17031241500.0,24.0,24.0,5.0,0,2.36,7.36,0,1,41.89950655,-87.67960029,POINT (-87.6796002867 41.8995065476),41.90837867,-87.67094508,POINT (-87.6709450752 41.9083786693)
44950eda3adf5a435040354ac1e2029fecea1b25,01/16/2022 09:45:00 PM,01/16/2022 09:45:00 PM,635,3.2,17031030601.0,17031060900.0,77.0,6.0,7.5,0,2.61,10.11,0,1,41.98870402,-87.65723483,POINT (-87.6572348282 41.9887040216),41.94982935,-87.64396537,POINT (-87.6439653703 41.949829346)
51e5b897ae945814bc12e27da4fd52e9f728225a,01/16/2022 09:45:00 PM,01/16/2022 10:00:00 PM,471,1.8,17031841000.0,17031320600.0,33.0,32.0,7.5,3,2.36,12.86,0,1,41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545),41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724)
5edb56fe847f53411ac536ed27e6bda2003a597b,01/16/2022 09:45:00 PM,01/16/2022 10:00:00 PM,856,3.7,,,43.0,68.0,10.0,0,2.71,12.71,0,1,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081),41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546)
6cad8243334ee3281dc88819ada9f4f8720f5cf3,01/16/2022 09:45:00 PM,01/16/2022 09:45:00 PM,802,5.2,17031832500.0,17031839000.0,7.0,32.0,10.0,1,3.08,14.08,0,1,41.92187746,-87.66407824,POINT (-87.6640782395 41.9218774613),41.87101588,-87.63140653,POINT (-87.6314065252 41.8710158803)
78969f7c441e666573a8d3a3abffb84065520952,01/16/2022 09:45:00 PM,01/16/2022 09:45:00 PM,432,1.8,,,28.0,28.0,5.0,0,2.36,7.36,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
83898901f139062de0c766888458c777075d2ee8,01/16/2022 09:45:00 PM,01/16/2022 09:45:00 PM,416,1.1,17031081800.0,17031838300.0,8.0,8.0,5.0,0,2.36,7.36,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.90156691,-87.63840401,POINT (-87.6384040116 41.9015669095)
8f56ca20c7aba81ca0b996dd6111054dd9f0a53b,01/16/2022 09:45:00 PM,01/16/2022 10:00:00 PM,801,5.8,,,69.0,73.0,12.5,0,1.02,13.52,0,1,41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988),41.71749304,-87.64889507,POINT (-87.6488950721 41.7174930361)
9ad409b47f00ec28f02b47cfcb4a06552294000a,01/16/2022 09:45:00 PM,01/16/2022 09:45:00 PM,622,2.7,17031062100.0,17031031000.0,6.0,3.0,7.5,0,2.5,10.0,0,1,41.94269184,-87.65177051,POINT (-87.6517705068 41.9426918444),41.97243708,-87.67110953,POINT (-87.6711095263 41.9724370811)
a8734c06237497016f042bc7ef7e4ef8ede95878,01/16/2022 09:45:00 PM,01/16/2022 09:45:00 PM,603,2.6,,,5.0,6.0,7.5,1,2.48,10.98,0,1,41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865),41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
b4d1ec7dfe44f72e8ddb635af3dc874c6672ae0b,01/16/2022 09:45:00 PM,01/16/2022 10:00:00 PM,1062,5.3,,,5.0,8.0,12.5,5,3.06,20.56,0,1,41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
c24bbd69751935f3fd8edbe721ae0778ed910f6a,01/16/2022 09:45:00 PM,01/16/2022 09:45:00 PM,264,1.4,,,68.0,68.0,7.5,0,1.02,8.52,0,1,41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546),41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546)
d0c646b417b900fdf59b1e73b0cf0691de49e2e3,01/16/2022 09:45:00 PM,01/16/2022 10:00:00 PM,985,9.1,17031980000.0,,76.0,,15.0,0,11.87,26.87,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),,,
ddf69a973583c5390bae9adc833a946f471c18d6,01/16/2022 09:45:00 PM,01/16/2022 10:00:00 PM,809,3.6,17031242200.0,17031062900.0,24.0,6.0,10.0,0,2.7,12.7,0,1,41.8995898,-87.67471913,POINT (-87.6747191345 41.8995897957),41.93623718,-87.65641153,POINT (-87.6564115308 41.9362371791)
ebaaeec98950ec7258c957f040aae9bd846c0af4,01/16/2022 09:45:00 PM,01/16/2022 10:00:00 PM,484,1.4,17031833000.0,17031081700.0,28.0,8.0,5.0,0,2.36,7.36,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
f8cac5f04940def20f77f5b7988f1e5633d8285e,01/16/2022 09:45:00 PM,01/16/2022 09:45:00 PM,436,1.4,17031081800.0,17031081202.0,8.0,8.0,5.0,4,2.36,11.36,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.90278805,-87.62614559,POINT (-87.6261455896 41.9027880476)
05ad68fe7c514215df3a66145115da438ddcec9f,01/16/2022 10:00:00 PM,01/16/2022 10:15:00 PM,1317,14.5,,,22.0,,20.0,0,5.44,25.44,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),,,
1322e1906a0ead034f457031f767c7fd459b8121,01/16/2022 10:00:00 PM,01/16/2022 10:00:00 PM,600,1.7,17031243500.0,17031081600.0,24.0,8.0,7.5,0,2.36,9.86,0,1,41.89265811,-87.65253448,POINT (-87.6525344838 41.8926581076),41.89207263,-87.62887416,POINT (-87.6288741572 41.8920726347)
1ffa74c98ba31c51dec5e79b0897277f2c7a1f5b,01/16/2022 10:00:00 PM,01/16/2022 10:00:00 PM,201,1.0,,,43.0,46.0,5.0,0,1.02,6.02,0,1,41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081),41.74124273,-87.5514282,POINT (-87.551428197 41.7412427285)
2e017507f5085ce9095a67b21398e2a1bf3425df,01/16/2022 10:00:00 PM,01/16/2022 10:00:00 PM,325,0.7,17031081500.0,17031081500.0,8.0,8.0,12.5,2,0.0,14.5,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
3adfdb032a1b687f2f0d274e33bbe2bea417a4af,01/16/2022 10:00:00 PM,01/16/2022 10:15:00 PM,561,4.0,,,68.0,44.0,5.0,0,2.82,7.82,0,1,41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546),41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565)
464933ecc039547f6080382ac5edf749726a0846,01/16/2022 10:00:00 PM,01/16/2022 10:15:00 PM,606,3.5,17031839100.0,17031243200.0,32.0,24.0,7.5,0,2.66,10.16,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.89243316,-87.66962393,POINT (-87.6696239301 41.8924331563)
543ee0601d166fb7ffcf23499b6ce1f9904d97cb,01/16/2022 10:00:00 PM,01/16/2022 10:45:00 PM,2180,26.1,,,,8.0,32.5,0,1.59,34.09,0,1,,,,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
6029b5f7ec280b6f1bc4cd50f281ee5122afd80f,01/16/2022 10:00:00 PM,01/16/2022 10:15:00 PM,500,2.0,,,22.0,5.0,10.0,2,1.02,13.02,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865)
6bb80198134aef6e5aeb066f54148ad391591fd9,01/16/2022 10:00:00 PM,01/16/2022 10:15:00 PM,962,5.2,,,15.0,25.0,12.5,0,4.55,17.05,0,1,41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487),41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
778b42e42d99b7e82ef9f607c73f4e11ec97f5e8,01/16/2022 10:00:00 PM,01/16/2022 10:00:00 PM,324,3.4,,,26.0,28.0,7.5,0,2.67,10.17,0,1,41.87859436,-87.73023243,POINT (-87.7302324284 41.8785943576),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
83d50047c1b9e65072d7e86826b0d71f34414971,01/16/2022 10:00:00 PM,01/16/2022 10:15:00 PM,1240,12.7,17031980100.0,17031081100.0,56.0,8.0,32.5,0,6.02,38.52,0,1,41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518),41.9002213,-87.62910519,POINT (-87.6291051864 41.9002212967)
91340227159820dde84186e7b6a8f762fc57415c,01/16/2022 10:00:00 PM,01/16/2022 10:15:00 PM,866,8.4,,,28.0,67.0,12.5,4,3.7,20.2,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.77592883,-87.66659627,POINT (-87.6665962653 41.7759288274)
9b68e0f7956215ad211f6ea47b59a9f0975d6cd0,01/16/2022 10:00:00 PM,01/16/2022 10:00:00 PM,452,3.5,,,61.0,68.0,7.5,0,3.11,10.61,0,1,41.80901825,-87.6591666,POINT (-87.6591665992 41.8090182499),41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546)
a88691573cadecdcdd2e1947d8d0dc66ba3516c3,01/16/2022 10:00:00 PM,01/16/2022 10:15:00 PM,598,2.9,,,,2.0,7.5,0,2.55,10.05,0,1,,,,42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027)
b4224322947a3943aece504bcb59055f10907389,01/16/2022 10:00:00 PM,01/16/2022 10:00:00 PM,438,1.9,17031250700.0,17031831300.0,25.0,25.0,5.0,0,3.33,8.33,0,1,41.90582098,-87.76081299,POINT (-87.7608129894 41.905820977),41.9076885,-87.74417318,POINT (-87.7441731843 41.9076884994)
c24efbb1bd8785b5e1fc7de959de48071aaf41c8,01/16/2022 10:00:00 PM,01/16/2022 10:15:00 PM,630,2.9,17031071100.0,17031081500.0,7.0,8.0,7.5,0,2.56,10.06,0,1,41.92177819,-87.65106188,POINT (-87.6510618838 41.9217781876),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
