Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
5de994bd5118afbe143387f76440b128cd350f03,12/19/2022 08:30:00 PM,12/19/2022 08:45:00 PM,1404,17.1,17031980000.0,17031320100.0,76.0,32.0,27.5,8.0,13.59,49.09,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
69b2ff0dbad45d52e60cf5b8ff51e65f1faad7ed,12/19/2022 08:30:00 PM,12/19/2022 09:00:00 PM,1363,10.5,,,32.0,1.0,25.0,0.0,7.08,32.08,0,1,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),42.00962288,-87.67016686,POINT (-87.6701668569 42.0096228806)
7573ae762a90cfc43504333f098cc03f7fb04a53,12/19/2022 08:30:00 PM,12/19/2022 08:45:00 PM,958,10.5,,,22.0,30.0,12.5,0.0,4.99,17.49,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.83908691,-87.71400381,POINT (-87.714003807 41.8390869059)
80c00a844134dab6a4c0917c8911f8b1a0b93ec1,12/19/2022 08:30:00 PM,12/19/2022 08:45:00 PM,302,1.0,17031251100.0,17031251900.0,25.0,25.0,5.0,0.0,2.9,7.9,0,1,41.89862542,-87.75201156,POINT (-87.7520115624 41.8986254245),41.88379349,-87.76009805,POINT (-87.7600980476 41.8837934871)
8ca2a7dfb132185b9aedf19ad3adeb732e1e8d5b,12/19/2022 08:30:00 PM,12/19/2022 08:30:00 PM,530,1.9,17031063000.0,17031060300.0,6.0,6.0,7.5,5.0,2.92,15.42,0,1,41.93631013,-87.65156259,POINT (-87.6515625922 41.9363101308),41.95060523,-87.67133249,POINT (-87.671332488 41.9506052324)
98b3c9711c061d89c51afa00975ee555bade911b,12/19/2022 08:30:00 PM,12/19/2022 08:45:00 PM,545,1.9,,,28.0,31.0,7.5,0.0,4.66,12.16,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663)
a497f9779c975c17e2f563cc87a14c4f8446e6c1,12/19/2022 08:30:00 PM,12/19/2022 09:00:00 PM,1699,7.3,,,25.0,16.0,15.0,0.0,4.48,19.48,0,1,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526),41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253)
b34cca3e2df9b559eaa69695284b2491a904037a,12/19/2022 08:30:00 PM,12/19/2022 08:45:00 PM,182,0.4,17031081403.0,17031081401.0,8.0,8.0,2.5,3.0,4.66,10.16,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495)
bfdc39b6035b6edc356f7a56b637a692c7c3478f,12/19/2022 08:30:00 PM,12/19/2022 09:00:00 PM,1776,12.1,,,,69.0,15.0,0.0,4.85,19.85,1,1,,,,41.7632468,-87.61613411,POINT (-87.6161341112 41.7632467988)
cb9f4de0f2ae2ffd20d5a6e64f0365aa095564f9,12/19/2022 08:30:00 PM,12/19/2022 08:45:00 PM,1297,12.3,17031411200.0,17031061901.0,41.0,6.0,22.5,0.0,5.59,28.09,0,1,41.79056663,-87.59401544,POINT (-87.5940154442 41.7905666284),41.94323712,-87.64347096,POINT (-87.6434709559 41.9432371225)
d7f91b8e06d754c907ac2a74201e100452474fff,12/19/2022 08:30:00 PM,12/19/2022 08:45:00 PM,759,4.9,17031839100.0,17031070102.0,32.0,7.0,15.0,3.0,5.38,23.38,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.93057857,-87.64220631,POINT (-87.6422063127 41.9305785697)
e6377b38b97f3c4dd64e05e224866a1d5c48bd97,12/19/2022 08:30:00 PM,12/19/2022 08:45:00 PM,724,3.6,,,4.0,77.0,7.5,0.0,3.31,10.81,0,1,41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433),41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999)
f1c95c2a19ad57eeccf3ee2ddbf2544e8e7980ca,12/19/2022 08:30:00 PM,12/19/2022 08:45:00 PM,869,8.3,,,58.0,24.0,12.5,0.0,4.52,17.02,0,1,41.81736621,-87.6988608,POINT (-87.6988607973 41.8173662079),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
fee460d066c8b5d8acb8136d7da3c88cccc8281d,12/19/2022 08:30:00 PM,12/19/2022 08:45:00 PM,1356,6.5,,,45.0,45.0,17.5,0.0,1.24,18.74,0,1,41.74419953,-87.58634832,POINT (-87.5863483178 41.7441995348),41.74419953,-87.58634832,POINT (-87.5863483178 41.7441995348)
0a056030c1e0cd032ecfa4de94fbd6f1a8d5c9fa,12/19/2022 08:45:00 PM,12/19/2022 08:45:00 PM,515,1.5,17031832500.0,17031071400.0,7.0,7.0,10.0,0.0,3.42,13.42,0,1,41.92187746,-87.66407824,POINT (-87.6640782395 41.9218774613),41.92208254,-87.63415609,POINT (-87.6341560931 41.922082541)
17b90f7c292451f87cef78d3818e83d76304093a,12/19/2022 08:45:00 PM,12/19/2022 09:00:00 PM,1335,6.3,17031839100.0,17031070300.0,32.0,7.0,15.0,0.0,6.53,21.53,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.92904694,-87.65131088,POINT (-87.6513108767 41.9290469366)
2607feec701bd470e2f5e9e32b1a5f946e277ff8,12/19/2022 08:45:00 PM,12/19/2022 08:45:00 PM,241,0.7,,,3.0,3.0,5.0,0.0,2.91,7.91,0,1,41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197),41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197)
321f3e86133ef9c02d59fe026c2d92fc5bb967d2,12/19/2022 08:45:00 PM,12/19/2022 09:00:00 PM,831,8.7,17031081500.0,17031411000.0,8.0,41.0,15.0,0.0,6.9,21.9,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.79050626,-87.58314372,POINT (-87.5831437169 41.7905062613)
40c7cb458dfd8df666e881001bb633ffbc6a67d3,12/19/2022 08:45:00 PM,12/19/2022 08:45:00 PM,519,2.5,17031240900.0,17031220602.0,24.0,22.0,7.5,0.0,3.03,10.53,0,1,41.904712,-87.70188456,POINT (-87.7018845586 41.9047120004),41.92932971,-87.71197425,POINT (-87.7119742544 41.9293297134)
4f7a4e916bde44a9bfb976e406e9d03608dee19b,12/19/2022 08:45:00 PM,12/19/2022 09:00:00 PM,1143,9.1,,,7.0,29.0,12.5,0.0,4.2,16.7,1,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192)
5d141cac995233e2af6be0d175f2f56e41b183f4,12/19/2022 08:45:00 PM,12/19/2022 09:00:00 PM,912,3.7,17031031100.0,17031070300.0,3.0,7.0,10.0,0.0,3.2,13.2,0,1,41.97266796,-87.6638655,POINT (-87.6638654956 41.9726679555),41.92904694,-87.65131088,POINT (-87.6513108767 41.9290469366)
6b498f8580f58e8cfb0bbc8f42e282ae1ab25cf7,12/19/2022 08:45:00 PM,12/19/2022 09:00:00 PM,566,1.5,17031320100.0,17031833000.0,32.0,28.0,7.5,0.0,4.66,12.16,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
783787c2da504b09a271a128b97fa85100307008,12/19/2022 08:45:00 PM,12/19/2022 08:45:00 PM,343,1.2,17031836200.0,17031410800.0,41.0,41.0,10.0,0.0,1.24,11.24,0,1,41.7904694,-87.60128512,POINT (-87.6012851221 41.7904693995),41.79796521,-87.58960703,POINT (-87.5896070309 41.7979652088)
852100cefbbc5c4c15ee4a1fe2ef46d10a7f41f0,12/19/2022 08:45:00 PM,12/19/2022 08:45:00 PM,292,0.9,17031081403.0,17031320100.0,8.0,32.0,7.5,0.0,1.24,8.74,0,1,41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
92534401de012ff78d9af76193353e39eb124b3a,12/19/2022 08:45:00 PM,12/19/2022 09:00:00 PM,647,2.1,17031833000.0,17031320600.0,28.0,32.0,12.5,0.0,1.24,13.74,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724)
9e9e41e00822d216022add0606ca95ce2577ee95,12/19/2022 08:45:00 PM,12/19/2022 09:00:00 PM,986,4.2,17031063000.0,17031081800.0,6.0,8.0,12.5,1.0,5.53,19.03,0,1,41.93631013,-87.65156259,POINT (-87.6515625922 41.9363101308),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
ac182967546f95ddecb123cf004eaf5ac5ba7f97,12/19/2022 08:45:00 PM,12/19/2022 09:00:00 PM,667,2.4,17031060300.0,17031830900.0,6.0,22.0,7.5,3.0,3.03,13.53,0,1,41.95060523,-87.67133249,POINT (-87.671332488 41.9506052324),41.92861905,-87.68536202,POINT (-87.685362024 41.9286190509)
b93b06f458573d1e35a69a4a5c89fcfbdb67b7a6,12/19/2022 08:45:00 PM,12/19/2022 08:45:00 PM,614,4.4,17031833000.0,17031221300.0,28.0,22.0,15.0,0.0,5.28,20.28,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.92112591,-87.69975441,POINT (-87.6997544065 41.9211259143)
c7dd051225b6dc594b103b81a0acce16fbd28617,12/19/2022 08:45:00 PM,12/19/2022 09:15:00 PM,1132,4.5,,,24.0,19.0,10.0,0.0,2.87,12.87,1,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.92726096,-87.76550161,POINT (-87.7655016086 41.9272609555)
d5abf6ec8e8483f854d26489216413a3de8f6fe2,12/19/2022 08:45:00 PM,12/19/2022 09:00:00 PM,843,6.0,,,38.0,43.0,10.0,0.0,4.16,14.16,0,1,41.81294894,-87.61785968,POINT (-87.6178596758 41.8129489392),41.76157791,-87.57278199,POINT (-87.5727819867 41.7615779081)
e179b3956a5165611a4f75248d69a8a72f9faab3,12/19/2022 08:45:00 PM,12/19/2022 09:00:00 PM,549,2.5,,,2.0,4.0,7.5,0.0,3.03,10.53,0,1,42.00157103,-87.69501259,POINT (-87.6950125892 42.001571027),41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433)
ef8af1e19d93e51c31d465ba99204672f146759b,12/19/2022 08:45:00 PM,12/19/2022 09:00:00 PM,697,5.3,,,,25.0,10.0,0.0,3.89,13.89,0,1,,,,41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
fcdfaf11e3d294193f5264f40b54e1d152f56df0,12/19/2022 08:45:00 PM,12/19/2022 08:45:00 PM,430,1.3,,,6.0,6.0,7.5,0.0,1.24,8.74,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
09bfe2f5e67164a44673ff34f4f033e5cc8929cb,12/19/2022 09:00:00 PM,12/19/2022 09:15:00 PM,459,2.1,17031838100.0,17031842200.0,28.0,8.0,7.5,0.0,2.96,10.46,0,1,41.87866742,-87.67165362,POINT (-87.6716536214 41.8786674201),41.9049353,-87.64990723,POINT (-87.6499072264 41.9049353016)
158cdfdf07de75789d30bdf1051ede4dd1417bf1,12/19/2022 09:00:00 PM,12/19/2022 09:15:00 PM,651,1.8,17031081402.0,17031081800.0,8.0,8.0,10.0,4.0,10.17,24.17,0,1,41.89197151,-87.61294541,POINT (-87.6129454143 41.8919715078),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
2067075caf26e86b6c1e132ac0380605a0fa3f22,12/19/2022 09:00:00 PM,12/19/2022 09:15:00 PM,954,7.8,,,7.0,60.0,12.5,0.0,4.37,16.87,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.83615015,-87.64878795,POINT (-87.6487879519 41.8361501547)
2f2211c079578175ed6a054476a182b008010389,12/19/2022 09:00:00 PM,12/19/2022 09:15:00 PM,630,2.6,,,75.0,73.0,5.0,0.0,2.96,7.96,0,1,41.68972991,-87.6690544,POINT (-87.6690544032 41.6897299145),41.71749304,-87.64889507,POINT (-87.6488950721 41.7174930361)
3dd2c16a769e12b0e5f645d3ce455e12743b9439,12/19/2022 09:00:00 PM,12/19/2022 09:00:00 PM,512,1.1,,,29.0,29.0,5.0,0.0,3.98,8.98,0,1,41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192),41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192)
4b1fa0039ace1ea6563098e1bbc29088526d96e7,12/19/2022 09:00:00 PM,12/19/2022 09:30:00 PM,2119,18.0,,,56.0,,25.0,0.0,6.75,31.75,0,1,41.79259236,-87.76961545,POINT (-87.7696154528 41.7925923603),,,
5793230897171425c278a18a124c7ccb7bf5335b,12/19/2022 09:00:00 PM,12/19/2022 09:00:00 PM,671,4.9,,,28.0,60.0,15.0,2.0,16.24,33.24,0,1,41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383),41.83615015,-87.64878795,POINT (-87.6487879519 41.8361501547)
65b25a6a7c31e0fd3cfc12adaeff75b0a4f0ddb3,12/19/2022 09:00:00 PM,12/19/2022 09:30:00 PM,1769,17.2,17031980000.0,17031020400.0,76.0,2.0,25.0,6.0,6.36,37.36,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),42.00848701,-87.68591313,POINT (-87.6859131333 42.0084870082)
7226c5abc5ee3d3627f772ec3bf54f04aafd8c3f,12/19/2022 09:00:00 PM,12/19/2022 09:30:00 PM,2260,14.7,,,3.0,31.0,22.5,0.0,1.24,23.74,0,1,41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197),41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663)
80eb41f03b674a4356bfab3691da48631eb6022c,12/19/2022 09:00:00 PM,12/19/2022 09:15:00 PM,1008,3.9,,,3.0,14.0,10.0,0.0,3.37,13.37,0,1,41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197),41.968069,-87.72155906,POINT (-87.7215590627 41.968069)
8d0d3d23c98f0ee2b790ee2d80849be4c3cb4cd0,12/19/2022 09:00:00 PM,12/19/2022 09:15:00 PM,905,4.2,17031080202.0,17031832400.0,8.0,22.0,12.5,3.0,1.24,16.74,0,1,41.90585777,-87.63086503,POINT (-87.6308650266 41.9058577688),41.91574119,-87.69225633,POINT (-87.6922563262 41.9157411934)
9903eed5533900db3d949cee87d5ad871e694f5b,12/19/2022 09:00:00 PM,12/19/2022 09:00:00 PM,509,2.1,17031241500.0,17031071600.0,24.0,7.0,10.0,2.0,1.24,13.24,0,1,41.90837867,-87.67094508,POINT (-87.6709450752 41.9083786693),41.91647332,-87.64118366,POINT (-87.6411836567 41.9164733164)
a5eabd1d3c852310efc70e995be37c31de16e743,12/19/2022 09:00:00 PM,12/19/2022 09:00:00 PM,407,0.5,17031839100.0,17031320400.0,32.0,32.0,5.0,0.0,4.66,9.66,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234)
b1d0d6ad103c4bc74181787c627aac1421e4be37,12/19/2022 09:00:00 PM,12/19/2022 09:15:00 PM,692,4.1,,,71.0,66.0,7.5,0.0,3.46,10.96,0,1,41.74420515,-87.65630599,POINT (-87.6563059862 41.7442051463),41.77184852,-87.69566634,POINT (-87.695666342 41.7718485152)
bfaf3e79ec95d28aeda402ae4e2daac2f47550ed,12/19/2022 09:00:00 PM,12/19/2022 09:30:00 PM,1710,12.2,,,,53.0,17.5,0.0,5.36,22.86,0,1,,,,41.6738199,-87.63573978,POINT (-87.6357397768 41.6738199043)
cd3a451fc391aae298e5bda830e9825707e0ac19,12/19/2022 09:00:00 PM,12/19/2022 09:15:00 PM,1363,17.1,17031980000.0,17031839100.0,76.0,32.0,27.5,0.0,37.48,64.98,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
dd5e00ae7ccd2fc71337ad035b8f3b6a9376345b,12/19/2022 09:00:00 PM,12/19/2022 09:15:00 PM,346,1.0,17031081500.0,17031081800.0,8.0,8.0,10.0,0.0,4.94,14.94,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
e989ff9ddd13354ab29045fc4855cac435584d5c,12/19/2022 09:00:00 PM,12/19/2022 09:30:00 PM,1747,21.5,,,51.0,25.0,32.5,0.0,3.35,35.85,0,1,41.69063335,-87.57005827,POINT (-87.5700582686 41.6906333472),41.89060885,-87.75604671,POINT (-87.7560467111 41.8906088526)
f502122ffb6e1d588475a01a4eba770e0e63bb23,12/19/2022 09:00:00 PM,12/19/2022 09:15:00 PM,655,3.4,17031833000.0,17031330100.0,28.0,33.0,10.0,1.0,5.02,16.02,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715)
04bfbd34a3e920ebc81e7bc4e3e7646088db22c6,12/19/2022 09:15:00 PM,12/19/2022 09:15:00 PM,349,1.7,17031071400.0,17031081100.0,7.0,8.0,7.5,0.0,4.66,12.16,0,1,41.92208254,-87.63415609,POINT (-87.6341560931 41.922082541),41.9002213,-87.62910519,POINT (-87.6291051864 41.9002212967)
1376355d625b3451d68838357301f2c3193eec1b,12/19/2022 09:15:00 PM,12/19/2022 09:45:00 PM,1699,7.3,17031241400.0,17031063302.0,24.0,6.0,17.5,4.0,4.3,25.8,0,1,41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969),41.93476246,-87.63985386,POINT (-87.6398538587 41.9347624564)
2016763b31a6e13d926e28ab489b13574d4e5ed1,12/19/2022 09:15:00 PM,12/19/2022 09:30:00 PM,741,2.9,,,76.0,,7.5,0.0,8.13,15.63,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),,,
2d51ee4df0a166107d22f68e106458d0f42a5ad5,12/19/2022 09:15:00 PM,12/19/2022 09:15:00 PM,180,0.9,,,39.0,39.0,7.5,0.0,2.91,10.41,0,1,41.80891628,-87.59618334,POINT (-87.5961833442 41.8089162826),41.80891628,-87.59618334,POINT (-87.5961833442 41.8089162826)
3c26e7bfb9c60651c015910ed4e4e3556d72eaf3,12/19/2022 09:15:00 PM,12/19/2022 09:45:00 PM,1979,20.9,17031830900.0,17031822102.0,22.0,,25.0,0.0,7.7,32.7,0,1,41.92861905,-87.68536202,POINT (-87.685362024 41.9286190509),,,
496c5d84c2dbea34dc0e7e1a21291a8bfd7a1fdf,12/19/2022 09:15:00 PM,12/19/2022 09:15:00 PM,492,1.1,17031061100.0,17031032100.0,6.0,3.0,5.0,0.0,2.91,7.91,0,1,41.94913977,-87.65680391,POINT (-87.6568039088 41.9491397709),41.95815488,-87.65302179,POINT (-87.6530217894 41.9581548757)
56571a8bea577072446cf020e0ccdbf8161d95df,12/19/2022 09:15:00 PM,12/19/2022 09:30:00 PM,1051,8.9,,,,14.0,12.5,0.0,4.66,17.16,0,1,,,,41.968069,-87.72155906,POINT (-87.7215590627 41.968069)
66cc3d1f3e97e24ad38d1062d599753bcf5c8e50,12/19/2022 09:15:00 PM,12/19/2022 09:15:00 PM,467,1.4,17031832000.0,17031070300.0,6.0,7.0,7.5,5.0,1.24,13.74,0,1,41.94629454,-87.65429808,POINT (-87.6542980837 41.9462945357),41.92904694,-87.65131088,POINT (-87.6513108767 41.9290469366)
74b67dd8c0b668f85de5c9f6b2a60e6869ab2855,12/19/2022 09:15:00 PM,12/19/2022 09:30:00 PM,1003,5.3,17031062000.0,17031081402.0,6.0,8.0,7.5,0.0,8.7,16.2,0,1,41.94257719,-87.64707851,POINT (-87.6470785093 41.942577185),41.89197151,-87.61294541,POINT (-87.6129454143 41.8919715078)
843fea4f458e7b02e7bac31ca40c2c98cf01d5e0,12/19/2022 09:15:00 PM,12/19/2022 09:15:00 PM,196,0.6,17031839100.0,17031839100.0,32.0,32.0,5.0,3.0,4.66,12.66,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
910b933665a7501f9b1be469e398be7509f58753,12/19/2022 09:15:00 PM,12/19/2022 10:00:00 PM,2269,27.5,,,,32.0,67.5,0.0,12.09,79.59,0,1,,,,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841)
9fbef1d7c019994c552779b99af821c271464264,12/19/2022 09:15:00 PM,12/19/2022 09:30:00 PM,406,1.4,17031320600.0,17031320100.0,32.0,32.0,7.5,0.0,4.66,12.16,0,1,41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
ac5f113fd935e506ca6d1edbac2561e19a6bfa43,12/19/2022 09:15:00 PM,12/19/2022 09:30:00 PM,485,2.9,17031081300.0,17031070102.0,8.0,7.0,12.5,0.0,1.24,13.74,0,1,41.89833179,-87.62076287,POINT (-87.6207628651 41.8983317935),41.93057857,-87.64220631,POINT (-87.6422063127 41.9305785697)
b937437a4a3593f66a2153ab45d5ddb5ec498537,12/19/2022 09:15:00 PM,12/19/2022 09:30:00 PM,601,2.6,17031063000.0,17031031700.0,6.0,3.0,10.0,3.0,1.24,14.24,0,1,41.93631013,-87.65156259,POINT (-87.6515625922 41.9363101308),41.96544578,-87.66319585,POINT (-87.6631958495 41.9654457842)
c5b832483516b66d419e14383ff7519201d44150,12/19/2022 09:15:00 PM,12/19/2022 09:30:00 PM,536,2.9,,,68.0,40.0,10.0,0.0,1.24,11.24,0,1,41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546),41.79235722,-87.61793138,POINT (-87.6179313803 41.7923572233)
d3261276db57678f758ec275dac5f64da0cb9faf,12/19/2022 09:15:00 PM,12/19/2022 09:15:00 PM,245,1.3,17031031100.0,17031031000.0,3.0,3.0,5.0,0.0,2.91,7.91,0,1,41.97266796,-87.6638655,POINT (-87.6638654956 41.9726679555),41.97243708,-87.67110953,POINT (-87.6711095263 41.9724370811)
df6a3da4a0fb7e19dbb78fdbbf6abcd04f9aa005,12/19/2022 09:15:00 PM,12/19/2022 09:15:00 PM,355,1.8,,,40.0,41.0,7.5,0.0,2.96,10.46,0,1,41.79235722,-87.61793138,POINT (-87.6179313803 41.7923572233),41.79409025,-87.59231086,POINT (-87.592310855 41.794090253)
ee4d11e204a037c96a0c3cd8e1b6cd1ca35d5730,12/19/2022 09:15:00 PM,12/19/2022 09:15:00 PM,681,3.2,,,7.0,22.0,35.0,0.0,1.24,36.24,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205)
fc7b9899cfb43ad4973442a8ca46be4b900f4ee1,12/19/2022 09:15:00 PM,12/19/2022 09:15:00 PM,661,7.7,,,36.0,8.0,10.0,0.0,6.1,16.1,0,1,41.82371281,-87.60235044,POINT (-87.6023504372 41.8237128095),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
0bf2b34a49ad0ba61ca0511959e6c0281a08d192,12/19/2022 09:30:00 PM,12/19/2022 09:30:00 PM,300,0.7,17031071500.0,17031080100.0,7.0,8.0,7.5,0.0,1.24,8.74,0,1,41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864),41.90752007,-87.6266589,POINT (-87.6266589003 41.9075200747)
1a716624854dadf397a5fb5d6a4784ee0deb770b,12/19/2022 09:30:00 PM,12/19/2022 09:45:00 PM,951,4.0,17031833000.0,17031062100.0,28.0,6.0,12.5,0.0,5.11,17.61,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.94269184,-87.65177051,POINT (-87.6517705068 41.9426918444)
28440db8a675a40fdcad01c3493ead2ee3aca978,12/19/2022 09:30:00 PM,12/19/2022 10:00:00 PM,1271,14.9,17031827500.0,17031431301.0,,43.0,17.5,0.0,6.16,23.66,0,1,,,,41.75353071,-87.56018899,POINT (-87.5601889949 41.7535307093)
39064f8b641995fd12f6e0dd21926ec1ba35c834,12/19/2022 09:30:00 PM,12/19/2022 09:30:00 PM,762,4.6,17031832600.0,17031320100.0,7.0,32.0,10.0,0.0,5.27,15.27,0,1,41.9147473,-87.65400703,POINT (-87.6540070286 41.9147473049),41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918)
462b1ff046fa2e8ffd323e411374fdb5643a3e73,12/19/2022 09:30:00 PM,12/19/2022 09:45:00 PM,888,3.3,17031842900.0,17031241400.0,28.0,24.0,10.0,0.0,3.26,13.26,0,1,41.8631181,-87.67292044,POINT (-87.672920435 41.8631181033),41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969)
52e2170f5df36818f75acf99b794fe6e9fb34703,12/19/2022 09:30:00 PM,12/19/2022 09:30:00 PM,540,1.8,17031320600.0,17031841000.0,32.0,33.0,7.5,3.0,9.66,20.16,0,1,41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724),41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545)
62445f8dccd99e7daa3b45e2ab367d5a4c8de1c6,12/19/2022 09:30:00 PM,12/19/2022 09:45:00 PM,892,6.5,17031839100.0,17031062200.0,32.0,6.0,15.0,3.0,5.73,23.73,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.94258518,-87.65664409,POINT (-87.6566440918 41.9425851797)
6e8696143106023c15e36b82d949962bc1e37422,12/19/2022 09:30:00 PM,12/19/2022 10:00:00 PM,1036,13.7,,,76.0,,22.5,7.0,11.77,41.27,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),,,
7afa31df57aad4d993aea20147716e4193de8cf4,12/19/2022 09:30:00 PM,12/19/2022 09:30:00 PM,129,0.5,,,44.0,44.0,2.5,1.0,2.31,5.81,1,1,41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565),41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565)
88af23ee70c26bcf620b03a8fd6bb164e0fa4574,12/19/2022 09:30:00 PM,12/19/2022 10:00:00 PM,1648,10.7,17031823001.0,17031680900.0,,68.0,15.0,0.0,5.11,20.11,0,1,,,,41.77643078,-87.63763539,POINT (-87.6376353868 41.7764307773)
953867866d709dcca5ec5e724aff6a952ccc6b22,12/19/2022 09:30:00 PM,12/19/2022 09:30:00 PM,677,4.0,17031071400.0,17031060800.0,7.0,6.0,10.0,3.0,3.32,16.32,0,1,41.92208254,-87.63415609,POINT (-87.6341560931 41.922082541),41.95340004,-87.64600707,POINT (-87.6460070664 41.9534000435)
a2e63e5149b205c6435b0e374314147a43dab5a1,12/19/2022 09:30:00 PM,12/19/2022 09:45:00 PM,326,0.9,17031081500.0,17031081800.0,8.0,8.0,5.0,0.0,4.66,9.66,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
b10573c00984a3ab122b26dfe764d23e031ad684,12/19/2022 09:30:00 PM,12/19/2022 09:45:00 PM,849,3.4,17031241400.0,17031070200.0,24.0,7.0,10.0,3.0,3.3,16.3,0,1,41.90602597,-87.67531162,POINT (-87.6753116216 41.906025969),41.92907766,-87.64629348,POINT (-87.6462934762 41.9290776551)
