Trip ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Census Tract,Dropoff Census Tract,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Pickup Centroid Location,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Dropoff Centroid Location
5e7c49bd8e60a160f0749fd8cc49f39ea57f6fa2,06/20/2022 09:00:00 PM,06/20/2022 09:45:00 PM,2230,18.4,,,64.0,7.0,27.5,0.0,1.28,28.78,0,1,41.77958289,-87.76851085,POINT (-87.768510849 41.7795828877),41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843)
6e1ced84e31dff65ab5b55764d4545a66f609fe3,06/20/2022 09:00:00 PM,06/20/2022 09:30:00 PM,1560,16.7,17031980000.0,17031071500.0,76.0,7.0,27.5,5.0,11.6,44.1,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864)
7ca85a2761a3dfb57291795e643b5ba77fa20ac4,06/20/2022 09:00:00 PM,06/20/2022 09:15:00 PM,991,4.8,,,,23.0,10.0,0.0,3.61,13.61,0,1,,,,41.9000696,-87.72091824,POINT (-87.7209182385 41.9000696026)
8ac39a0bb4f231d20cdab753ba35f363c2a4108c,06/20/2022 09:00:00 PM,06/20/2022 09:15:00 PM,946,3.2,17031080201.0,17031833000.0,8.0,28.0,15.0,2.0,1.28,18.28,0,1,41.90949567,-87.6309636,POINT (-87.630963601 41.9094956686),41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201)
9ac56a3eb694e586b129d7d6b3626c1e0cf220e0,06/20/2022 09:00:00 PM,06/20/2022 09:15:00 PM,423,1.4,17031061100.0,17031062700.0,6.0,6.0,5.0,0.0,2.91,7.91,0,1,41.94913977,-87.65680391,POINT (-87.6568039088 41.9491397709),41.93608654,-87.66611069,POINT (-87.6661106945 41.9360865352)
aab0e2d3474f4c6199bf7aae2cf5608bba38c695,06/20/2022 09:00:00 PM,06/20/2022 09:15:00 PM,1337,17.9,17031980000.0,17031839100.0,76.0,32.0,25.0,5.0,13.63,43.63,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
bcbfc9f08101346d8a7860dcd36d389328f3d1ca,06/20/2022 09:00:00 PM,06/20/2022 09:30:00 PM,1606,17.9,17031980000.0,17031081403.0,76.0,8.0,32.5,9.0,13.65,55.15,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
cafff75c5a96d7cec3ac92811861ae6aec35d6e0,06/20/2022 09:00:00 PM,06/20/2022 09:30:00 PM,1834,18.1,17031010400.0,17031300700.0,1.0,30.0,27.5,0.0,6.94,34.44,0,1,42.00476456,-87.65912243,POINT (-87.659122427 42.004764559),41.84807223,-87.71245035,POINT (-87.71245035 41.8480722286)
d75e8b0101335f38cc4e42f17fa63f5210f34c55,06/20/2022 09:00:00 PM,06/20/2022 09:00:00 PM,368,1.6,,,34.0,60.0,7.5,0.0,1.28,8.78,0,1,41.84207612,-87.63397342,POINT (-87.6339734222 41.8420761168),41.83615015,-87.64878795,POINT (-87.6487879519 41.8361501547)
e99d2a148758e586c3a8afdc760eb1b5a20c81dc,06/20/2022 09:00:00 PM,06/20/2022 09:30:00 PM,1841,9.3,,,3.0,10.0,25.0,7.0,4.73,36.73,0,1,41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197),41.9850151,-87.80453201,POINT (-87.8045320063 41.9850151008)
f9a9e825e43d51d95d1413cbd070df51e5c5ebaf,06/20/2022 09:00:00 PM,06/20/2022 09:15:00 PM,533,3.1,17031081700.0,17031242200.0,8.0,24.0,10.0,0.0,4.94,14.94,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.8995898,-87.67471913,POINT (-87.6747191345 41.8995897957)
085de642b6d863e865957e6d1ac143e5385b00a7,06/20/2022 09:15:00 PM,06/20/2022 09:15:00 PM,534,1.9,,,5.0,16.0,5.0,0.0,2.91,7.91,0,1,41.94779159,-87.68383494,POINT (-87.6838349425 41.9477915865),41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253)
16ab63fb8c6ea4b03e75caee371129508adda7bb,06/20/2022 09:15:00 PM,06/20/2022 09:30:00 PM,500,1.7,,,6.0,7.0,5.0,2.0,2.91,9.91,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843)
2600169a398a189a5a5b1659554ff512d82c5834,06/20/2022 09:15:00 PM,06/20/2022 09:45:00 PM,1026,3.7,17031839100.0,17031841000.0,32.0,33.0,20.0,0.0,10.1,30.1,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545)
352be79c831524dc7d7723ea27652018a2377e0a,06/20/2022 09:15:00 PM,06/20/2022 09:15:00 PM,286,1.1,17031330100.0,17031841000.0,33.0,33.0,5.0,0.0,7.93,12.93,0,1,41.85934972,-87.61735801,POINT (-87.6173580061 41.859349715),41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545)
41602da6d98b44fffd5ba961dafe187b48bbec82,06/20/2022 09:15:00 PM,06/20/2022 09:45:00 PM,1039,2.5,17031320600.0,17031081700.0,32.0,8.0,12.5,0.0,1.28,13.78,0,1,41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724),41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365)
4ec869989adfb2b3daa73fd3237c380b409cc47c,06/20/2022 09:15:00 PM,06/20/2022 09:30:00 PM,1525,13.5,17031320100.0,17031980100.0,32.0,56.0,22.5,0.0,6.28,28.78,0,1,41.88498719,-87.62099291,POINT (-87.6209929134 41.8849871918),41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518)
5eb2b23ef4d61bb0b9b527d98bfd0103566f0058,06/20/2022 09:15:00 PM,06/20/2022 09:45:00 PM,1517,8.6,,,31.0,3.0,27.5,6.0,1.28,34.78,0,1,41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663),41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197)
6c38d7a5b75657eedef1e9c2d45cfa579becdaf0,06/20/2022 09:15:00 PM,06/20/2022 09:30:00 PM,1047,4.3,17031830900.0,17031081000.0,22.0,8.0,15.0,0.0,1.28,16.28,0,1,41.92861905,-87.68536202,POINT (-87.685362024 41.9286190509),41.90026569,-87.63210922,POINT (-87.6321092196 41.9002656868)
7a4a9814c7c032a3680d6149d956589880af43ee,06/20/2022 09:15:00 PM,06/20/2022 09:15:00 PM,252,0.8,17031070300.0,17031070500.0,7.0,7.0,5.0,0.0,2.91,7.91,0,1,41.92904694,-87.65131088,POINT (-87.6513108767 41.9290469366),41.9289459,-87.66089257,POINT (-87.6608925701 41.9289459041)
8967f4902c0067052902b76f4fc52f1c9e8a77c5,06/20/2022 09:15:00 PM,06/20/2022 09:30:00 PM,831,2.6,17031062200.0,17031071500.0,6.0,7.0,12.5,0.0,1.28,13.78,0,1,41.94258518,-87.65664409,POINT (-87.6566440918 41.9425851797),41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864)
96e1c223fa4866a3e7b05cfc3d4e49fcd9bf80fc,06/20/2022 09:15:00 PM,06/20/2022 09:15:00 PM,564,2.1,,,8.0,7.0,15.0,0.0,4.68,19.68,0,1,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111),41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843)
a74a2e0c4419a9ffd7f7a0eba9c61567ceff306e,06/20/2022 09:15:00 PM,06/20/2022 09:15:00 PM,157,0.4,,,26.0,29.0,7.5,0.0,1.28,8.78,0,1,41.87859436,-87.73023243,POINT (-87.7302324284 41.8785943576),41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192)
b1d5825245c34c6db5941b7f5f86425eabb9285e,06/20/2022 09:15:00 PM,06/20/2022 09:45:00 PM,1946,26.0,,,71.0,,30.0,0.0,9.41,39.41,0,1,41.74420515,-87.65630599,POINT (-87.6563059862 41.7442051463),,,
bfbe3ac0f0116cb8da76a34f98cb77486890b801,06/20/2022 09:15:00 PM,06/20/2022 09:30:00 PM,1128,16.9,17031980000.0,,76.0,,65.0,3.0,12.59,80.59,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),,,
d1050915aea4241fb76c540d62ca6299872bd3ab,06/20/2022 09:15:00 PM,06/20/2022 09:15:00 PM,468,2.8,,,6.0,8.0,7.5,10.0,4.85,22.35,0,1,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
e0ca180708ccc264e91e64380abf8822160052a0,06/20/2022 09:15:00 PM,06/20/2022 09:15:00 PM,691,3.2,,,32.0,31.0,12.5,0.0,1.28,13.78,0,1,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663)
effd4898e11ce4e2003ea0642b67cbc1198fa488,06/20/2022 09:15:00 PM,06/20/2022 09:15:00 PM,489,1.6,17031031400.0,17031032100.0,3.0,3.0,15.0,0.0,3.13,18.13,0,1,41.96217863,-87.64537876,POINT (-87.6453787624 41.962178629),41.95815488,-87.65302179,POINT (-87.6530217894 41.9581548757)
0050421b4f98a463839622bde25f5277e0572a2b,06/20/2022 09:30:00 PM,06/20/2022 09:30:00 PM,244,0.7,,,7.0,7.0,7.5,3.0,2.91,13.41,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843)
0e860d289bfa5cd25817a5bc0225a95018a55074,06/20/2022 09:30:00 PM,06/20/2022 09:45:00 PM,811,6.1,,,76.0,76.0,10.0,0.0,6.28,16.28,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146)
1d4b821b7c13b490fed944a541cd67dae007275c,06/20/2022 09:30:00 PM,06/20/2022 10:00:00 PM,1524,7.0,,,22.0,3.0,17.5,0.0,1.28,18.78,0,1,41.92276062,-87.69915534,POINT (-87.6991553432 41.9227606205),41.96581197,-87.65587879,POINT (-87.6558787862 41.96581197)
2bb1d7bc8dc521710a6a65e7589ef019e6a54310,06/20/2022 09:30:00 PM,06/20/2022 09:45:00 PM,717,2.5,17031833000.0,17031080300.0,28.0,8.0,20.0,0.0,4.78,24.78,0,1,41.88528132,-87.6572332,POINT (-87.6572331997 41.8852813201),41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303)
3b564d3d6011d698ac573a9e0da29e641863ed8d,06/20/2022 09:30:00 PM,06/20/2022 09:30:00 PM,261,0.7,17031081500.0,17031081300.0,8.0,8.0,10.0,2.0,1.28,13.28,0,1,41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809),41.89833179,-87.62076287,POINT (-87.6207628651 41.8983317935)
49a99f48c1728400d459ce654ebbf976771adbc2,06/20/2022 09:30:00 PM,06/20/2022 09:45:00 PM,554,1.4,17031839100.0,17031081403.0,32.0,8.0,10.0,0.0,1.28,11.28,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
557034b9f3dfc4f44d93afb0ce736d77707f4981,06/20/2022 09:30:00 PM,06/20/2022 09:45:00 PM,815,2.6,17031081201.0,17031280100.0,8.0,28.0,20.0,5.0,4.81,29.81,0,1,41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134),41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224)
62516c26563610b5f8f2f597f15101e5c6b159ba,06/20/2022 09:30:00 PM,06/20/2022 09:45:00 PM,452,3.0,17031841900.0,17031838200.0,28.0,28.0,20.0,0.0,4.9,24.9,0,1,41.86790242,-87.64295867,POINT (-87.6429586652 41.8679024175),41.870415,-87.67508562,POINT (-87.6750856208 41.8704150003)
6fe266789ceefb385c33f6e46a8f5949456fa888,06/20/2022 09:30:00 PM,06/20/2022 10:00:00 PM,1641,21.1,,,76.0,35.0,35.0,0.0,13.12,48.12,0,1,41.98026431,-87.9136246,POINT (-87.913624596 41.9802643146),41.83511799,-87.61867777,POINT (-87.6186777673 41.8351179863)
7daee6a4ea8920945798ce7a576399d93758e4e6,06/20/2022 09:30:00 PM,06/20/2022 09:30:00 PM,239,0.9,17031030601.0,17031030500.0,77.0,77.0,5.0,2.0,1.28,8.28,0,1,41.98870402,-87.65723483,POINT (-87.6572348282 41.9887040216),41.98722556,-87.66493772,POINT (-87.6649377243 41.9872255578)
8c30418397be28b44a776d4a2a3caf79fe206afd,06/20/2022 09:30:00 PM,06/20/2022 10:00:00 PM,1351,10.2,17031980100.0,17031839000.0,56.0,32.0,22.5,0.0,11.71,34.21,0,1,41.78599852,-87.75093429,POINT (-87.7509342894 41.785998518),41.87101588,-87.63140653,POINT (-87.6314065252 41.8710158803)
9a4a6703570a36607c5f1ca2429850cf9207b90d,06/20/2022 09:30:00 PM,06/20/2022 09:45:00 PM,1062,4.6,,,32.0,24.0,22.5,0.0,5.3,27.8,0,1,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
aa67e6f56f61bff0a1e31edd730a413c196852fb,06/20/2022 09:30:00 PM,06/20/2022 09:45:00 PM,708,2.8,,,24.0,8.0,12.5,0.0,1.28,13.78,0,1,41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941),41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
b912e82eed910fafe00bca465ea70fef909fb06e,06/20/2022 09:30:00 PM,06/20/2022 10:00:00 PM,1944,19.5,17031980000.0,17031320600.0,76.0,32.0,30.0,9.0,12.28,51.28,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724)
c5dacaa7b77b1c61af2c669e3bffdc7af1154f79,06/20/2022 09:30:00 PM,06/20/2022 09:45:00 PM,997,7.3,,,15.0,24.0,15.0,3.0,1.28,19.28,0,1,41.95402765,-87.76339903,POINT (-87.7633990316 41.9540276487),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
d58fd496b4533d03aa228e43831d413f3f5249a0,06/20/2022 09:30:00 PM,06/20/2022 10:00:00 PM,2039,11.9,,,,6.0,20.0,0.0,6.19,26.19,0,1,,,,41.9442266,-87.65599818,POINT (-87.6559981815 41.9442266014)
e3d63146f2c586ddc6bbc4a7a5e38694af7916d0,06/20/2022 09:30:00 PM,06/20/2022 09:45:00 PM,791,3.7,,,70.0,68.0,10.0,1.0,1.28,12.28,0,1,41.74575771,-87.7083657,POINT (-87.7083657043 41.7457577128),41.77719625,-87.64249753,POINT (-87.6424975271 41.7771962546)
f074730fa57ff18a8ca82f2dfeb292fb562e67d2,06/20/2022 09:30:00 PM,06/20/2022 09:45:00 PM,1320,14.0,,,,8.0,25.0,0.0,1.28,26.28,0,1,,,,41.89960211,-87.63330804,POINT (-87.6333080367 41.899602111)
ff922151bc3e6a0651bf56c443b8934f4ed8421b,06/20/2022 09:30:00 PM,06/20/2022 09:45:00 PM,546,2.3,17031071100.0,17031081201.0,7.0,8.0,12.5,0.0,4.74,17.24,0,1,41.92177819,-87.65106188,POINT (-87.6510618838 41.9217781876),41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134)
12b264cefd03c1ac16f3f2108f91567e64de6ba8,06/20/2022 09:45:00 PM,06/20/2022 09:45:00 PM,404,1.8,17031081100.0,17031243500.0,8.0,24.0,10.0,0.0,4.66,14.66,0,1,41.9002213,-87.62910519,POINT (-87.6291051864 41.9002212967),41.89265811,-87.65253448,POINT (-87.6525344838 41.8926581076)
2018fc57844e234f53b8042e1cec2e62d6a6e987,06/20/2022 09:45:00 PM,06/20/2022 10:00:00 PM,912,3.5,,,4.0,1.0,12.5,3.0,1.28,16.78,0,1,41.97517094,-87.68751552,POINT (-87.6875155152 41.9751709433),42.00962288,-87.67016686,POINT (-87.6701668569 42.0096228806)
2f83ffc1044081c18d710acd0360df97c303614e,06/20/2022 09:45:00 PM,06/20/2022 10:00:00 PM,801,3.0,17031830700.0,17031010502.0,3.0,1.0,10.0,0.0,3.16,13.16,0,1,41.95805593,-87.66038946,POINT (-87.6603894557 41.958055933),42.00451749,-87.66332786,POINT (-87.6633278588 42.0045174875)
3c94b9e6b4164af6d3e8f0e09c01cc0a0f29de55,06/20/2022 09:45:00 PM,06/20/2022 09:45:00 PM,555,3.0,,,31.0,28.0,15.0,0.0,1.28,16.28,0,1,41.85026637,-87.66756931,POINT (-87.667569312 41.8502663663),41.87400538,-87.66351755,POINT (-87.6635175498 41.874005383)
4b3c59d75ad9d96ce7091e41cdcd0fc0ba19b598,06/20/2022 09:45:00 PM,06/20/2022 10:15:00 PM,1953,28.3,,17031839100.0,,32.0,62.5,0.0,0.02,62.52,0,1,,,,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
5c4019bd2aa23e5c5ba22d2eb76a7f4b2c8a5684,06/20/2022 09:45:00 PM,06/20/2022 09:45:00 PM,401,2.1,17031080100.0,17031081403.0,8.0,8.0,10.0,3.0,4.67,17.67,0,1,41.90752007,-87.6266589,POINT (-87.6266589003 41.9075200747),41.89092203,-87.61886835,POINT (-87.6188683546 41.8909220259)
6f1aed5bc2b9c31a04c5a0a695cd3c2c4ea2eede,06/20/2022 09:45:00 PM,06/20/2022 09:45:00 PM,419,1.6,17031320400.0,17031081401.0,32.0,8.0,20.0,0.0,4.66,24.66,0,1,41.87740612,-87.62197165,POINT (-87.6219716519 41.8774061234),41.89503345,-87.61971067,POINT (-87.6197106717 41.8950334495)
7f3a653a6f6469a5fd000999d85b93ac8c5bb327,06/20/2022 09:45:00 PM,06/20/2022 10:00:00 PM,784,3.1,17031030800.0,17031020702.0,77.0,2.0,12.5,3.0,1.28,16.78,0,1,41.97991245,-87.66418824,POINT (-87.6641882421 41.9799124453),41.99414365,-87.70489349,POINT (-87.7048934862 41.9941436461)
8e7d27192032be6462272ae4a80d92bdd2a686cc,06/20/2022 09:45:00 PM,06/20/2022 10:00:00 PM,600,2.1,17031839000.0,17031081100.0,32.0,8.0,15.0,3.0,4.69,22.69,0,1,41.87101588,-87.63140653,POINT (-87.6314065252 41.8710158803),41.9002213,-87.62910519,POINT (-87.6291051864 41.9002212967)
9acaf797a0e552882061e6a607266768408053d1,06/20/2022 09:45:00 PM,06/20/2022 10:00:00 PM,778,2.8,17031839100.0,17031841000.0,32.0,33.0,20.0,6.0,10.17,36.17,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.84924675,-87.6241353,POINT (-87.6241352979 41.8492467545)
a9436463b8c3bc50ef6686a81b400d7bfbff9f7f,06/20/2022 09:45:00 PM,06/20/2022 10:00:00 PM,498,2.6,17031281900.0,17031242100.0,28.0,24.0,20.0,0.0,4.81,24.81,0,1,41.87925508,-87.642649,POINT (-87.642648998 41.8792550844),41.89967018,-87.6698378,POINT (-87.6698377982 41.8996701799)
b79cf5e6d857066dc47ce9636fb49b1b5d3bacf4,06/20/2022 09:45:00 PM,06/20/2022 09:45:00 PM,347,1.9,17031835200.0,,56.0,,12.5,0.0,3.36,15.86,0,1,41.79664033,-87.74528284,POINT (-87.7452828446 41.7966403342),,,
c4f7b30b91f02f7d271a618b05512aff6d8f1884,06/20/2022 09:45:00 PM,06/20/2022 09:45:00 PM,642,4.2,17031081700.0,17031061902.0,8.0,6.0,25.0,20.0,1.28,46.28,0,1,41.89204214,-87.63186395,POINT (-87.6318639497 41.8920421365),41.94315509,-87.64069808,POINT (-87.640698076 41.9431550855)
d3b19f3e372c9f7e4503dcb0cbd33205d504f22d,06/20/2022 09:45:00 PM,06/20/2022 09:45:00 PM,276,1.0,,,58.0,58.0,10.0,0.0,1.28,11.28,0,1,41.81736621,-87.6988608,POINT (-87.6988607973 41.8173662079),41.81736621,-87.6988608,POINT (-87.6988607973 41.8173662079)
e34d1ce3478e42b0b53548a59da09b1c12e609f6,06/20/2022 09:45:00 PM,06/20/2022 10:00:00 PM,1331,10.3,,,32.0,44.0,27.5,0.0,1.28,28.78,0,1,41.87886558,-87.62519214,POINT (-87.6251921424 41.8788655841),41.74020576,-87.61596952,POINT (-87.6159695226 41.7402057565)
f181a8c63642b4550b2dc1549427703ec1e25f7d,06/20/2022 09:45:00 PM,06/20/2022 10:00:00 PM,895,4.8,17031070600.0,17031081201.0,7.0,8.0,15.0,0.0,3.61,18.61,0,1,41.92876301,-87.66567684,POINT (-87.665676837 41.9287630064),41.89915561,-87.62621053,POINT (-87.6262105324 41.8991556134)
ff3a1749260cb8f44501081eefc63c118eb11025,06/20/2022 09:45:00 PM,06/20/2022 10:00:00 PM,731,4.9,17031837000.0,17031839000.0,27.0,32.0,10.0,0.0,5.64,15.64,0,1,41.87832325,-87.69867402,POINT (-87.6986740167 41.8783232529),41.87101588,-87.63140653,POINT (-87.6314065252 41.8710158803)
0f104b104fd76e1e43566c8341d7e63be842f335,06/20/2022 10:00:00 PM,06/20/2022 10:00:00 PM,632,3.1,17031832500.0,17031081100.0,7.0,8.0,10.0,0.0,3.18,13.18,0,1,41.92187746,-87.66407824,POINT (-87.6640782395 41.9218774613),41.9002213,-87.62910519,POINT (-87.6291051864 41.9002212967)
1b90d96998f9b3e45eab98a0fe4479df26a4e077,06/20/2022 10:00:00 PM,06/20/2022 10:15:00 PM,1120,6.2,,,77.0,16.0,15.0,0.0,3.96,18.96,0,1,41.9867118,-87.66341641,POINT (-87.6634164054 41.9867117999),41.95358213,-87.72345239,POINT (-87.7234523905 41.9535821253)
28d83282f169c3e7933157fb1ebe5f330958a0a6,06/20/2022 10:00:00 PM,06/20/2022 10:15:00 PM,411,1.1,17031281900.0,17031320600.0,28.0,32.0,15.0,3.0,2.91,20.91,0,1,41.87925508,-87.642649,POINT (-87.642648998 41.8792550844),41.87060737,-87.62217294,POINT (-87.6221729369 41.8706073724)
36d44608005eccb0660fd923d0fb7fa928471f35,06/20/2022 10:00:00 PM,06/20/2022 10:30:00 PM,1031,4.3,17031071500.0,17031280100.0,7.0,28.0,15.0,0.0,3.49,18.49,0,1,41.91461629,-87.63171737,POINT (-87.6317173661 41.9146162864),41.88530002,-87.64280847,POINT (-87.6428084655 41.8853000224)
48434592b02271bb69079cb28c4fe35cab8dc66c,06/20/2022 10:00:00 PM,06/20/2022 10:30:00 PM,1664,21.9,17031980000.0,,76.0,,32.5,5.0,13.63,51.13,0,1,41.97907082,-87.90303966,POINT (-87.9030396611 41.9790708201),,,
57e2c6a2c5696c4c4f3783443c1e12f0f4e10f75,06/20/2022 10:00:00 PM,06/20/2022 10:15:00 PM,1298,11.7,,,,20.0,17.5,0.0,5.32,22.82,0,1,,,,41.92434708,-87.73473975,POINT (-87.7347397536 41.9243470769)
684d52ca37ddf9849c1a256189e1304dd9bb6ef0,06/20/2022 10:00:00 PM,06/20/2022 10:15:00 PM,405,1.1,17031080201.0,17031842200.0,8.0,8.0,7.5,0.0,1.28,8.78,0,1,41.90949567,-87.6309636,POINT (-87.630963601 41.9094956686),41.9049353,-87.64990723,POINT (-87.6499072264 41.9049353016)
77a963c935f8719f7890863c1762b8f9fed1f51f,06/20/2022 10:00:00 PM,06/20/2022 10:15:00 PM,1213,4.4,,,29.0,24.0,17.5,0.0,1.28,18.78,0,1,41.86019002,-87.7172201,POINT (-87.7172201 41.8601900192),41.90120699,-87.67635599,POINT (-87.6763559892 41.9012069941)
84a1e6a8fb5aea4f19306f79ce075f1c5c22c9d4,06/20/2022 10:00:00 PM,06/20/2022 10:15:00 PM,905,3.7,17031081800.0,17031062100.0,8.0,6.0,25.0,0.0,3.34,28.34,0,1,41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595),41.94269184,-87.65177051,POINT (-87.6517705068 41.9426918444)
941d2e9192309a3c25e66ffc6ffc30b2c9ffd065,06/20/2022 10:00:00 PM,06/20/2022 10:30:00 PM,2509,23.5,,17031841100.0,,34.0,27.5,0.0,11.11,38.61,0,1,,,,41.85101782,-87.63509186,POINT (-87.6350918563 41.8510178239)
a0e53c8597c80046b25c1aaa33486b882be282c2,06/20/2022 10:00:00 PM,06/20/2022 10:15:00 PM,784,4.3,17031063000.0,17031081500.0,6.0,8.0,17.5,5.0,3.49,25.99,0,1,41.93631013,-87.65156259,POINT (-87.6515625922 41.9363101308),41.89250778,-87.62621491,POINT (-87.6262149064 41.8925077809)
aecc2440693339fb2682dd49ca08a54702817ca9,06/20/2022 10:00:00 PM,06/20/2022 10:15:00 PM,689,3.2,,,7.0,20.0,17.5,0.0,1.28,18.78,0,1,41.92268628,-87.64948873,POINT (-87.6494887289 41.9226862843),41.92434708,-87.73473975,POINT (-87.7347397536 41.9243470769)
bf21373de830e439e1845a336b819a62d87f482c,06/20/2022 10:00:00 PM,06/20/2022 10:15:00 PM,557,4.2,17031080300.0,17031060300.0,8.0,6.0,22.5,3.0,1.28,26.78,0,1,41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303),41.95060523,-87.67133249,POINT (-87.671332488 41.9506052324)
d0956da7f02620f8229575b12c8e7936d7425977,06/20/2022 10:00:00 PM,06/20/2022 10:15:00 PM,383,1.6,17031080300.0,17031081800.0,8.0,8.0,12.5,0.0,2.91,15.41,0,1,41.90749193,-87.63576009,POINT (-87.6357600901 41.9074919303),41.89321636,-87.63784421,POINT (-87.6378442095 41.8932163595)
e00de5446cb9474de81bf46ad3ab4ae30dcf5250,06/20/2022 10:00:00 PM,06/20/2022 10:30:00 PM,1687,9.5,17031340500.0,17031071300.0,34.0,7.0,40.0,0.0,7.78,47.78,0,1,41.8344807,-87.63295964,POINT (-87.6329596351 41.834480698),41.92177836,-87.64145976,POINT (-87.6414597588 41.9217783562)
f0adbefda634929c7a944f841930fd7488bfb134,06/20/2022 10:00:00 PM,06/20/2022 10:15:00 PM,729,4.7,,,39.0,33.0,10.0,0.0,1.28,11.28,0,1,41.80891628,-87.59618334,POINT (-87.5961833442 41.8089162826),41.85718386,-87.62033462,POINT (-87.6203346241 41.8571838585)
fe2e918cc3864aef893b5976aa3c899c5dcf3cdd,06/20/2022 10:00:00 PM,06/20/2022 10:15:00 PM,981,8.1,17031839100.0,17031031300.0,32.0,3.0,27.5,0.0,6.19,33.69,0,1,41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707),41.97292932,-87.65029007,POINT (-87.6502900743 41.9729293173)
0ccde8d257f1dc2a592d77a6a028ea3bc8afb680,06/20/2022 10:15:00 PM,06/20/2022 10:45:00 PM,2053,9.4,,17031010300.0,,1.0,17.5,10.0,4.77,32.27,0,1,,,,42.01593438,-87.66653628,POINT (-87.6665362779 42.0159343756)
1d4ad95345b145942ed0e950b9a4428e7132aca7,06/20/2022 10:15:00 PM,06/20/2022 10:30:00 PM,1328,6.7,17031061100.0,17031833100.0,6.0,28.0,47.5,0.0,0.0,47.5,0,1,41.94913977,-87.65680391,POINT (-87.6568039088 41.9491397709),41.87906699,-87.65700503,POINT (-87.657005027 41.8790669938)
2b2df56857a8546d7d25a1e803982bb20dec79df,06/20/2022 10:15:00 PM,06/20/2022 10:30:00 PM,1072,5.9,17031231200.0,17031839100.0,23.0,32.0,10.0,0.0,4.43,14.43,0,1,41.89906162,-87.7213159,POINT (-87.7213158985 41.8990616211),41.88099447,-87.63274649,POINT (-87.6327464887 41.8809944707)
